0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1552671,0.4664059,1.804543,0.013231067,-0.14940475,0.55605847,0.1330919,1.0224861,1.0200884,1.2980021,0.4874933,-0.2102495,0.573863,0.2280861,0.94625074,0.7124981,0.8130556,-1.2215666,0.24464372,0.21817501,-0.15590866,0.5641974,0.8514374,1.1619407,-0.018751325,0.93242365,0.013488919,-0.11864767,0.6392521,2.1709409,0.65207773,-0.33803114,1.0114343,0.56417626,0.059350215,0.35791022,1.7456914,2.133813,0.013044132,0.6766833,1.3997389,0.01716979,1.0045916,-0.20271431,0.9539347,1.1207433,0.0056049926,0.17951469,0.84061736,0.23004176
-0.27151218,0.6368964,0.49863547,-0.4450862,0.20275652,0.54202664,-0.31239015,0.5147868,0.29833654,0.20682655,1.111667,0.5612523,0.22210887,0.04285907,0.6350612,-0.20185588,-0.17240086,-0.7889656,-0.13583528,-0.19936506,0.49380744,0.072642654,0.13564995,-0.4517919,0.12304172,-0.11913998,-0.20302577,-0.32367817,0.270577,2.3988268,0.1777986,0.13956721,0.38268596,-0.07030994,0.008056329,0.23956276,0.97633326,1.1067986,-0.65744334,0.8629691,0.18260719,0.1611836,0.5035711,0.4604844,-0.1286549,0.05596814,-0.1577991,-0.25199896,0.33025646,0.19413264
-0.15766293,0.5199391,-0.10935815,-0.17573793,0.4759255,0.8907863,-0.38850307,0.47738492,0.07729639,0.5204826,0.9992713,0.7140319,-0.5658463,0.46785125,0.32874632,-0.092600316,-0.08043837,0.494029,1.0438472,-0.330994,0.75010884,-0.42793334,0.091723435,-0.2626777,0.26288816,-0.429876,-0.053738777,0.6237584,-0.2324663,1.0310297,-0.3546998,0.11805654,-0.044504803,0.50219893,-0.18964249,0.051005606,0.25763246,-0.25300968,-0.5606396,0.88244903,0.209588,0.63333267,0.4334203,0.78707415,0.29195768,-0.08910036,0.117704846,-0.41854823,0.36038452,0.146659
0.5816039,0.3365219,0.5523662,0.27830568,0.93703616,1.4101633,-0.07777264,1.2731769,0.6397192,1.0604297,1.2223274,0.52449316,-0.8739887,0.91322786,0.48746,0.38931045,0.50392103,1.089446,1.4698383,0.15643772,1.0151814,-0.6269048,1.7727277,0.84008855,0.52671266,0.53280795,0.083939075,1.7098365,0.5109189,0.29534173,0.7215146,-0.0026532025,0.23141196,1.4911518,-0.088851444,-0.35986462,0.4243662,0.2566899,0.11192152,0.69643354,1.3401176,0.89761573,0.7569285,1.1910272,1.0983138,0.13180986,0.6969916,0.11491654,0.5567733,0.5638684
1.5641695,0.90157413,1.3055003,0.84687465,1.4778775,2.167436,0.58071905,2.416257,1.617648,2.286506,1.6929963,1.121484,1.2993964,1.1419388,1.9213772,1.1996996,1.7185634,1.887862,2.5040603,0.658043,1.1640012,-0.14700134,3.0403666,2.5900295,0.8689182,1.4796953,0.8218325,2.3905447,2.1567404,1.723364,2.3067825,0.90726364,0.3800489,2.1903114,-0.09650206,0.3888195,1.2537777,1.2841438,0.47718588,1.4935491,2.797726,1.3798354,1.2066013,1.7600359,3.1863809,1.3690912,0.9566961,0.8424132,1.0816612,1.4168495
1.6148515,0.89851445,1.7052157,1.331762,1.6149263,1.6946993,0.8762457,2.3820934,1.6564945,2.5059645,1.3099853,0.92224026,1.0639472,0.6794531,1.9047705,1.8076873,1.8940182,2.6508203,2.3272705,0.7542889,1.1125925,0.44211864,2.3365881,2.498058,0.90714777,1.8205937,0.6370674,1.7912996,1.7319403,1.9124153,1.7902973,0.9442111,0.5093961,2.3454466,0.8361773,0.46378773,0.92128015,1.0546043,0.6362765,1.829516,2.756566,1.3963463,0.973174,1.8104292,3.0782623,1.3637416,0.5969806,0.78633714,0.8930046,1.1396298
0.4807762,1.3993362,1.5436034,1.3578572,1.5413622,1.5351584,1.5174198,0.6525022,1.5950401,1.4155304,1.1846377,1.3085815,0.7760971,0.91680485,1.6139057,1.4533007,1.6330832,1.5084293,0.83773583,0.8903509,1.1000042,1.4656432,0.8705508,1.502681,1.0123252,1.1600419,1.1544076,0.5604873,2.5434601,0.7097179,1.0563873,1.5169301,-0.14539756,1.9892832,-0.52050257,0.9797495,1.7909708,0.4085744,0.6066811,1.3727307,1.7614048,1.3102419,1.6416824,1.4543152,2.2557137,0.3270081,0.9442948,1.1964566,1.4290807,1.0164942
-0.22940914,0.5235681,0.2365247,0.23414457,0.54141235,0.6862442,1.0828513,-0.07098128,1.2457248,-0.007838753,-0.094535284,0.41693714,0.7863059,-0.10041391,1.2659914,0.35865718,0.08536493,0.35242075,-1.3826704,0.37123713,0.12598692,1.158682,1.0062538,0.6850058,0.37351114,0.05136797,0.5256547,-0.35702994,1.7466353,0.66859365,1.42825,0.6094691,-0.6789994,0.79467666,-0.23206861,0.051260527,1.5240809,-1.3121969,0.018730035,1.2624149,0.6847919,0.6786437,0.711809,0.14865054,1.1649433,-0.8386881,0.1809026,0.92830384,0.8555935,-0.04839353
-0.42391542,-0.3201085,-0.5245525,-0.6260259,-0.2698954,0.039612025,0.35681152,-0.21692558,0.089032,-0.80797416,-1.1029506,-0.52443314,-0.87918705,-0.84869146,0.1133551,-0.496407,-0.75961244,-1.299105,-1.2425007,-0.043903425,-0.812528,0.3191257,0.35666102,0.1538482,-0.36711696,-0.4934735,-0.18389754,-0.45920196,0.2594425,0.032477647,0.6066466,-0.33123368,-1.1182199,0.53218234,-0.94012713,-0.9347133,0.4472389,-1.6972318,-0.4111625,0.27055746,-0.04964951,-0.4955979,-0.44302943,-0.83383435,0.26002803,-1.2253169,-0.319758,-0.053142115,-0.012789287,-0.90295166
-0.5120279,-0.54764265,-0.8349713,-0.976401,-0.73389137,0.09313172,-0.25115222,-0.8428031,-1.016332,-1.2173636,-1.2467287,-0.5993121,-1.0760766,-0.8792466,-0.42347053,-0.91997695,-1.3679708,-1.5981715,-0.5050318,-0.005287119,-0.9491192,-0.38730186,-0.4584051,-0.15586458,-0.6269497,-0.22793189,-0.7862717,-0.25651696,-0.5421196,-1.1925744,0.031829875,-0.5998869,-0.77735275,0.5962632,-0.5006226,-0.9436143,-0.44558895,-1.7694706,-0.44037563,-0.0511615,-0.9056544,-0.872056,-0.6834956,-1.1512605,-0.3383109,-0.6563746,-0.17072769,-0.8826917,-0.5455265,-0.63066
-0.17116961,-0.91746575,-0.32499394,-0.98665345,-0.920653,-0.13952373,-0.5207025,-0.6374246,-1.4386041,-1.2061881,-1.2279873,-0.72419715,-1.0825902,-0.8219503,-0.82401395,-1.0739312,-1.6610868,-1.1364006,-1.1420743,0.27501154,-0.82027817,-0.7144785,-0.22506703,0.41339844,-0.66185284,0.09511208,-0.8128364,-0.328598,-0.62497944,-1.3259497,-0.02795981,-0.9877149,-0.20189944,0.81940717,-0.7600479,-1.098097,-0.6371602,-1.5820338,-0.17810735,-0.3902947,-0.58305234,-1.0581808,-0.9508712,-1.0888268,-0.45991656,-0.09706705,-0.30143926,-0.98850954,-0.6263431,-0.21036237
-0.9005298,-0.5890794,-0.110682,-1.1858748,-0.85362834,-0.07274208,-0.37646216,-0.9098027,-1.1536831,-1.368286,-0.9890005,-0.3061194,-1.5148873,-0.6237729,-0.9174162,-1.0950468,-1.4489853,-1.3280517,-1.1382817,0.7808058,-0.5424665,-0.48017606,-0.7827773,0.56706834,-0.56229335,0.092309475,-0.59070307,-0.7489849,-0.9292617,-2.530997,-0.47565332,-0.64604384,-0.24747862,0.96961474,-1.240008,-1.2217553,-0.8158089,-1.0159272,0.3698513,-0.7374593,-0.6757184,-0.47774237,-0.53471184,-0.64503276,-0.3902827,-0.24135901,-0.24992019,-0.89564013,-0.7856722,-0.2096396
-1.5746123,-0.8050862,-0.5790215,-1.2072864,-0.6501562,-0.5424488,-0.42443788,-0.52928036,-1.4051238,-2.0759718,-0.84046906,-0.3368354,-1.1731749,-0.8291474,-1.4219786,-1.2027602,-1.4297978,-2.1621861,-1.6507714,0.23027438,-0.5431859,-0.19449691,-1.9834265,-0.45906183,-0.54261804,-0.28662974,-0.67963076,-1.3802375,-1.0951624,-1.9192543,-0.70670736,-0.6295326,-0.23634428,0.23363818,-0.91184306,-1.123228,-0.6441253,-1.6780205,0.040193126,-0.8627953,-1.3593725,-0.5358803,-0.6004535,-0.5136057,-0.89518684,-1.4643463,-0.52364695,-0.88924646,-0.8854872,-0.70536935
