0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.034699596,0.03998754,-0.27549082,-0.6650896,1.2053202,-1.300441,-0.47524524,-0.018393274,-0.100861534,-0.5656675,0.74945486,-0.31249568,-0.10535695,-1.4904462,-0.15406944,-0.78593946,-0.682779,-0.13739498,-0.43719712,-0.15740514,0.6745264,-0.16157457,0.1550818,-0.09986521,0.5002771,0.5602224,-0.3900649,-0.5681233,0.07902075,0.01797089,-0.10891243,-0.39909032,0.5208281,-0.17335263,0.05377632,-1.4131167,-0.59299546,-0.39924112,0.05945145,-0.052650392,-0.52059615,-0.4452193,0.015618719,0.553453,-0.1908712,-0.1141329,-0.7968398,-0.6656884,-0.43408203,-0.50482017
-0.042029116,0.21053942,-0.30897406,-0.7572325,1.5113076,-1.2271612,-0.34579533,-0.23007669,-0.2752756,-0.8791851,0.6827485,-0.09938932,-0.37411657,-1.4427752,-0.20147136,-0.77573323,-0.6820074,-0.096309386,-0.4218837,-0.13792051,0.9449225,0.24523267,-0.28446558,0.16499858,0.65531474,-0.011369938,-0.13288142,-0.99681526,-0.004611291,0.21210791,0.5238211,-0.6042266,-0.040327497,0.17147933,-0.24767789,-1.3430655,-0.07017198,-0.27480176,0.5197793,0.2498996,-0.29624712,-0.029976774,0.12238393,0.5302861,-0.39441705,-0.229707,-0.54138553,-0.19554514,-0.33265123,-0.35025495
0.23562372,0.22012782,-0.052700877,-0.7190878,1.425936,-1.0701423,-0.16791339,-0.12772183,-0.16635175,-0.28760958,0.64993,-0.17576064,-0.46730992,-1.2750181,-0.00928002,-0.68000454,-0.13466133,0.089018784,0.033275742,-0.37396944,0.75020444,-0.008516644,0.5293101,0.38752735,0.4836452,0.76842964,-0.18927017,0.009893217,-0.13565086,0.38415012,0.53034097,-0.420184,0.392645,0.20387861,-0.1073104,-1.004525,-0.2391151,-0.10361928,0.2324277,0.30186558,0.039452665,-0.25235802,0.0446036,0.3037798,0.05556284,0.34423295,-0.18476145,-0.15957801,-0.110332884,-0.5615864
0.15148139,0.3434977,-0.9091445,0.033761956,1.0765554,-0.7893499,-0.060720295,-0.31769696,0.16010758,0.67387795,0.94016343,0.06798792,-0.7462023,-1.0632255,0.052041933,-0.18468015,0.098089114,0.2098327,0.22004162,-0.36428592,0.48979223,0.14734127,0.8459492,0.3967001,0.58196735,-0.26570624,-0.26275948,0.7938991,0.16911355,0.37500823,0.8064946,-0.159974,-0.27848098,0.21556486,-0.89050674,-0.74331236,-0.14715782,-0.5308538,0.11965601,0.481519,0.28452474,-0.12952486,0.16846438,-0.085403316,0.44311857,0.13069028,-0.50835603,-0.27209336,0.021530269,-0.68206733
0.37388957,0.26981774,-0.36408877,0.35464734,1.2026417,-0.3513437,0.21940182,0.1387977,0.051881615,0.27595726,0.6660897,0.062237456,-0.4173231,-0.9866372,0.17900948,0.44699615,0.2774513,0.25550023,0.33269152,-0.17192309,0.4344791,0.110308036,0.2625776,0.30292413,0.89282435,0.28302538,-0.061406,0.10326835,0.045767676,0.34946004,0.7865193,0.035504926,-0.04893606,0.09068497,-0.06361109,-0.15571871,0.540863,-0.20483287,0.1820313,0.4204316,0.18222237,-0.07596668,0.026806913,0.083027564,0.47388574,-0.16531174,-0.034351256,0.21134254,0.09482049,-0.67796564
0.8866195,0.083205,-0.30949205,1.5365884,0.54834515,-0.2806787,0.5739745,0.007993701,0.6788136,1.1102208,0.2786127,-0.41870156,-0.008746615,-0.7379137,0.5640952,1.2397128,1.0560578,0.8209398,0.86754143,-0.24324913,-0.018009784,-0.26339096,1.0641079,0.059812263,0.6479557,-0.3425779,-0.14235716,0.6668028,0.25008237,0.68914115,0.8005217,0.22193943,-0.272457,-0.042678136,-0.4199236,0.016504005,0.330787,0.4503582,-0.21054319,0.60086906,0.049850024,-0.34826395,-0.032207083,-0.58236027,0.93863624,-0.033589695,-0.10279549,-0.06917684,0.36741772,-0.33045027
0.2713884,0.28079945,-0.21932971,3.260713,0.3121026,0.29279453,0.61251634,0.4018692,1.121304,2.2671046,0.4098986,-0.11131023,0.5257747,-0.8656421,0.7339477,2.1350565,1.3240235,1.1012356,0.7154878,-0.16132851,-0.44292983,0.022574939,1.0606271,0.0734267,0.5679772,-0.05697049,0.58797264,0.94642305,0.19697855,0.72141725,0.7259589,0.18676339,0.22493894,-0.113776006,0.8989527,0.67031544,0.7587755,-0.10685601,-0.12840095,1.1304467,0.1956518,-0.17789759,0.3418068,-0.21587718,1.062061,-0.40037408,-0.21701609,0.6539117,0.8797633,-0.45653287
0.33443907,0.5647148,-0.18890266,3.4475782,0.45842502,0.6479549,1.0503482,0.3156237,1.1125255,1.538933,0.54377484,-0.06467655,0.39185694,-0.2698451,0.75598776,2.5256562,1.1419872,0.6126892,0.6426765,0.37823078,0.1444754,0.3465574,0.32048044,-0.25684875,1.020003,0.4901908,1.1172516,1.090443,0.453534,0.67759645,0.4056977,0.83000803,0.22920299,0.7119299,0.9594147,0.41460428,0.5256061,-0.019347513,0.3600135,0.9053976,0.3277854,0.14795785,0.69010276,-0.54226094,0.82626486,0.16737527,0.5268459,0.97936255,1.0682818,-0.10278839
0.07375766,0.36724702,-0.3689994,2.094919,-0.094923586,0.051939037,0.53326964,0.23326972,0.6482172,0.7388365,0.13790426,-0.20097545,0.5624911,-0.82286114,0.41749546,1.2764633,0.31762886,0.011897861,0.009106352,-0.0025861934,-0.322135,-0.21609943,0.45146346,-0.5291376,0.3242946,0.7659533,0.8393822,0.6146845,0.39756972,0.43612936,0.07349073,0.2751445,0.4458954,0.36302137,0.73363495,-0.31473285,-0.0275527,-0.16247828,-0.04416773,0.6384871,-0.07545546,-0.41810685,0.072141476,-0.54739696,0.5874633,-0.055027485,-0.058644783,1.0383227,0.40785906,-0.3601726
-0.33705977,-0.17954496,-0.19606136,1.2076925,-0.6042218,0.021503216,0.4689287,0.53875995,0.1771872,0.33592454,-0.40488434,-0.32415813,-0.44613108,-0.8031092,0.013498211,0.64416176,0.023614293,0.018049309,-0.02683145,-0.1567292,-0.49084508,0.015658291,0.11613496,-0.22388688,-0.052227322,-0.15054221,0.54828864,1.0370617,-0.01601622,0.047251817,-0.07727575,-0.111747086,-0.6063204,0.33182567,0.019152766,-0.8502454,0.13735919,-0.67130184,-0.262623,0.35913268,-0.15126903,-0.4298852,-0.10936087,-0.91633815,0.10495642,-0.42484167,-0.024916437,0.7781378,-0.0043029357,-0.46987882
-0.7488862,-0.007080468,-0.38286096,0.348566,-0.43605617,0.3693226,0.20037383,0.44861183,-0.08181685,0.23223859,-0.33379343,-0.059717588,-0.41008085,-0.73860496,-0.16538824,0.45865464,-0.100497104,0.01841637,-0.049432598,0.09082535,-0.3155037,0.08355811,-0.2312978,-0.09289658,-0.074924305,-0.34611118,0.34088188,0.8289674,-0.07381764,-0.087362215,-0.10921873,0.17157476,-0.6113588,0.6000758,-0.3872864,-0.4934657,0.30623096,-0.8742539,-0.09135677,0.08796635,0.1669188,-0.103869274,-0.0977699,-0.38275626,-0.20216173,-0.25117755,0.29661193,0.40216383,-0.004412068,-0.30899265
-0.16358982,0.16895592,-0.05861639,-0.18202099,-0.25977385,0.5485269,-0.03858889,-0.026786106,0.11537002,0.006499449,-0.12912335,0.24904674,0.04277675,-0.1957145,0.060636498,-0.20878376,-0.098741,0.09919525,0.17974173,-0.13170484,-0.15300004,0.012299967,0.096206844,-0.14322437,-0.115331404,-0.2704928,0.28378302,0.70566005,0.31779686,0.036232356,-0.15851156,0.3295156,-0.38736522,0.15354228,-0.15430412,-0.24552901,0.23910321,0.111711115,-0.3828461,0.32727614,0.4258739,0.093918175,0.055582948,-0.025721243,-0.075850196,0.039551005,0.31206316,0.27471894,0.18738039,0.13696446
-0.09877332,0.024737306,0.011344105,-0.5342987,-0.4073193,0.41736376,-0.41126478,0.22506538,0.07757449,-0.32387722,-0.32025966,0.43067092,0.3612223,0.22103488,-0.1886586,-0.40050337,-0.24342011,-0.37788367,0.19317062,-0.41020554,-0.2392161,-0.32542413,-0.12913291,-0.21969011,-0.4762458,-0.5032368,0.074001506,0.7117012,-0.14795585,-0.066373825,-0.4219755,0.21959236,-0.370842,-0.46348047,-0.108150154,-0.06776461,-0.15699212,0.5779614,-0.6928619,0.2813579,0.3359624,-0.0042594676,-0.36051345,0.32045126,0.0046071676,0.12838109,0.16953811,-0.1328169,-0.18474561,0.15373874
-0.28963512,0.16747396,0.090172686,-0.20185876,-0.23686926,0.91136926,-0.45568433,0.4672823,-0.20280662,-0.17929143,0.021043291,0.96969604,0.06451434,0.94663405,-0.17774403,-0.07626427,-0.2312072,-0.14193895,0.024815138,0.057866078,-0.059090562,-0.46973208,-0.52278763,-0.4967546,-0.16808437,-0.06808373,0.007636462,0.8527953,-0.0011836468,-0.28148806,-0.7462624,0.6627238,0.24095932,-0.23122096,-0.039968885,0.5470533,-0.13961858,0.24275516,-0.5671633,-0.06178426,0.02860169,0.7589384,-0.22916406,0.56629306,-0.3571247,0.32251674,0.5492707,-0.32618687,-0.18225116,0.3425106
0.0047789025,0.12269855,0.50011444,-0.40747118,-0.33239934,0.5807167,-0.5643351,-0.2201095,-0.17147563,-0.38783038,-0.17458446,0.88781655,0.2531253,1.0210334,-0.06641894,-0.71032065,-0.2270697,-0.36447957,0.13260219,0.04101174,0.078679666,-0.77365625,-0.35771826,-0.107245736,-0.35544232,-0.50488263,-0.10826082,0.4200618,0.24772742,-0.34982887,-0.42617622,0.52036023,0.19748406,-0.46448994,-0.1217315,0.42906377,0.050586615,1.1878237,-0.5999103,-0.04031843,0.23668018,0.6064,-0.5980463,0.56371135,-0.12213938,0.2763821,0.48043144,-0.16603759,-0.38456708,0.60858804
-0.42923233,-0.34933686,0.3292691,-0.28601202,-0.7514236,0.37416244,-0.70517987,-0.10594703,-0.101394124,-0.05594553,-0.3595183,0.48893473,0.2102626,0.9655283,-0.43060702,-0.66461456,-0.33505687,-0.66497654,-0.60565805,-0.14688404,-0.29605314,-0.8522977,-0.15083276,-0.16693555,-0.79816824,-0.8987838,-0.32525972,0.33260155,-0.104111604,-0.89057606,-0.45547187,0.21521218,-0.26151526,-0.54119796,-0.6369183,0.45335573,-0.59596837,0.5484226,-0.5765639,-0.9695711,0.20786361,0.33307803,-0.6766769,0.7379786,-0.04725807,-0.2571225,0.16229108,-0.2983821,-0.5930724,0.14408128
-0.47948787,0.19134995,0.12587294,0.17405233,-0.4455374,0.7419746,-0.21651785,0.318595,0.16813317,0.09756355,-0.0261645,1.1369926,0.405772,1.2262975,0.15438579,0.33430412,0.22170827,0.20907326,0.35147092,0.07933442,-0.20908897,-0.2125911,-0.25563174,-0.4316435,-0.394259,-0.5591805,0.40560555,-0.033784285,0.29122645,-0.053655624,-0.071740426,0.71423954,0.0036405372,-0.21520574,-0.4737484,1.2031783,-0.004150148,-0.16936,-0.19533922,-0.015119411,-0.21219684,0.84280664,-0.029283235,0.7943236,-0.24714588,-0.30217624,0.3873746,0.1659607,0.59977627,0.43377432
-0.33617687,-0.09288206,0.0056047128,0.024493147,-0.756235,0.16021845,-0.24187805,-0.56105584,0.43698093,0.093236566,-0.5624179,0.3078113,0.18275481,1.0223264,-0.017733978,0.41129455,0.22349098,0.099942036,0.041894488,-0.5493604,-0.5646298,-0.24524935,-0.0852942,-0.66658443,-0.73317724,-0.6608456,0.5943635,-0.6086013,0.24016935,-0.39584014,0.040256903,0.7184254,-0.35091963,-0.5175731,-0.6010674,0.88728863,0.26463434,-0.018735157,-0.3695736,-0.39983687,-0.39045605,0.08799196,-0.1664505,0.08885021,0.057540163,-0.8045477,-0.19541171,0.6107819,0.6266228,0.18537417
-0.08338554,-0.42631003,-0.21577626,-0.24398781,-1.1052114,-0.235837,-0.2477714,0.056587864,0.47273794,-0.016625661,-0.64467806,-0.2269656,0.043614876,0.6787219,-0.05866801,0.5195692,0.2433802,-0.036010016,0.27320373,-0.7195055,-0.834481,-0.365274,-0.14611337,-0.72056353,-0.92374295,-0.69826216,0.8327003,-0.35021988,0.079624906,-0.30903673,0.13995838,0.18133675,-0.2721754,-0.5058577,-0.16349293,0.5375167,0.13737108,0.28922126,-0.408886,-0.26534256,-0.42470407,-0.6097953,-0.35659012,-0.32262102,0.37794593,-0.6886624,-0.6186721,0.92626876,0.50186884,-0.119838156
-0.22323501,-0.15489632,-0.6129857,-0.46734098,-0.94432336,0.10301729,-0.12582925,-0.12776618,0.069934584,-0.30107528,-0.558984,-0.07399683,-0.33424103,0.35454932,-0.17707615,0.46599665,-0.19812058,-0.41031167,0.23814888,-0.19685929,-0.76946104,-0.23917437,-0.3239455,-0.90174806,-0.5021101,-0.6392382,1.0427146,-0.87959117,0.07995781,-0.1965622,-0.15936483,0.10231399,-0.5026355,0.0008444389,-0.36052743,0.59873086,0.14007047,-0.42981514,-0.39241502,-0.12970339,-0.5576136,-0.18773757,-0.14361167,-0.52538353,-0.2668796,-0.5839301,-0.35941958,0.7005899,0.637006,-0.13171484
0.28038564,-0.02657392,-0.2598059,-0.22284989,-0.9277969,0.29501957,-0.28076473,-0.18793513,-0.11390081,-0.03147385,-0.4167071,-0.5026163,-0.26434332,0.49973828,0.014587911,0.31371015,0.29256445,-0.32762152,0.4955911,0.03309152,-0.7396479,-0.57444847,0.16748396,-0.40139782,-0.39233163,0.15126699,0.36621258,0.012819083,0.10163334,-0.29594973,-0.10895619,-0.0014650454,0.25482756,0.53947026,-0.040873233,0.4209261,-0.18465185,0.31999943,-0.26893142,-0.21109933,-0.039452665,-0.10060986,-0.042276457,-0.6157718,0.070452094,0.26111853,0.041552715,0.076537244,0.35149997,0.060822073
0.6428955,-0.189982,0.51745695,-0.14815418,-0.84270835,0.3549005,-0.1886028,0.08099028,0.0049035014,0.21934742,-0.3673011,-0.6079176,-0.07491572,0.42281705,0.10689599,-0.020412441,0.057139937,-0.06257769,0.696313,0.4375222,-0.74272346,-0.69224817,1.2346493,0.763188,-0.44523287,0.4682663,0.048787214,0.28385115,-0.1289312,0.10656246,0.45345902,-0.56987274,0.130999,0.99008036,-0.1952904,0.07802749,-0.35093126,0.14485121,-0.09923342,0.07720233,0.48628843,-0.37978402,-0.20362514,-0.38518694,0.6504213,0.6946893,-0.18938011,0.010897797,0.09960673,0.19290423
0.36319658,0.018214155,0.63062865,-0.37781936,-0.60758775,0.45103157,-0.36886716,-0.10126833,-0.41722003,-0.16652593,-0.17251697,-0.24308628,-0.30556202,0.27202126,-0.122889966,-0.38479063,-0.28067082,-0.43609458,0.24103498,0.95996267,-0.57834494,-0.5851401,0.5529228,0.8688418,-0.23132323,0.23929718,-0.17525448,0.10389983,-0.26135167,-0.05202394,0.3481347,-0.28194648,-0.15397863,1.5513022,-0.4318093,-0.06884066,-0.35266742,-0.13915047,0.28656307,-0.24100217,0.6580776,-0.08522639,-0.13139415,-0.24814889,0.18464263,0.81876314,-0.07897295,-0.2888685,-0.23803341,0.14890236
0.14045209,-0.16571334,0.39200875,-0.44895014,-0.77374196,0.36108837,-0.5441002,-0.2646791,-0.70546144,-0.26166564,-0.37798315,-0.42553425,0.1304578,0.39109617,-0.22189443,-0.78424513,-0.5037361,-0.3982113,-0.2505235,0.7166989,-0.67601335,-0.39607394,0.29600537,0.6292477,-0.2596001,0.29681125,-0.060672622,-0.1835718,-0.07511225,-0.4350453,-0.12007059,-0.43555203,-0.07424886,1.5025771,-0.91760486,-0.08818276,-0.44823974,-0.71423966,0.12230519,-0.61286503,0.6088364,-0.1021408,-0.1742524,-0.287026,-0.40904927,0.5784437,-0.12610148,-0.61229795,-0.19293055,0.23958449
0.10983067,-0.509211,0.5010779,-0.57149976,-0.98061085,-0.07509884,-0.6568419,0.0563883,-0.7201903,-0.43759963,-1.0735762,-0.7365115,-0.14050458,0.37486452,-0.06858076,-1.0034368,-0.37850717,-0.3790608,-0.39916396,0.54646564,-0.7046166,-0.74295634,-0.074679464,0.72989213,-0.75549686,0.79696774,-0.31915987,0.031721443,-0.17545098,-0.34867772,0.11681066,-0.75185233,0.18649206,1.2105469,-0.4563074,-0.20818987,-0.70199335,-0.71670365,-0.05821989,-0.39526993,0.53498054,-0.69513273,-0.3531591,-0.25170565,-0.21183084,0.3388776,-0.26426616,-0.71733207,-0.24914934,0.19394498
-0.65755457,-0.43235186,0.1837745,-0.20554951,-1.1022193,0.07922408,-0.761245,-0.30307326,-0.82764494,-0.5893492,-0.975596,-0.4060053,-0.18828861,0.32184276,-0.38032266,-0.76375204,-0.31829405,-0.31560975,-0.7266895,0.6982575,-0.68976545,-0.57562345,-0.285422,0.46060896,-0.6615416,0.5366973,-0.18360104,-0.20754707,-0.2910415,-0.6411406,-0.300264,-0.45670548,-0.12182726,1.1577742,-0.6858822,0.0569906,-0.66344094,-0.9074086,0.26708853,-0.6460033,0.22283295,-0.39883432,-0.34913135,-0.22286709,-0.83994794,-0.21570447,-0.21561833,-0.8468203,-0.41663644,0.03536986
-0.14237206,-0.3131872,0.2459029,-0.6835853,-0.9867464,-0.8778639,-0.65121496,-0.025477843,-0.4631697,-1.1717681,-0.85353065,-0.90080357,-0.29317278,-0.10924374,-0.15589732,-1.5082413,-0.6040869,-0.51100045,-1.1404948,0.56251174,-0.4619648,-0.22426607,0.5394231,0.7473249,-0.58318037,0.18332326,-0.07483965,0.8763285,-0.56958073,-0.56718946,0.18069662,-0.03384554,-0.5664153,0.014423405,-0.6509357,-0.7799655,-0.022665277,-0.41602257,0.5618029,-0.43277603,0.39077836,-0.49461678,0.12344308,-0.09058052,-0.2550354,-1.2801096,-0.3436341,-0.3612202,-0.6687167,-0.11723631
-0.101436056,-0.58619684,0.38203216,-0.054396596,-1.1055449,0.2593866,-0.95875055,-0.34943894,-0.6454991,-0.47226933,-1.1979349,-0.28732932,0.22288825,0.9169613,-0.09698325,-0.8788847,-0.20358846,-0.15708974,-0.37361082,0.0057895468,-0.36135015,-0.5384569,0.061556075,0.7465679,-1.1040924,0.6511668,-0.054351587,0.76916605,-0.25513753,-0.23349863,-0.27580357,-0.5638182,-0.101070166,0.20686811,-0.10656755,0.29092512,-0.7518189,0.27015078,0.2220525,-0.6053613,0.5778114,-0.61889446,-0.16913566,0.07033861,-0.6245876,-0.18787956,0.076238215,-0.7952865,-0.35533518,0.23234522
-0.6534203,-0.5045498,0.1899283,-0.19011547,-1.1677592,0.39188147,-0.85299945,0.009878485,-0.66621506,-0.8096302,-0.94360924,0.006994243,-0.028539322,0.83692944,-0.40837362,-0.9042388,-0.31941158,0.05122409,-0.5072541,-0.0395717,-0.23627912,-0.18949117,-0.5937825,0.3069539,-1.148772,0.11508854,-0.018020188,0.3196772,-0.3082537,-0.18586683,-0.58516914,-0.24464764,-0.14186028,-0.4880954,-0.22015992,0.12289901,-0.45086777,-0.15578613,0.27165148,-0.618191,0.17280386,-0.45662728,-0.15105554,0.3731434,-1.2601296,-0.33221206,-0.1475995,-0.52520347,-0.51664853,0.15436624
-0.5177752,-0.15127376,0.18260382,0.046365023,-0.5985007,0.8692074,-0.63455373,-0.0022617406,-0.31323642,-0.45189124,-0.24398811,0.59405833,0.24346535,1.0942168,-0.16220702,-0.32938257,0.039858263,-0.0015695051,-0.31463698,0.22809932,0.16721392,0.08877476,-0.559508,0.38492247,-0.69700223,-0.060080986,0.36160278,0.23550066,-0.13108888,-0.16142508,-0.1859694,0.34113133,-0.116879344,-0.5880983,0.27448532,0.68832594,-0.11469391,0.08083091,0.19560501,-0.35572302,0.38946524,0.28556952,-0.06720375,0.6919742,-1.2968189,-0.026105301,0.0025068366,-0.23302828,-0.14636219,0.4244689
0.11469366,-0.13501021,0.408999,0.06274272,-0.1426128,0.7665149,-0.5648993,-0.27898127,0.07399329,-0.08373875,-0.028778573,0.6264451,0.0040939315,1.1442175,0.04754253,-0.022207607,0.15017359,0.18079686,0.01682896,0.043406907,0.20301183,-0.07848313,0.0025243321,0.4236507,-0.5097791,0.19085793,0.39585045,0.44340557,-0.10322387,0.28443852,0.027589107,0.36735266,0.16777647,-0.53805315,0.0011788802,0.70754695,-0.14435142,0.36891493,-0.13771296,-0.20975539,0.8943758,0.36205474,-0.37922013,0.99340576,-0.13906528,0.32032222,0.027620781,-0.30118346,-0.22646537,0.6400092
0.00021021564,-0.043179452,0.60499823,0.22138198,-0.13918622,0.85480154,-0.30236325,-0.09002615,-0.010449784,0.18194866,0.08217697,0.85436374,0.1995496,1.179561,0.061480135,0.008411055,0.10380976,0.23300822,0.122296594,0.28023463,0.054398783,-0.011091637,0.2822862,0.42689013,-0.4030871,-0.05432807,0.5323289,0.14534609,-0.21226734,0.046000116,-0.128297,0.3045052,-0.014350957,-0.23490931,-0.23454872,0.89273614,0.40695232,0.3266916,-0.16367312,0.07094301,0.6121788,0.55027384,-0.1818007,1.2357045,0.2718031,0.18791232,0.185749,-0.104188204,0.037385654,0.64525884
