0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.77769184,1.2398301,1.4932989,0.72441995,1.8340263,1.0774918,0.5743587,0.35215315,0.29943013,0.5271962,0.9986533,1.178825,1.2298211,0.40299994,1.1254913,0.80864257,0.17577925,0.3554505,1.116198,1.2281225,2.19522,1.7012724,1.0615966,1.0824153,1.4805403,2.3725114,0.4569385,0.96086675,0.90255666,2.0203898,1.1038789,0.8257107,1.081181,1.7271358,1.2886713,0.59079987,1.6117375,2.2366207,2.388651,1.0076526,1.1249474,0.58021605,1.8485645,2.7097652,0.7756438,1.2025225,1.7869843,-0.429943,1.0086836,1.1201209
0.29089597,0.6892195,0.8171806,0.24372937,1.632369,0.59745103,0.024094468,-0.13016851,-0.25889298,0.04345996,0.72880983,1.1174045,0.60931754,-0.103616595,0.6924295,0.32464713,-0.454076,-0.036910288,0.59228855,0.85134256,1.7008322,1.0870259,0.5800178,0.38174894,1.0538889,1.9760218,-0.25535226,0.4895494,0.37457258,1.1563625,0.5042768,0.52003026,0.612836,0.92302424,0.9395306,0.12611714,0.21722448,1.3755983,1.7373483,0.6341901,0.3418597,0.506328,0.9088111,2.4925086,0.43495446,0.6814852,1.3164957,-0.99778587,0.1376819,0.69679606
0.052199967,0.82563055,0.35865846,-0.010070631,2.0090833,0.65812665,-0.094812036,-0.3174012,-0.6820449,-0.37167665,0.89034593,1.2041842,0.320858,-0.3022923,0.41525573,0.22446255,-0.76162845,0.10959123,0.73760617,0.95311993,1.7511879,1.1050769,0.22583379,0.015296658,1.2415977,1.5181963,-0.06283314,0.13762778,0.14280348,0.89466536,0.25139531,0.5471414,0.41393822,0.9245237,0.8995254,-0.25548708,0.12616412,0.85419434,1.7091929,0.29596853,0.0026845785,0.8210576,0.75573856,2.5046268,0.010448554,0.47148055,1.5597525,-0.98094577,0.0783033,0.69439363
0.4457882,0.7074802,0.5427935,-0.13943179,1.9303819,0.6787267,-0.25524357,-0.22212031,-0.6956361,-0.35605958,0.58190155,0.9696815,0.270887,-0.2987258,0.49700892,0.11523821,-0.67150587,0.2709313,0.9284402,0.82644594,1.594055,0.74777156,0.6902674,0.15805222,1.0229445,1.6412687,-0.22424945,0.52842027,0.23307262,0.70365685,0.33529744,0.41642502,0.48931473,1.1817329,0.6858276,-0.4918676,-0.18818292,1.1653954,1.6057869,0.29095644,0.20731172,0.4119396,0.5851618,2.293884,0.07819794,0.67517245,1.4687282,-1.0505263,0.07161275,0.7890988
0.72050726,0.7025568,0.8466229,0.079786524,1.7468247,0.9231607,-0.06599578,-0.27744165,-0.48047727,0.08416758,0.58513486,1.1044394,0.67037,-0.19814768,0.7613071,0.05666955,-0.48867214,0.2926309,1.3659312,1.0544658,1.5431097,0.5517858,0.78793675,0.61808825,0.97418827,2.0669055,-0.25551596,0.61557376,0.29089972,0.8002031,0.5669572,0.57540256,0.67090553,1.3271375,0.77554864,-0.34686854,-0.31866363,1.1787122,1.6629101,0.5497829,0.49556544,0.4796572,0.72147614,2.2334824,0.5002921,0.78325236,1.5032421,-1.0076331,0.2426757,1.0177566
1.4154222,1.2506789,1.5153403,0.74585456,2.440603,1.5613341,0.6649588,0.8428132,0.051876236,0.8065097,1.2601714,1.5312487,0.46912688,0.42794523,1.3045315,0.739806,0.3117968,0.7443459,1.6675112,1.7608325,2.3101313,1.1667188,1.5985391,1.12821,1.7589345,2.7947705,0.10092044,1.7400584,0.73581773,0.6897502,0.84992594,1.1566464,1.6035489,2.085837,1.5021276,0.18694368,0.030501567,1.6542239,2.3330412,0.4019714,1.1996409,1.1055826,1.4875427,2.7279627,1.1309729,1.4344339,2.088965,-0.79242754,0.89076275,1.4476584
1.5652721,0.6325198,1.6577861,0.99896395,1.9513873,1.0572102,0.40148547,0.9849205,0.6353343,1.5654924,0.85506475,0.9743423,0.9584398,0.20668527,1.2756468,0.6439514,0.6378775,1.1868042,1.4580626,1.1989325,1.7305359,0.83190495,2.3112466,1.791775,1.1595043,2.5900457,0.90280914,2.3634036,0.66320235,0.96553177,1.6694016,1.1065916,1.3476766,1.7110599,1.0362191,-0.05514145,0.6112692,1.7756405,1.8283128,0.6711676,1.9077471,0.22471704,1.0465018,2.0730963,1.5240353,1.3965696,1.2469982,0.18641889,0.808457,1.5486075
-1.929472,-0.8864887,-1.4840752,-0.23392244,0.66273475,-0.45765936,-1.1216855,-0.33215773,-1.5087417,0.34463245,-0.31182465,-0.22981082,-0.796495,-0.93740094,-1.4884872,-0.3748977,-1.0350162,-0.8992086,-1.2400234,-0.26652658,0.059953384,0.81205255,-1.486153,-0.6740224,-0.21887653,0.3427608,-0.17868656,-0.2886607,-0.96849704,-1.4476804,-1.0841951,-0.25197062,-2.1779194,0.41896442,-0.80785125,-1.0150617,-0.83004886,-0.26982793,0.8834005,-0.7642905,-0.6508119,-0.99400586,-0.63224244,1.301228,-1.2394866,-1.4998635,-0.5806595,-0.5222236,-1.0893884,-0.38173452
-0.9085379,-0.31072244,0.11901356,0.7787788,0.90710115,0.03451254,0.56279093,0.6919918,0.2666886,0.8037082,-0.17637126,-0.61182886,0.26534626,0.28312504,-0.49853852,0.52191436,0.17877595,0.49935877,0.20811976,0.3018134,0.42126846,0.9963548,-0.15323204,0.77975607,0.6136157,0.8496564,1.610298,0.1860718,0.25881726,-0.19207521,-0.3384081,-0.5976972,-0.71771616,1.1213208,0.6996747,0.04634031,0.8578949,-0.15910208,1.4275045,0.2295357,0.5050276,-0.3812539,0.110688396,1.0187356,0.075897045,0.6625591,0.28686374,0.6680073,0.01271204,-0.23023956
-2.5398562,0.8743041,-1.4037203,0.53034055,1.8613622,1.318572,1.529495,0.25099677,0.3212106,0.19525649,1.6010354,1.3112888,0.4254474,-0.530984,-0.91695744,0.530511,-0.54349893,0.17253874,-0.73819214,1.0472956,1.6807191,1.3073547,-0.9695805,-0.74504656,1.850694,0.8498639,0.9160596,-0.66309005,0.35013148,-0.64113635,-1.321696,0.43394876,-2.177825,1.6017618,-1.5496708,0.45564714,0.41061267,-1.6337727,2.2791674,1.5529913,-1.0465499,1.272897,1.0100224,1.6050806,-1.0616852,-0.54696685,1.7953258,0.19710441,0.381409,-0.03670227
