0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.2300322,-6.3047104,-5.746284,-4.4705744,-2.603459,-5.917335,-2.906207,-4.4257703,-4.622775,-5.391612,-6.5951242,-7.4493475,-7.7327967,-2.4154494,-5.949407,-3.035411,-5.2212715,-5.03285,-6.0062613,-3.995653,-4.4169636,-3.9670503,-6.998065,-5.556589,-2.588761,-5.2360673,-3.1047094,-2.8415341,-5.895491,-8.123921,-4.1603007,-4.470174,-3.1515045,-4.5867476,-1.6291593,-7.4118247,-2.7178402,-2.9996698,-4.0919657,-7.675821,-5.2793345,-1.8314759,-5.452085,-6.368698,-2.1599503,-5.720231,-3.2163355,-1.9607658,-6.0907965,-6.0921803
0.79073405,1.5190238,1.5845691,1.5929174,1.944926,0.8786526,2.7281082,1.5736338,2.2300098,1.7043467,2.4011958,1.239188,2.220889,-0.10932483,1.3333666,1.8012503,1.6805242,1.7258104,1.473489,0.62146306,0.75412357,3.276416,1.7381507,1.4526441,2.224375,0.53166044,2.4341946,0.28889397,1.7923349,1.838093,0.53894794,0.46755046,0.8585512,1.552834,1.0982066,1.4952236,2.4190233,0.48154536,1.2848217,2.443926,1.4957454,1.2966403,1.2760156,1.002385,1.988981,0.3455016,1.0723819,2.7222378,1.5989126,0.19613233
0.97399545,0.88920105,1.6305196,1.0218145,1.5882741,-0.0894911,1.9239211,0.8736358,2.1879659,1.2723633,1.2744874,0.2951775,1.4582309,-0.74347913,0.98712426,1.5243597,0.9307244,0.5572028,0.5660456,0.41524795,0.24304129,3.0878644,1.2973201,1.7891476,1.3386023,0.47587842,2.5821733,0.018446174,1.2808956,1.4770339,1.3846577,0.66415167,-0.011791503,0.9914852,-0.15200524,0.41985464,2.9351764,0.4129234,0.708504,1.3153553,1.8905097,0.4439677,0.435277,0.9435471,1.6720613,0.30438924,-0.122766785,3.0051508,0.90293515,0.07774207
0.72201777,0.676895,0.86015576,0.4295525,1.2738925,0.2751893,1.6488328,0.84012,1.6194173,0.76988393,1.1158336,0.39658922,0.58134586,-0.3593608,0.6161003,0.9566181,0.67470384,0.35395718,0.4599448,0.45049572,0.34387887,2.1507604,1.088315,1.0392975,1.2873737,-0.057297435,1.9297231,0.48404735,0.8226481,0.8520195,0.7707131,0.6916948,-0.2820513,0.8599648,-0.19058451,0.26509726,1.9863788,0.16552466,0.57472074,0.9732409,1.1781541,0.6895765,0.5838059,0.6487874,0.81130123,0.10641591,0.3616833,2.163478,0.73224646,0.019990172
0.7646495,0.43783277,1.0521731,0.52224696,1.314311,0.338292,1.1438639,0.7993119,1.3878397,0.735624,0.72987425,0.32302794,0.52708983,-0.02737724,0.41632384,0.7238324,0.44012594,0.13288857,0.36771253,0.57892656,0.31814706,2.0012672,0.8560171,1.3137966,0.99140865,0.50738096,1.8808155,0.98994464,0.57988554,0.70484054,0.5662183,0.4524649,-0.19270273,0.82770663,0.25277823,0.3678232,1.809627,0.50726616,0.38315916,0.79065084,1.3826032,0.6260091,0.30212602,1.1658794,1.1056281,0.5765278,0.19436365,1.9294472,0.49134097,0.22692128
0.75882775,0.35999715,1.3713017,0.54721886,1.1743587,0.42464897,1.0122002,0.8460277,1.3706574,0.46937978,0.65043557,0.41862032,0.40144116,0.2914492,0.4792055,0.44950336,0.42208868,0.017538872,0.09063205,0.542639,0.4663757,1.5586092,0.6070396,1.1788952,0.7803692,0.3836937,1.7553202,1.1412746,0.56225824,0.391765,0.5567993,0.45198616,0.191895,0.43525413,0.10653561,0.34659278,1.6600803,0.6660048,0.6480722,0.62600166,1.225616,0.74801904,0.21430539,0.9211279,0.8265883,0.29452178,0.5028568,2.232666,0.31212124,0.28805768
0.23300025,0.33743513,0.9195113,0.4560099,1.2627964,0.43266156,0.61988777,0.50968593,0.7294277,0.14717305,0.619034,0.5217004,0.5776933,0.31070784,0.15020093,0.38581422,0.20933698,0.2896113,0.22617306,0.3283866,0.5049887,1.7247765,-0.080564216,0.83413225,0.70841074,-0.2890202,2.1504092,0.32055715,0.510731,0.38868836,0.089427814,0.44118893,-0.39241543,0.28188866,-0.50633454,0.5704243,1.6893699,0.14063142,0.5014173,0.7047733,1.0853244,0.6979666,0.10658652,0.83634084,0.083148174,0.0912773,0.4614368,2.1000886,0.24830031,0.068211086
0.14330833,0.18397586,0.57803196,0.32291588,1.3270199,0.32935596,0.38429755,0.36804497,0.41105318,0.022414882,0.2929213,0.0026790602,0.3027683,0.5439291,0.045435015,0.22697556,0.13975133,-0.04014514,-0.2538259,0.3417163,0.29823428,1.2068287,-0.13453962,0.34291098,0.55582964,-0.5373349,1.9120697,0.3782838,0.3397702,0.08776027,-0.0019206327,0.35856977,-0.3874248,-0.3198924,-0.31481403,0.5070606,1.4683824,0.12806341,0.15068933,-0.041096646,0.71038073,0.5839015,-0.21202242,0.4937028,-0.49166596,0.004341688,0.38775134,1.9623392,0.0044369074,-0.07371234
-0.23755829,-0.10808848,0.1617198,0.0069593936,0.41160813,-0.080816224,-0.27890897,0.017101979,-0.12221893,-0.24864319,-0.12074815,-0.0658774,0.29961032,0.2215958,-0.24290164,-0.16972518,0.08834327,-0.21809964,-0.3263128,-0.437322,-0.24613765,0.3918948,-0.58998203,0.016300071,-0.15353082,-1.1011173,1.1125302,-0.07331805,0.08085888,-0.30208752,-0.46704262,-0.24571839,-0.55816716,-0.6538348,-0.92438,0.10330143,0.7185927,-0.14794712,-0.48860568,-0.123229906,0.22901282,-0.06630879,-0.48280808,-0.09697662,-0.42540383,-0.36461267,0.0064999345,1.1536628,-0.20367658,-0.28553346
-0.6872276,-0.12495045,-0.6075524,-0.10613368,-0.050712172,0.012266082,-0.4917886,0.17983091,-0.5009562,-0.4206323,0.017075092,0.08337471,-0.14789897,0.010428628,-0.45266694,-0.10747981,-0.035279304,-0.41882533,-0.37799695,-0.23948734,-0.46877807,0.27851555,-0.9045866,-0.55803126,-0.38216984,-1.3020897,0.45286453,-0.5217357,0.019504227,-0.5381028,-0.91885173,0.020657334,-0.8028679,-0.5648909,-0.70913225,0.14065391,0.24573247,-0.52175415,-0.57948756,-0.16275832,-0.20607504,-0.15261061,-0.4328388,-0.38346663,-1.1968817,-0.639565,-0.10312058,0.3157143,-0.20012118,-0.44237593
-0.42172697,-0.22408898,-0.639173,-0.20579922,-0.4574744,-0.12817356,-0.6943589,-0.09223992,-0.67796016,-0.6540871,-0.21607143,-0.114561714,-0.45295772,-0.13259256,-0.57764393,-0.19409473,-0.15709628,-0.28672484,-0.20415373,-0.14026329,-0.63109285,-0.22932036,-0.84784,-0.6535969,-0.5671007,-1.4367719,0.11918471,-0.8009537,-0.14102715,-0.5790768,-0.7731336,-0.07428695,-0.68051755,-0.54520196,-0.8894658,0.026808085,0.19989426,-0.60954255,-0.77312636,-0.46505916,-0.34677905,-0.53324664,-0.65664124,-0.5392212,-1.1195091,-0.6978022,-0.3699302,-0.09539023,-0.4060015,-0.4845296
0.09626976,-0.43388528,-0.3020971,-0.24706432,-0.9171171,-0.23106873,-0.8660329,-0.15614995,-0.52014744,-0.48714167,-0.51589626,-0.43897334,-0.47126627,-0.0014061071,-0.45501363,-0.32851726,-0.117747374,-0.27176088,0.06340033,-0.5286959,-0.7435151,-0.5998616,-0.28048944,-0.4297874,-0.8982939,-1.013335,-0.43357363,-0.4663835,-0.36596766,-0.4598226,-0.46192533,-0.529879,-0.4917381,-0.5711459,-0.74449754,-0.040902693,-0.23411162,-0.36063212,-1.0344853,-0.48558873,-0.2514985,-1.0367395,-0.7068114,-0.89281887,-0.49383014,-0.44732118,-0.4828007,-0.48670387,-0.39835203,-0.33512402
-0.24881299,-0.12056055,-0.42771885,-0.2074718,-0.85121137,-0.009178574,-0.86416525,0.14275704,-0.5609884,-0.36439404,-0.24174398,-0.12283442,0.12270379,-0.09544789,-0.4084851,-0.024311325,-0.0003835724,-0.18711796,-0.11427967,-0.21492827,-0.53592175,-0.39162934,-0.41437826,-0.3666969,-0.65219104,-1.2484757,-0.15606916,-0.70332897,0.07306781,-0.33094433,-0.37821993,-0.21924481,-0.60365283,-0.35899788,-0.93659323,0.02953493,-0.034047183,0.23147634,-0.6384905,-0.29578778,-0.24626373,-0.74888337,-0.5479179,-0.57862985,-0.7626557,-0.4845502,-0.43140632,-0.5359688,-0.30055395,-0.3188806
-0.05381083,-0.06459786,-0.3674937,-0.15937597,-1.0710052,0.048448693,-1.0152098,-0.21709779,-0.67609656,-0.15279113,-0.46857023,-0.17162667,0.06993165,-0.069853395,-0.34318304,0.06776433,-0.07926851,-0.09538251,-0.2707077,-0.29985565,-0.41167083,-0.46506098,-0.30016077,-0.399047,-0.9199832,-0.9166041,-0.44488648,-0.39306545,0.07499787,-0.25222456,-0.2795836,-0.20911987,-0.34506193,-0.36237413,-0.6191967,0.002496658,-0.22596496,0.21669045,-0.5476087,-0.16951147,-0.26227733,-0.8774412,-0.5010717,-0.6434576,-0.72808415,-0.3046439,-0.34142223,-0.69692713,-0.18516497,-0.14001043
0.122915946,-0.03985789,-0.16104446,0.33874118,-1.7126316,0.29875138,-0.9397996,0.012503409,0.16705148,0.66611606,-0.50005966,-0.34644273,0.21874377,0.54543567,0.20317979,0.47544476,0.5941817,0.15938015,0.24505746,-0.29909664,-0.8457026,-1.4041651,0.6681109,0.2373903,-1.1386304,-0.36860612,-0.6437395,0.7428153,0.33655638,0.43986982,0.4596495,0.26392087,0.78043884,-0.7390352,0.124770835,0.329488,-0.25097212,0.61901,-1.1779343,0.19244215,0.5131254,-0.9717228,-0.5789204,-1.317424,0.19011599,-0.15150072,-0.56064373,-0.25896606,0.17165837,0.4191597
-1.3549052,-0.5862215,-0.86959195,-0.71018565,-1.7227554,-0.24313894,-1.1811955,-1.8226362,-0.87617767,-0.6047422,-0.43199104,0.020500207,-0.4428675,-0.77177703,-0.91656363,-0.8242913,-1.0669206,-0.8575079,-0.9603067,-0.95555794,-0.5951339,-0.882859,-0.3007066,-0.82718563,-1.2224511,-0.86655176,-1.2986498,-0.80213404,-0.8500673,-0.503752,-0.86953354,-0.57327163,-0.89272857,-0.7517821,-1.9095553,-0.25105578,-1.2460121,-1.5421126,-0.43871608,0.016027467,-0.74480325,-0.9972772,0.026071325,-1.1953384,-1.1802299,-1.0750706,-0.45909446,-1.413854,-0.14523281,-0.61952555
-0.016233977,-0.034498133,0.07490677,0.100098304,-1.320785,0.24133867,-0.6086179,0.7130384,-0.13482808,0.017865269,0.019631961,0.4202788,0.0021458897,0.42367348,0.09969165,0.0029690554,0.2643843,0.64901155,0.2769401,-0.31712604,0.06074507,-0.14278892,0.3675513,-0.30469254,-0.6506404,0.56093967,-0.80161065,0.61588806,0.10993372,0.24513918,-0.053146273,0.16935349,0.043047998,-0.056235574,0.54944724,0.47062,-0.72357714,0.16807358,0.06133236,0.22764105,-0.07492845,-0.32388723,0.21875258,-0.38028675,-0.07068697,0.08146076,0.0069879177,-1.0467238,0.1418733,0.081918955
0.42353076,0.26147968,0.671256,0.34340808,-0.39774948,0.43319324,0.04307326,0.2671282,0.5784615,0.49751616,0.26155174,0.60971683,0.67425066,0.71001714,0.47005215,0.45256555,0.57259876,0.64683986,0.36521396,0.49680653,0.8998736,0.57252616,0.5182772,0.6003052,0.06727755,0.47523686,0.040593088,0.13130546,0.2570875,0.8335672,0.6013422,0.6569807,-0.4965629,0.38888672,0.14581408,0.81856734,0.3034255,0.7371094,1.0448954,0.79259425,0.43279567,0.04511966,0.29959652,0.78455263,0.47425613,0.62429905,0.35758424,-0.08544954,0.30789003,0.72416264
0.0010260998,0.23206055,0.57693106,0.3417121,0.06792746,0.5706853,0.23631595,0.32183272,0.4409239,0.48806077,0.4806754,0.76272744,0.10119163,0.8652497,0.313278,0.35872012,0.39380723,0.6501387,0.11442004,0.71487486,0.8646468,0.9701868,0.045577828,0.4868845,0.38126853,1.1131741,-0.16323969,0.54583657,0.26171786,0.52413666,0.104924425,0.6686437,-0.20148686,0.6601964,0.04451107,0.8580181,0.11099014,0.48736042,1.214376,0.67927647,0.6245624,0.54574883,0.55231947,0.9885356,0.26332554,0.8530462,0.48918352,-0.09539023,0.28230682,0.64647716
-0.12030209,0.23206906,0.5938237,0.5346452,0.61359257,0.576823,0.45336846,0.15541989,0.47801122,0.7879675,0.43632972,0.7494892,0.43588954,1.0371212,0.36392245,0.2796734,0.3017031,0.4022303,-0.042017337,0.7867533,0.9178645,1.184543,-0.03730622,1.088057,0.4913723,0.9942432,-0.11701636,1.0455165,0.36144352,0.25768828,0.503311,0.7875762,-0.41030103,0.72611064,0.05635212,0.90685344,0.5270011,0.15094844,1.4030077,0.53280073,0.98156506,0.80663615,0.68143415,0.9722361,0.4960908,1.0133194,0.5430276,0.28112376,0.27728224,0.86695766
-0.058487684,-0.04902053,0.31884176,0.10037902,0.4629299,0.10657033,0.18121505,-0.12518513,0.2024602,0.24273787,0.016339991,0.28242987,0.22152124,0.50512725,0.23463291,-0.1619707,-0.012480136,0.1743899,-0.44264188,0.29059142,0.44480035,1.0171287,0.0629923,0.7565702,0.13670659,0.5529202,-0.29290727,0.29685438,0.16764073,0.35155636,0.3290465,0.34391204,-0.3784243,0.3776562,0.084714256,0.27790812,0.05659405,-0.15797724,0.9162752,0.1455153,0.6862612,0.31798536,0.36792073,0.6918159,-0.046398666,0.5157696,0.23593006,-0.14837939,-0.12907189,0.5235252
-0.5371146,0.037160996,-0.29140276,0.053511303,0.22720936,0.011156072,0.02781192,-0.031115867,-0.246394,-0.0686348,0.020407012,0.2719197,-0.006369183,0.19836155,-0.038960095,-0.3189115,-0.031228406,-0.14507598,-0.4202108,0.13354646,0.17470786,0.79573494,-0.3401962,0.11173284,0.026961416,0.2532259,-0.6366662,-0.17501906,0.09201427,-0.0641019,-0.1416664,0.1428799,-0.48922116,0.048748557,-0.05005945,0.15211906,-0.4058152,-0.40377602,0.6195193,0.039310813,-0.011254733,0.25512514,0.19007869,0.20048301,-0.56939685,0.03312924,0.1043991,-0.60095215,-0.3547763,0.230951
-0.4640779,0.0451581,-0.29508474,0.10571261,0.20968542,0.15319078,-0.056520313,-0.34897938,-0.22083203,-0.19170411,0.030195026,0.31851375,-0.25504127,0.32913786,-0.115344495,-0.17616396,-0.15924804,-0.19394474,-0.13958366,0.17316121,0.31412026,0.58468145,-0.4200676,-0.025590954,0.07345096,0.0020131532,-0.4829224,-0.2196522,-0.13475004,-0.27133617,0.015759712,0.23205888,-0.45456064,-0.020518225,-0.1860398,0.33897,-0.31194794,-0.49221548,0.55405647,-0.15040007,-0.080313906,0.2088705,0.21383967,0.055018082,-0.5488717,-0.066003844,0.14555559,-0.70199496,-0.28918254,0.2821263
-0.78255767,-0.9942183,-1.1510497,-0.6331411,-0.94140065,-0.5367787,-0.73988676,-0.61909497,-0.7576067,-0.70092744,-0.98389125,-0.458924,-0.79773825,0.06345896,-0.724073,-1.0601624,-0.47517136,-0.8853923,-0.591752,-0.8641217,-0.7320067,-0.81242144,-0.5402579,-0.84717387,-0.74154556,-0.5500111,-1.5538276,0.06468513,-0.7115988,-0.95165443,-0.7120154,-0.84767395,-0.44458652,-0.8535084,0.08537961,-0.37713698,-1.3808111,-0.32074335,-0.38281095,-1.03573,-0.8597855,-0.32957083,-0.29564244,-0.9098783,-0.5770197,-0.7548425,-0.3436084,-1.4090368,-0.8856283,-0.81204695
0.053465195,0.22101775,0.33640975,0.2827736,-0.61113876,0.33813345,-0.13037238,0.34197244,0.12114834,0.3052376,0.13435549,0.37174168,0.34830377,0.5085254,0.3178854,-0.16008449,0.4272529,0.085449316,0.34078962,0.14260274,0.012743881,0.1967314,0.33235496,-0.045938693,-0.225625,0.5302999,-0.39710042,0.38373256,0.05027894,0.28058884,-0.0313221,0.368491,0.56460744,-0.40572065,0.4680485,0.6652708,-0.5933867,0.5767819,0.13330303,0.20603098,0.05158618,-0.27613965,0.20881717,0.07826728,-0.15794294,0.6775707,-0.15157731,-0.5657699,0.117328286,0.65856636
-0.19558541,0.038471162,-0.16081318,0.080764055,-0.337986,0.21500623,-0.31056288,0.3393039,-0.06592711,0.065188125,0.16271275,0.313872,0.10740101,0.4423797,0.027091458,-0.18440746,0.19820403,0.070008874,-0.08775915,0.24955219,0.047291927,-0.30912906,-0.14850059,-0.27010763,-0.27918923,-0.25819242,-0.41947186,-0.2021256,0.019645883,0.18648584,-0.38896757,0.24341634,-0.026907705,-0.46583006,0.28539187,0.3680711,-0.35315624,0.5380738,0.052639205,0.23574482,-0.3170837,-0.0325127,0.0030865527,0.102236435,-0.40061927,0.33927554,-0.06860066,-0.50224143,-0.1787104,0.32397434
0.06281891,0.15370598,0.30139405,0.25062004,-0.22602104,0.22578919,-0.2946292,0.17054147,0.47173306,0.22278163,0.14697203,0.34728667,0.5209794,0.60628325,0.29044992,-0.14820826,0.46269122,0.39007956,0.11721808,0.26269472,-0.007466343,-0.3868697,0.3716661,0.19912498,-0.17670292,0.5804407,-0.08007209,0.44741577,0.3361491,0.59783983,0.09446619,0.26629424,0.39902157,-0.28185314,0.13258593,0.6707599,-0.108579464,0.91841304,-0.0016809966,0.41308993,0.22212037,-0.13660745,0.052517056,0.31487903,0.11576233,0.7782189,-0.08463579,0.002847158,0.12418444,0.71140563
-0.16484562,0.21884833,0.034821425,0.22623293,-0.0016281601,0.3298037,-0.24045679,0.48140642,0.24410743,0.21739332,0.35406244,0.39324287,0.1626919,0.67404425,0.1537517,-0.0069743698,0.2726732,0.51875293,0.24675126,0.43016848,0.045209892,-0.09130959,-0.021539776,0.020371182,-0.07103781,0.30911854,0.33760527,0.25842485,0.2599206,0.28092986,-0.29196247,0.25443766,0.18787073,-0.09451178,0.27781358,0.34361804,0.0045377337,0.20045908,0.13981089,0.31819323,-0.17039144,0.29381037,0.11658586,0.52949154,-0.22089681,0.76953554,0.092736304,0.17002892,0.102381885,0.44535294
-0.01450581,0.18524349,0.06398113,0.17958745,0.08649311,0.30889073,-0.26659316,0.10835169,0.36278415,0.02582709,0.5281453,0.34272343,0.28378248,0.5947247,0.1673773,0.009186607,0.20726007,0.26137868,0.28924584,0.52079374,-0.011500762,-0.06220856,-0.005070035,-0.114506826,-0.024664558,0.47232774,0.56461704,-0.22563623,0.17930077,0.313121,-0.3528176,0.27682662,0.3974061,-0.23783135,0.4015018,0.475693,0.09656156,0.5300519,0.17333476,0.16744801,-0.019543104,0.39091194,0.020519184,0.28891993,-0.44289637,0.77565974,0.096786566,0.5115765,0.16354853,0.54167026
0.18912639,0.066903405,0.03455314,0.05482131,-0.0684676,0.1594684,-0.45874727,-0.17807707,0.24602391,-0.117703974,0.1870909,0.16717139,0.0927907,0.6242195,0.116659135,-0.10893523,0.15261504,0.13370413,0.07310455,0.03004899,-0.06621327,-0.1954597,-0.027229132,-0.20961922,-0.3483857,0.4915965,0.49851212,0.07661201,0.117769055,0.3895295,-0.37795684,0.12230405,0.30637714,-0.4468045,0.22013076,0.40374145,-0.10432534,0.66972333,-0.15244238,0.055480845,-0.014736642,0.13166595,-0.10883295,0.14599492,-0.28203112,0.437772,-0.033846505,0.617151,0.12038417,0.48257133
-0.082282394,0.14378618,0.0029973807,0.004830638,-0.02322636,0.13489892,-0.3955568,0.040153567,0.28449902,-0.052860517,0.27865878,0.29945612,0.33680573,0.41856796,0.14593756,0.020317655,0.13206117,-0.0042976653,-0.037422568,0.09723812,0.01418529,-0.16027176,-0.010056094,-0.09164297,-0.37710124,0.020054102,0.644061,-0.39528885,0.13723786,0.23206721,-0.30941918,0.19255733,-0.10316663,-0.45942107,-0.030358195,0.46145675,0.09510098,0.24908698,-0.037077982,0.2301322,-0.23311338,0.18538523,-0.18622506,0.32548866,-0.22700334,0.46470067,-0.14663891,0.6181604,0.13577132,0.3424477
-0.48904994,0.1534933,-0.4615689,-0.09407463,-0.13629475,-0.0073130103,-0.4062931,-0.29778254,0.027954258,-0.1714836,0.1910221,0.24040885,-0.1390643,0.3530166,-0.014583928,-0.03099461,-0.10756867,-0.02570352,-0.13873208,0.079687014,-0.16183433,-0.37668988,-0.29442942,-0.30398148,-0.3803188,-0.011968305,0.5802516,-0.8162157,-0.057937205,0.022779325,-0.36146045,0.039012622,-0.3082883,-0.27947196,-0.4396187,0.6042443,0.08309725,-0.22277032,-0.24828319,0.00568765,-0.46352214,0.29269284,-0.2051827,0.041178565,-0.5726224,0.3314325,-0.28575313,0.3701723,0.21426444,0.28446943
-0.04661733,0.014173586,-0.22339737,-0.10296394,-0.235273,-0.22310278,-0.6303359,-0.3014077,0.03719304,-0.013120346,0.006967468,-0.10441466,-0.076270394,0.28009152,0.0467128,-0.23527728,-0.046421617,0.0838732,0.053817753,-0.13497092,-0.41617048,-0.49195197,-0.0060987375,-0.09546403,-0.5332681,0.052718062,0.3589673,-0.43094596,-0.041549403,0.04823367,-0.34370115,-0.21864384,-0.20957142,-0.21135432,-0.29869893,0.53519666,-0.13776985,-0.17445137,-0.38379553,-0.12581861,-0.29124302,-0.075729094,-0.35385776,0.07680732,-0.3441717,0.4117219,-0.3564814,0.33351424,0.18914154,0.2869031
