0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7447288,2.2940583,5.073724,3.4406445,1.9336171,2.1239727,3.1737285,2.6215136,3.957049,3.9183242,2.3862312,2.9415286,1.5726154,2.309945,2.668333,3.5451858,3.3738732,0.92013407,1.6028767,1.913815,2.1113882,3.6113858,3.2882671,4.8951707,1.7902468,2.41771,3.7492998,2.7069669,1.6446984,2.731308,3.5525925,2.418683,1.3337879,2.8094318,-0.2499712,3.4921563,5.179765,2.629768,2.8044868,1.0686295,4.318812,2.2490098,3.087109,4.0541606,3.662422,3.1338646,1.8960675,2.506832,3.5287101,2.2474058
0.18339288,-0.12874912,2.1906955,1.5518259,0.36700746,1.0464094,1.124429,0.907931,1.9719019,1.7354839,0.94475806,0.88886064,-0.3276526,0.6646446,0.4694081,1.660693,1.1367954,-0.64513725,0.17408915,0.35060868,0.62330914,1.688395,1.1707885,2.2745893,0.39613888,0.67568195,2.1291842,0.8079126,-0.84130526,0.78786886,1.7241013,0.94737536,0.48396245,0.8019117,-0.44112414,2.0292852,2.7921543,0.9938664,0.8097268,-0.050038207,2.45675,0.65767384,1.0215633,1.9337361,1.0867553,1.4033861,0.6272566,1.4488105,1.4992622,0.45811623
0.22362943,-1.2805376,1.3056561,0.17968439,-1.1070536,-0.59654486,-0.80901396,-0.3875195,0.61463445,0.56797004,-1.0546677,-0.32199612,-0.53361124,-0.6450715,-0.5782435,0.0315815,0.16940443,-1.2558793,-0.36084485,-1.2700993,-1.0696862,-0.19542582,0.26589435,1.0922315,-1.1061062,0.15857548,0.47319704,0.044428844,-0.3795578,-0.31045467,0.08428093,-0.71062976,0.124892324,-0.44075945,-0.66281295,0.14837745,0.41172335,0.5082848,-1.3149198,-0.881067,1.2141242,-1.4409299,-0.92113054,0.88500017,0.22209238,0.537512,-1.1336113,-0.23755635,-0.32258177,-0.090403214
-0.56083244,-0.033933397,0.0941949,-0.03540879,0.30229723,0.34027508,-0.18815863,0.0967013,0.22622341,0.24498157,0.35721338,0.13620314,-0.6522219,-0.02021352,-0.5440584,0.22919331,0.07047071,-0.45056093,-0.5468575,-0.25837967,0.24198988,-0.24977219,-0.4852555,0.3990603,0.4123777,-0.487774,0.44558483,-0.35323817,0.1999824,-0.7286303,-0.06665577,-0.34821382,-0.8492641,-0.23590195,-1.0666282,0.8733789,0.29330456,-0.025838315,-0.50147283,1.1805071,0.54684556,0.05165963,-0.6095168,1.4131883,-0.6259302,0.2689676,-0.4891191,-0.42536542,-0.46279028,-0.24454565
0.07842944,0.18663368,-0.0695895,0.13073495,0.51294136,0.5156304,-0.046776347,-0.0041496865,0.16744182,0.17996386,-0.061155234,-0.48492643,0.23265482,-0.034423027,-0.29569808,0.27471358,0.31772515,-0.20414431,-0.12842199,0.41808182,0.3537709,-0.34352037,0.07882084,0.32899034,0.89434665,-0.27001572,0.7491409,0.42740163,0.07576178,-0.19647922,-0.09465867,0.013966286,-0.13933897,0.36279085,0.07374435,0.07690737,0.01662586,0.20104209,-0.40975538,0.19588433,0.264069,-0.12273408,-0.3830182,1.0415967,-0.429831,0.46130025,-0.22165789,-0.1404836,-0.008946845,-0.13439772
0.71474314,0.73435825,0.3980942,0.007379653,0.827696,0.27141827,0.074501395,-0.6325891,0.019520892,0.017031189,0.45819888,-0.30324116,0.506759,-0.2105008,-0.21832246,0.19943133,0.20189252,0.5592317,-0.3123066,0.70329344,0.38465,-0.4368045,0.04455091,0.6069358,1.1534147,0.06952305,0.7825509,0.6745491,-0.32754177,-0.46900848,0.47945198,0.24835357,0.061997045,0.6130829,-0.18483563,0.0254042,0.009750792,0.18426082,-0.003690962,0.19028866,0.26550567,0.25957853,-0.24422659,0.63455856,0.28099737,0.18263596,0.23125504,0.38859564,-0.2726466,0.028927304
0.88694614,0.38980138,1.0491259,-0.12941474,0.37475058,-0.09407371,-0.044329107,-0.6748683,-0.22549367,0.0045886394,-0.07276214,-0.30045766,-0.9903344,-0.59447765,-0.044434693,-0.18221097,-0.24591276,0.3774814,0.29079035,0.32154334,0.032591123,-0.29015666,0.5711991,1.0584805,0.7470568,0.69444394,0.6314206,1.2461233,-0.29537112,0.23269162,1.0124259,0.07598917,-0.057169024,0.53088367,-0.25080675,-0.29319045,-0.34876218,-0.37868428,-0.020358877,-0.016535923,0.41482654,-0.3588737,-0.02571079,0.37049577,1.2302487,0.32464528,0.28550833,0.7616091,-0.1666466,-0.12991421
0.32718578,0.7308042,0.6127801,-0.041298974,1.5379549,0.18814743,1.1805916,-0.4438804,-0.108842656,-0.010270498,0.89562035,1.2943352,-0.85646325,-0.15862611,0.6592331,0.36146522,-0.3567939,0.7967402,0.03073751,1.0737823,1.4125623,0.4956001,0.095989406,0.52912354,1.814423,1.1192559,0.70073456,1.3287879,-0.49510387,-0.7480711,0.8120163,1.0296795,0.49562082,0.7206956,0.12301697,-0.03615794,0.41176143,-0.17856608,1.0589839,0.66936415,-0.059351414,1.1590884,1.2030939,0.9724261,1.0911514,0.04342342,0.9727821,0.57044905,0.26633117,0.19578741
0.017119797,0.98632455,0.4525582,0.4980927,1.9967208,0.6609948,1.0603671,-0.9136453,0.15146023,0.36608425,1.1649059,1.6000086,-0.4066483,0.07272865,0.45228595,0.6532367,-0.3110167,0.35125193,-0.19374764,1.1689053,1.7328392,0.8982027,-0.09746772,0.86821,1.7305104,0.8915602,0.9030081,1.2482774,0.021873562,0.32774422,0.93522227,1.5306053,-0.17208718,0.8585186,-0.61295795,0.063706845,0.7536676,-0.3306729,1.644763,0.3886839,0.5469383,1.5994886,1.814088,0.9930927,1.2618771,0.34867534,1.195811,1.3442893,0.4536577,-0.16496323
-0.28333095,0.14862086,0.4884851,0.24908021,1.2453761,0.2708062,0.5435969,-1.2457904,-0.0342619,0.29597443,0.24163708,0.7272005,-1.0205042,-0.048672557,0.3081398,0.31077886,-0.41506162,0.02589952,-0.18949167,-0.048442256,1.0852503,1.2166653,-0.26935494,0.7117684,0.7910884,0.7703745,0.94119555,0.44186506,-1.3368772,0.6334981,0.3604311,0.70310944,0.11677077,0.4292593,0.36894962,-0.17115362,0.8387966,-0.13106963,1.0386543,-0.06675348,0.6372785,0.7599217,1.3492721,0.6289535,0.75412565,0.6244693,0.90834403,1.1053926,0.26013958,-0.15112469
