0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39922455,-0.21279196,2.1077602,0.21233366,-1.0744853,-0.13913867,0.21320042,1.3228782,0.4601025,0.44984576,-0.19386683,-0.47721016,0.5320348,0.048835993,0.22794063,0.6374726,0.7239023,0.08849242,0.7798036,0.2665633,-0.46042532,0.8526722,0.40598533,1.0546174,-0.6007133,2.0203145,0.5216335,-0.24050932,0.26037386,0.14362502,0.30054528,-0.65015954,1.2947974,0.6497138,0.28383142,0.46234876,1.0671428,0.84159493,0.17742828,-0.26515603,0.9892891,-0.65926653,0.30721146,-1.4612074,0.31929952,1.1468083,-0.2934709,0.13753855,0.5625712,0.2542903
0.35501853,-0.40854365,1.7021818,-0.024615604,-0.74054515,-0.16593443,0.1436989,0.48451892,0.25484067,0.1517577,-0.15922903,-0.74320287,-0.11725114,-0.1604793,0.116780914,-0.033968493,0.5712328,0.1900401,0.8810204,0.3028327,-0.49108532,0.40345567,0.4317313,0.8120706,-0.4571855,1.4759574,0.06197361,0.17604662,0.09723611,0.20599702,0.3458514,-0.78137976,1.074799,0.23042631,0.21209952,0.065797836,0.4413893,0.6094955,-0.03854312,0.02686344,0.539205,-0.6612313,0.011263806,-0.9026587,0.569675,0.9964943,-0.3278072,-0.19259188,-0.0027564894,0.008155163
-0.35562268,-0.22634955,0.81897074,-0.19461352,-1.1284693,-0.14931607,-0.1989101,0.23264328,-0.02205586,-0.097321905,-0.078379914,-0.6362802,0.041089088,-0.14418474,-0.20213732,-0.12959774,-0.1110503,-0.3309402,-0.1727169,0.18050493,-0.980414,-0.21105357,-0.39371657,0.23357014,-0.66471726,1.1300298,-0.12669475,-0.18873964,0.08515796,-0.045447197,0.37518302,-0.7163196,0.5969866,-0.043903694,-0.08983253,-0.08674864,0.11187073,0.1401757,-0.28438184,-0.22029655,0.19378544,-0.3392194,-0.2925756,-1.3032024,-0.19660302,0.67256385,-0.40370774,-0.1903909,-0.27038336,0.077662535
-0.9964184,-0.066183425,0.22851537,-0.2979875,-1.0532637,-0.21036272,-0.11720875,-0.50362444,-0.30831397,-0.41561082,-0.113252215,-0.64112574,-0.3308613,-0.24946298,-0.38206074,-0.38323474,-0.52827245,-0.474719,-0.3459336,0.32081646,-0.9791463,-0.17155379,-0.30814132,0.08960767,-0.49561352,0.9371508,-0.09324476,-0.16447857,-0.27932474,-0.7674673,0.27921128,-0.49798182,0.07895546,-0.12298159,-0.39735523,-0.57953346,-0.07491045,-0.05572676,-0.1945345,-0.44294465,0.22394453,-0.20089144,-0.21792278,-1.1737496,-0.32075614,0.32066864,-0.33016047,-0.13828193,-0.4064585,-0.21497637
-0.6910727,-0.32531995,0.37602025,-0.6003858,-0.8004628,-0.46086568,-0.22686672,-0.84982264,-0.5292845,-0.26511014,-0.13794424,-0.5263579,-0.2669337,-0.4570438,-0.2842429,-0.6375561,-0.4590531,-0.7505751,0.1897244,-0.011247799,-0.6218748,-0.1605145,-0.28204346,0.09787752,-0.6683087,1.0155525,-0.35147157,-0.06459005,-0.15793231,-0.61744964,0.4574653,-0.30944833,0.065709434,-0.40663373,0.057078406,-0.72662175,-0.31400168,-0.3855627,0.018867362,-0.48226815,0.0266078,-0.27219993,-0.16839036,-0.7205168,-0.021699572,0.2963,-0.26260334,-0.30138668,-0.6911897,-0.006573779
-0.6729924,-0.70618874,0.0024644258,-0.7790126,-1.0815545,-0.80844545,-0.6344062,-0.10792632,-0.7593732,-0.6637883,-0.53806525,-0.5656351,-0.5340065,-0.5405535,-0.30968502,-0.97099817,-0.5236701,-0.89945775,-0.36518306,-0.35861096,-0.7455652,-0.4160328,-0.31784004,-0.4742262,-0.9088941,0.7113497,-0.7518985,-0.5523585,-0.3959317,-0.9227947,-0.17283222,-0.5500706,0.13233437,-0.677536,0.10636,-1.021647,-0.5860165,-0.39953414,-0.39042592,-0.6321972,-0.4755319,-0.3725943,-0.57669276,-0.69261974,-0.5544826,-0.13049018,-0.38398,-0.80843985,-0.76427203,-0.11613983
-0.9478654,-0.8661061,-0.2598316,-0.87820697,-1.362632,-1.0876658,-1.0378271,0.15295507,-0.90123844,-0.8012161,-0.7612591,-0.8418445,-0.17097913,-0.85329324,-0.5215522,-1.0596836,-0.59277654,-0.69390386,-0.59316367,-0.89656717,-0.83361536,-0.7915882,-0.763018,-0.73142195,-1.3752121,0.4580737,-1.1142986,-0.9884421,-0.16861047,-0.67749864,-0.38288984,-0.7419874,-0.037832703,-1.1462212,-0.18143876,-0.99375695,-0.8699614,-0.50506353,-0.8178359,-0.64088494,-0.8529308,-0.84167916,-0.8716628,-0.9949154,-1.0147069,-0.37661624,-0.54994655,-1.0201553,-0.96869403,-0.3086918
-0.8469431,-0.78976065,-0.1962374,-0.8314219,-1.5412066,-1.1910768,-1.2188743,0.010274166,-0.9262338,-0.6448297,-0.58393174,-0.5955032,0.39281723,-0.7577774,-0.033727176,-0.86094695,0.17034489,-0.021644622,0.41246423,-1.2123952,-1.0673232,-1.0376159,-0.2501478,-1.0077373,-1.4480021,0.8905665,-1.4008297,-0.8105064,0.32715368,-0.44865572,-0.8578461,-0.90163714,0.5075087,-1.5378946,0.15312205,-0.6232323,-1.1333885,-0.19991021,-1.159354,-0.24753559,-1.2558132,-0.9403784,-0.96221244,-1.2145342,-0.9211291,-0.114352845,-0.53981525,-1.5993302,-0.73665416,0.0562219
-1.2497483,-0.32360348,-1.0074993,-0.551482,-0.56752086,-0.71229386,-0.5363084,0.09053317,-0.6411178,-0.46573582,-0.034748152,-0.016356949,-0.26026037,-0.7279809,-0.23457772,-0.18127659,-0.106758505,-0.20227063,-0.64442897,-0.58647424,0.08421089,-0.15569237,-0.895496,-1.2882406,-0.5706738,-0.058747284,-0.87884676,-0.86444116,-0.49842417,-1.0548396,-1.152928,-0.3686983,-0.88814163,-0.8350511,-0.16372046,-0.19571277,-0.49936873,-0.33403453,-0.27065355,-0.03819671,-1.1649433,0.018453145,-0.39752027,-0.393351,-1.1568295,-0.85707706,-0.14538307,-1.2759485,-0.3296302,-0.45342526
-1.2002082,-0.2845601,-0.8752919,-0.54705197,-0.41485235,-0.8257755,-0.60952294,-0.62889636,-0.4290595,-0.45780188,-0.14529666,-0.45457193,-0.15724064,-0.89341706,-0.40152046,-0.046954975,-0.34043568,-0.27630737,-0.47498217,-0.59699124,-0.015502048,-0.269754,-0.79700947,-1.3599479,-0.44215292,0.115492456,-0.67885256,-0.99742067,0.1613814,-0.37363815,-0.9562898,-0.4731389,-0.46856594,-0.9211126,-0.06040647,-0.26417315,-0.47102177,-0.70268357,-0.38625404,0.122151084,-1.1321431,-0.23832422,-0.47548848,-0.60399836,-1.3138995,-0.5858776,-0.50506634,-0.8552286,-0.33839443,-0.54157823
