0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9478015,0.7821,2.178118,0.3672593,0.81554085,1.595109,1.2653471,2.030592,0.71105886,1.3177302,1.1788256,1.3022865,0.94057024,0.88648427,1.2167655,0.6712853,1.0226991,-0.049051404,1.0483135,1.2595148,0.67933893,1.0473652,1.4058492,2.7239156,0.79471445,0.03280581,0.5628402,1.9657342,0.67373145,1.2582455,1.8417908,0.98107463,0.05087976,1.9293895,-0.24229392,1.081908,0.9900209,1.383079,1.4250673,0.45321295,2.534586,1.2444668,1.4182942,1.6620873,2.017601,1.6568198,0.7155358,0.24921092,0.97145885,0.7365947
0.8795719,0.2758009,0.80621153,-0.21280736,0.49278697,1.0150295,0.55262065,0.03951361,0.016480304,0.59264386,0.37255028,0.65502197,0.68878293,0.35214427,0.3138675,0.04144464,0.07113922,-0.27388397,0.20957547,0.58262265,0.16841896,0.18399438,0.38926536,1.5251782,0.37377894,-0.68165994,-0.11492238,0.84285885,-0.17792197,0.11575796,0.6316975,0.5237746,-0.91369337,1.1174016,-0.6275758,0.3330281,0.08242298,0.6824643,0.8789593,-0.19400558,1.3554306,0.53085536,0.5069167,1.1963773,1.3372494,0.62557524,0.23924205,-0.3059172,-0.016867952,0.32564414
0.72627187,-0.305128,0.47103724,-0.6464157,-0.33390206,0.21038759,-0.17751685,0.21711165,-0.42685133,-0.054958083,-0.7455497,0.3250739,0.12886862,-0.14089403,0.015219409,-0.71018916,-0.21361808,-0.3069043,0.22995225,-0.27694985,-0.7266527,-0.53841954,-0.04334354,0.8675645,-0.40254706,-0.6184142,-0.5451373,0.36223033,-0.21944255,-0.16674368,-0.22254646,0.007587053,-0.7171624,0.20536481,-0.84461856,-0.2156523,-0.5199361,0.26205614,-0.12549037,-0.44361427,0.50008905,-0.24750462,-0.5030722,0.6659121,0.9384313,0.2494646,-0.25443745,-0.5210957,-0.47436568,0.05027879
0.5562134,-0.42163178,0.8117819,-0.8259708,-0.6146096,-0.06973207,-0.477986,-0.75976044,-0.9113592,-0.3349574,-0.643991,-0.15744829,0.38268536,-0.21964376,0.17236637,-1.0244286,0.04923621,-0.22674882,-0.17869318,-0.58752966,-0.88996416,-1.2296491,-0.48556298,0.25076634,-0.5604203,0.87228286,-1.0510123,0.40740928,0.12103855,-0.7197308,-0.41863772,-0.25124368,0.3227868,-0.5413403,-0.3047134,-0.15969521,-1.134146,0.49762797,-0.6986454,-0.4072301,-0.6262597,-0.8362542,-0.7234006,0.27798626,0.5625387,0.16152254,-0.432761,-1.1350188,-0.66020787,0.2700941
-0.07545159,1.3761313,0.10123905,-0.42083234,1.3598765,1.60464,0.7399358,-0.05154773,-0.6862811,-0.1836775,1.3845441,0.5194558,0.51607406,0.35377857,0.3854709,0.16911201,0.02877275,0.30435705,-0.7133257,1.1182903,1.1607252,0.101950735,-0.5690401,0.113708004,1.1238317,0.7823547,-0.5286709,-0.102290444,0.17161296,-0.56480414,-0.42531264,0.65697515,-0.17221333,0.8187241,-0.7845029,0.6307192,-0.109848835,-0.16793638,1.3538129,0.18189915,-0.7120329,0.77286583,1.5493917,1.2412063,-0.076163486,-0.4836531,0.8367568,-0.97593445,0.40744862,0.6247485
0.014016547,1.3472065,0.27514052,-0.054729786,2.004344,2.4644744,1.165907,0.59488356,-0.063924596,-0.010135992,1.8452355,1.1603874,-0.26428676,0.60588664,0.52821845,0.901802,0.17229028,0.33875614,0.35395718,2.3657913,1.9780519,0.9734099,-0.09437551,0.70599073,1.6194239,0.57399416,0.54778504,0.56678545,0.6882339,-0.017282922,0.5701072,1.059089,0.11749527,2.113031,-0.18797109,0.30853257,0.94807833,-0.08217726,1.9584317,0.70355666,0.39512002,1.986247,1.4254642,1.0767146,-0.11798351,-0.05259136,1.5459783,0.32001275,0.8275525,0.54482347
0.37802494,-0.10173488,0.58231056,-0.022271741,0.47331646,1.5308962,0.3398445,0.108070195,0.05718191,0.107499585,0.22415146,-0.060772225,-0.27934602,0.23415081,0.13507225,0.34271607,0.042366464,0.51435035,-0.012051631,0.9970745,0.30397046,0.17044795,0.015050108,0.99726343,0.40433905,0.931847,0.31295216,0.5662185,-0.21325645,0.13540871,1.1314368,0.0772439,0.20191231,1.4569486,-0.20855658,-0.1290022,0.3105948,0.17782445,0.5365453,0.5602251,0.7510689,0.7819929,0.05520704,-0.35998324,0.2278078,0.4534396,0.69128823,0.27036503,0.053273607,0.61061025
0.4950468,-0.5033491,1.2809114,-0.17154421,-0.27750903,0.9632168,0.1954197,-0.84572864,0.120222755,0.17795625,-0.86550385,-0.170835,-0.29839495,0.004015167,0.37087467,-0.05780704,-0.16319744,0.77972806,0.5709856,0.6017642,-0.25676358,-0.056308847,0.43293566,1.3590033,-0.101053745,1.4645966,0.25343704,0.66258126,0.041295264,0.68107104,0.97766894,-0.0930377,0.37894583,1.2736688,-0.38590345,-0.49229816,0.09021047,0.39900634,0.22002347,0.11209259,0.9797143,0.20784661,-0.00820801,-0.6634058,0.82168305,0.9455945,0.5512954,0.3576969,0.1564403,0.5535192
0.14697242,-0.39330077,0.6172587,-0.23837669,-0.5287313,0.75047076,0.2189684,-0.2011688,-0.119748145,-0.14054616,-0.2584722,-0.013369546,-0.43374392,0.009261114,0.17121835,-0.12805358,-0.47404882,0.5172948,-0.16196361,0.606079,-0.17829202,-0.059755627,0.22748151,0.87499523,-0.23659617,0.65290266,0.18594371,0.23037902,-0.55125904,-0.16900086,0.47964117,-0.17699774,0.32249352,0.90019184,-0.14492719,-0.38764432,0.07205043,0.23465182,0.067263156,0.035454553,0.5757291,0.560563,-0.28906804,-0.8324301,0.38340172,0.14624643,0.4797333,0.020678744,-0.22183178,0.33230966
-0.23724587,-0.5134824,0.3184633,-0.36817434,-0.5661662,0.018575767,0.20430738,-0.3562147,-0.008362895,-0.2870185,-0.17253937,-0.10077789,-0.1936258,-0.43726984,0.015711416,-0.045652114,-0.65107685,-0.17271984,-0.21409483,0.6606483,-0.21353155,0.1137523,-0.060411863,0.34264582,-0.44773248,0.68870693,-0.0065460345,-0.013788206,-0.44941375,-0.14445956,0.42435908,-0.16542456,-0.0015939774,0.5421315,-0.2662772,-0.5141774,-0.04039962,-0.27366814,0.080513194,-0.54079,0.35890052,0.28807533,-0.33074245,-0.53243816,0.11431836,-0.3644701,0.10419461,-0.0019663174,-0.39836454,0.109767
-0.3695498,-0.5551265,0.0014116619,-0.2952128,-0.83291525,-0.545262,-0.2825481,-0.61854905,-0.1405981,-0.48592988,-0.33579677,-0.05196789,-0.23919564,-0.73477554,-0.145798,-0.14033045,-0.59566337,-0.37670732,-0.69536716,-0.08202318,-0.25922117,-0.12948199,-0.33425462,0.059552845,-0.62771595,0.24421541,-0.14615752,-0.6802096,-0.24328564,0.29788145,-0.024988187,-0.3225921,-0.23681405,-0.11632442,-0.073060274,-0.55960363,-0.15288198,-0.72399956,-0.2568561,0.22377443,-0.0746735,-0.11709492,-0.42264524,-0.6278554,-0.054424547,-0.696446,-0.13824737,0.16561723,-0.34966764,-0.36758184
-0.43706316,-0.9120893,0.13601553,-0.5213314,-1.0899911,-1.0346508,-0.55639064,-1.1175623,-0.271164,-0.73062825,-0.7006745,-0.41265386,-0.87009376,-0.86747783,-0.51745987,-0.35491166,-0.4554258,-0.5332558,-0.45619783,-0.8574997,-0.52034426,-0.2804698,-0.3073451,-0.29179585,-0.7418511,0.47975177,-0.15076838,-0.5645175,-0.863493,-0.31195563,-0.5743127,-0.62947416,-0.19463103,-0.5174244,-0.39743927,-0.66731536,-0.19684413,-1.0883664,-0.7711154,-0.7195544,-0.2963556,-0.68771565,-0.57977,-0.9553456,-0.030499525,-0.8539943,-0.48970953,-0.010134097,-0.31648648,-0.8210082
