0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4544718,0.85825366,-0.8832148,-0.4190051,-1.0657172,0.9450093,0.9892094,-1.0314984,-0.1725247,-0.9570383,-0.75941586,-0.37290615,-0.6283539,-0.70354444,-0.5516398,0.36531737,-0.14176962,-1.1900222,-0.73753786,0.6446688,-1.0730089,1.750837,0.45789018,0.5863727,0.32197598,-0.18786637,-0.030622173,0.012855852,-1.0198634,-0.66266763,-0.20487112,0.25941947,-0.48351747,0.8073558,0.06857109,-0.39374438,1.2016459,-0.10439055,0.4502092,-0.6954874,-0.5851804,-1.3168494,1.6697474,0.33423,0.15605398,0.21210776,0.10354086,-0.051422324,1.1633716,-0.60773474
3.3103955,2.5921826,1.3120265,3.6267347,1.2276772,1.6387104,2.6188445,-0.13277401,2.1290314,3.1071665,4.272776,2.427135,2.827649,0.9506728,3.9806643,3.6250014,3.388603,2.4143426,3.1928136,1.8781359,1.8413563,2.002034,3.8446429,3.7008982,2.5033233,-0.289134,2.1021428,3.0870988,0.9256005,4.120279,3.4264095,1.154409,4.161053,1.3921964,4.3774934,3.5302339,3.4320064,3.166116,1.4758847,1.2135994,2.3903875,2.6062703,2.2031653,-0.7836492,0.05974593,3.4809563,1.2080535,1.9579165,3.5393255,2.109204
-0.0471026,-0.89683396,-0.6660443,1.172004,-0.88153017,-1.6798512,-0.09338187,-0.46204838,1.2727766,0.7550282,-1.7504741,-0.9390279,-0.4794467,-1.0836766,1.0882674,1.2439917,0.9474779,0.35440493,0.5489935,-1.083813,-0.2712509,-0.45024136,1.1119152,0.28056008,-1.0767207,-0.99856293,0.21826278,0.6550567,0.7910873,-0.011158999,1.5196371,-1.1080245,1.5895897,-0.8890837,1.650251,-0.045863237,0.35918602,-0.093817994,-0.7007032,1.1036508,0.32853222,-1.4201039,-0.37789243,-1.5617073,-1.0492111,0.73906565,-0.5457562,0.65982527,1.0257654,-0.6452973
-0.37470406,-1.2386699,-1.227727,0.4516008,-0.9507447,-1.8639593,-1.0585821,-0.6840753,0.48754153,-0.13191125,-1.2449602,-1.4068079,-0.954902,-1.4843318,0.2735404,1.1301324,0.4813169,-0.036839746,-0.024330013,-1.9412321,-0.5428324,-1.2801977,0.093493484,-1.3094518,-1.1198461,-1.0787264,-0.5815131,-0.030499028,1.3007826,-0.5621686,0.0020209814,-1.6289452,1.3014274,-2.16023,1.004492,0.092313275,-0.8218625,-1.0224266,-1.104161,1.1538337,-1.5424038,-1.2632313,-1.5111462,-1.8641847,-0.8641914,-1.0277617,-1.5532281,-0.6813071,-0.21761881,-1.2103561
-0.43683758,-0.4222964,-1.2360399,0.32791007,-0.48064494,-1.5434759,-0.36697435,-0.3875253,0.93859667,-0.2577229,-0.8431873,-1.7071344,-1.3054667,-1.756395,0.3004711,1.3471402,0.44793534,0.17671053,0.23112626,-1.3463984,-0.081082486,-0.5036494,0.30184755,-1.4653186,-0.334517,-1.5176705,-0.2988909,-0.14149505,-0.0076581542,0.08825135,-0.32281655,-1.5469537,0.63009346,-1.7006302,0.7423007,0.37487406,-0.581808,-1.3431909,-0.57056856,0.6748003,-1.4356036,-0.64686716,-1.0116507,-1.3410099,-0.9023202,-1.0848451,-1.2732621,0.00998016,-0.010774643,-1.6172662
-0.594224,-0.26916423,-1.4372182,0.3105876,-1.0164193,-1.1386074,-0.7912602,-0.47240812,0.9443428,0.028245052,-0.4802313,-1.6844934,-0.9923669,-1.633831,0.095674016,1.387396,0.6764326,-0.06378633,0.041571893,-1.4364841,-0.471714,-0.7293978,0.41515598,-1.6834264,-0.36952388,-1.5773664,-0.11126129,-0.11492271,-0.61997265,-0.08006355,-0.25631216,-1.350291,0.5680267,-1.705038,0.84870815,0.72148895,-0.7389586,-0.78925836,-0.9664774,1.1319988,-1.325163,-0.6626827,-1.1223773,-1.6371195,-1.1467589,-0.96214247,-1.3584552,0.21832567,-0.09243002,-1.5264176
-0.5463517,-0.8408076,-1.1483808,0.14190972,-1.5737871,-1.7288663,-1.2705978,-0.99340147,0.8130881,-0.11927738,-1.1413108,-1.4217697,-0.71611977,-1.5661783,-0.0186268,1.0417677,0.60754424,0.12027576,0.27356645,-1.9891332,-0.92612064,-1.0559384,0.4031184,-1.2315975,-0.98436576,-1.1976835,-0.18395318,0.25114632,-0.47611195,-0.22914505,0.011209398,-1.3048389,0.55687594,-1.5397583,0.8238897,-0.036443513,-0.74637145,-0.5086745,-1.5369043,0.25499868,-0.9475529,-1.5271188,-1.4285247,-1.6984675,-0.8652396,-0.3786737,-1.7318661,0.25618324,-0.08561735,-1.3859081
-0.32028913,-0.24732633,-1.1975474,0.15238005,-0.5902517,-0.94388074,-0.77979225,-0.23688528,0.5678738,0.11428443,-0.00016030611,-0.36790237,-0.57526344,-1.1131873,0.1540293,0.8234324,0.15499344,-0.22092916,0.14488141,-1.1407887,0.14972162,-0.6736249,0.30102193,-1.4715031,-0.18786605,-0.47130254,-0.40907347,0.039159246,0.2766846,0.03932867,-0.0326647,-0.48459807,0.46257183,-1.152224,0.65844727,0.1127587,-0.61490303,0.10244768,-0.81770295,0.14870697,-0.96047604,-0.29708907,-0.72935134,-0.7302221,-1.0229391,-0.33047745,-0.8248463,0.23419851,-0.19553804,-0.76613396
-0.5808394,0.12139445,-1.0234771,0.24686912,0.023829168,-0.54537326,-0.2945794,-0.94461054,0.42999554,0.091941334,-0.021916136,-0.09858951,-0.636745,-1.052878,0.10863462,0.53637636,-0.24120586,-0.23904842,0.09187991,-0.6010392,0.64145833,-0.37481022,0.21533884,-1.1932243,0.3890621,-0.26015997,-0.34753194,0.23022194,0.577132,0.21002506,0.13775574,0.011254594,0.43316552,-0.7844052,0.81820726,-0.02572665,-0.47372606,-0.070324756,-0.22349562,0.69167024,-0.7243447,0.019598013,-0.36084214,-0.09524036,-1.098633,-0.081376724,-0.45408612,0.14681408,-0.23636572,-0.6047728
-0.42723748,0.13219208,-0.8786648,0.009958015,0.10293679,-0.35482734,-0.254837,-0.5597587,0.3359915,0.40333512,-0.4040859,-0.3092193,-0.51834035,-0.7752251,0.18073206,0.1661761,0.10289246,0.23188816,0.66635525,-0.5580046,0.5777068,-0.4707365,0.41084623,-1.0725793,0.5708653,-0.10463175,-0.46273383,0.3114182,-0.027794596,0.986891,0.42203262,0.10025045,0.41776273,-0.7853605,0.7520548,0.18876505,-0.7439148,-0.048404887,-0.3718653,0.8611177,-0.29850757,-0.21745832,-0.28938693,-0.036360107,-1.1642848,0.1660975,-0.28379232,-0.10875022,-0.3624967,-0.4196127
-0.24793543,0.04403976,-0.70808846,-0.08901377,-0.25036463,-0.36090612,-0.65615875,-0.43204892,0.19766039,0.67940944,-0.7511944,-0.44759142,-0.27336693,-0.30119023,0.10352202,-0.107761316,0.1648469,0.8631378,0.82590914,-0.84158665,0.048758104,-0.8914808,0.6960327,-0.82486725,0.19758326,-0.22865023,-0.6166152,0.6184256,-0.053021457,1.1498532,0.3681946,-0.2790879,0.50174046,-0.76325667,0.8802615,0.25701943,-1.0759168,-0.03301688,-0.6914744,-0.18901348,-0.14553198,-0.6590108,-0.7847592,-0.169669,-1.2000242,0.5138288,-0.30347705,-0.3476938,-0.5076645,-0.14905645
0.11937077,0.7924731,-0.47843918,0.12842958,0.10507937,-0.08915569,-0.5342765,1.419872,-0.17317574,0.7269017,-0.025763482,0.48080966,0.6381737,0.37158304,0.4582453,-0.26570174,0.22933447,0.5721639,0.8608536,-0.49720362,0.6173272,-0.73688155,0.68411076,-0.6136296,0.7218973,-0.016234742,-0.48048854,0.74986196,1.3581285,0.99907064,0.22157946,0.17901093,0.44280854,-0.50854105,0.94848704,0.5134212,-0.9867371,1.0283864,-0.3940469,0.6041171,-0.059924196,0.06903544,-0.5113528,-0.07658575,-0.6949958,0.30814895,0.03141723,-0.35025978,-0.33408642,0.061641436
-0.16933845,0.83464444,-0.53760815,0.24459575,0.68813944,-0.04273112,-0.10555597,0.8128391,-0.07642604,0.83535004,0.088969894,0.45732653,0.25084716,0.9034611,0.24612123,-0.39418724,0.35154745,0.5571602,0.48413712,-0.024014365,0.94878787,-0.5536125,0.49322683,-0.5925177,1.0731494,-0.08173945,-0.51366436,0.6498122,0.26481447,0.86005944,0.43202004,0.46271777,0.3226993,-0.29542756,0.79555225,0.41527075,-0.9205362,0.9970978,-0.06498637,0.15524676,0.17079023,0.36829224,-0.4745776,0.43390536,-0.7179204,0.16551198,0.2656519,-0.16700651,-0.41890654,0.122442916
-0.36080635,0.18654418,-0.5953372,0.083794616,0.22165412,-0.2742897,-0.5108039,0.42030105,-0.04398743,0.78912246,-0.60691893,0.062324423,0.43672037,0.91436666,0.048260342,-0.5683065,0.20685828,0.44071048,0.5381664,-0.2567412,0.40772638,-0.670248,0.4892308,-0.4398026,0.41310596,-0.37089366,-0.47563434,0.48150274,-0.016352411,0.6702884,0.5767787,0.30550042,0.03245433,-0.36160892,0.5810895,0.31727478,-1.1282252,0.5489384,-0.45547125,-0.041107293,0.2787038,-0.16839692,-0.6720713,0.28285646,-0.7365959,0.36546656,0.1823029,-0.38107705,-0.3807363,0.24730256
0.33519176,0.16354159,-0.2817149,0.3683825,-0.10336531,-0.08120452,-0.92986417,-0.19572918,-0.09015442,0.9895912,-0.27696317,0.28387833,0.48922116,1.1760448,0.18486772,-0.6482105,0.2866949,0.2897987,0.45810595,-0.46067202,0.08242835,-1.1546966,0.55529714,-0.29735994,0.056247693,-0.1735208,-0.93927073,0.46232656,0.5267909,1.1860518,0.5341501,0.08697914,0.15785691,-0.7049789,0.56071484,0.43914434,-1.2885083,0.72490525,-1.0426356,0.35952866,-0.015650349,-0.6963931,-1.0998442,0.23571083,-0.31169093,0.52291113,0.15441233,-0.88887894,-0.54588306,0.6430574
0.117660284,0.7895371,-0.24752283,0.36002547,1.0880558,0.33972013,0.2867552,-0.05956193,0.054205876,1.0380584,0.4851092,0.85161024,-0.2962269,1.4689875,0.28992027,-0.15881799,0.07088481,0.07102856,0.41419497,0.27353,1.1142348,-0.34463194,0.6445304,-0.26318002,1.1218601,-0.0022326559,-0.52044487,0.52200675,0.77297807,0.4202089,0.4568358,0.6700495,-0.32906651,-0.15270779,-0.039574556,0.59980464,-0.7819983,0.6280597,0.06589711,0.14408907,0.34599656,0.84346664,-0.115741394,0.75334626,0.065584145,0.055079576,0.81048614,-0.59349716,-0.17857885,0.3778209
0.60286194,1.0048587,0.063219786,0.60167545,1.2033077,0.5647382,0.10222292,0.48919445,0.2664155,1.0727191,0.27357385,0.4697369,0.08381983,1.300664,0.50585437,0.006323017,0.5979269,0.5652769,0.8941501,0.24084496,1.0264703,0.18879676,0.908647,0.12402085,1.0880783,-0.0702832,-0.41977254,0.88681173,-0.10464642,0.18521217,0.66248244,0.77381295,-0.25195494,0.26711378,0.09625468,0.7427682,-0.4908368,1.0450498,0.2308625,0.39948815,0.52529377,0.5492531,-0.034345753,0.795056,0.34951538,0.44703847,0.9476109,-0.2982572,-0.21189328,0.50782347
0.37153965,0.48242342,0.011211769,0.56811917,0.603517,0.523033,-0.34641114,-0.16423874,0.15616387,0.99798304,0.046603277,0.34672296,-0.06118666,1.1863476,0.21020277,-0.32308143,0.57386214,0.5258956,0.8308885,-0.029157264,0.7399898,-0.19680603,0.872815,0.26266575,0.6484161,-0.06518143,-0.3468715,0.7396956,-0.47268832,0.17207992,0.68259823,1.0572162,-0.27866036,0.28800172,0.05887546,0.67293876,-0.6269718,1.1246479,-0.08061062,0.34623554,0.47470224,0.2628036,-0.16067393,0.72456187,0.17129195,0.5279988,0.9486943,0.026020624,-0.10951,0.4805468
0.67724687,0.4897998,0.5901345,0.536356,0.11370556,-0.037242252,-0.7161819,-0.1204606,0.16185337,0.9868115,-0.2044819,0.5938903,1.1226096,0.9341227,0.5002207,-0.45575228,0.22950621,0.8197937,0.80322707,-0.17772755,0.16537616,-0.7710888,0.9052124,0.40703365,-0.116897196,0.23347923,-0.69065,1.2889471,0.9564134,0.36414173,0.8902658,0.5613635,0.18621106,-0.13894172,0.31346557,-0.14651528,-1.0878353,1.3816311,-0.55281925,0.19688793,0.598629,-0.19604649,-0.6025551,0.54519457,0.5821762,0.7159304,0.5950603,-0.47889295,-0.3303177,1.1489505
0.33057344,1.3391242,0.2935986,1.0485374,1.4179007,0.886145,0.68426365,1.0855849,0.18568698,1.1648449,0.96378326,1.9568036,0.3489091,1.4971281,0.5371487,-0.022074306,0.1898133,0.4576546,0.42277163,0.8892541,1.5332712,-0.13022111,0.6534471,0.5625312,1.0829498,0.096367896,-0.12591195,0.71629685,1.0651367,0.5412114,1.1573644,1.6736816,-0.40976846,0.46550578,-0.13592492,0.9178515,-0.31718695,0.69281805,0.59596807,0.9966917,0.68242276,1.7785087,0.48598906,1.3209401,0.60532624,0.40529615,1.322013,-0.02537591,0.24991858,1.1053019
1.1676869,1.9404671,0.8779928,1.3837159,2.2804086,1.6778506,2.2971203,0.6170071,0.88373977,1.5436106,1.7580085,1.9963137,0.04578794,1.838899,1.243697,0.3520188,0.64541245,0.7750831,1.0946025,1.9007477,2.1958857,0.9812663,0.95328015,1.0200435,2.0633497,0.7719332,0.79991895,1.5326972,0.8080704,0.88813835,1.5824519,1.7747996,0.16499425,1.7327654,0.10957023,1.379912,0.6230239,1.3473032,1.9694654,1.4847741,1.1427257,2.96671,1.9376042,1.8129492,1.5663441,0.8849556,2.2994046,1.0312961,1.1611973,1.2289679
1.2074131,1.4470519,1.1620691,1.0904187,1.1751189,1.6531763,1.672089,0.22264388,0.78769773,1.2805389,0.9912185,1.6634874,0.21276993,1.8525994,0.8664392,0.050831657,0.6525181,0.9069738,0.9991076,1.5462914,1.2745581,0.6679318,1.2510986,1.3361021,1.0170887,1.0180204,0.7101218,1.3923587,0.039484542,0.49340013,1.3992007,1.4074748,0.47973186,1.5953002,0.13304387,0.9655987,0.35884273,1.667543,1.3474096,0.9365256,1.4453366,2.0294561,1.0304617,1.3474294,1.6086769,1.1709582,1.8187417,1.0509598,0.8262412,1.3573642
0.82800514,0.52689993,1.1863549,0.7197628,0.119704776,1.0172367,0.7459816,0.13429068,0.5157908,1.0628123,0.13967243,1.107621,0.6142705,1.6302141,0.58531135,-0.43624318,0.18062532,0.46246454,0.8166237,0.9960436,0.021321341,-0.1285959,0.64289564,1.2622962,-0.2981813,0.8403676,0.24326025,1.5167216,0.631595,0.39047423,1.258907,1.4271432,0.24276751,1.1035651,0.043364573,0.09978729,-0.18590093,1.1277469,0.36065307,0.5256929,1.5310946,0.9500834,0.251698,0.9053098,1.4447334,1.1465868,1.1265947,0.58044815,0.16964024,1.6790107
0.7315549,0.897756,1.1078533,0.5315211,0.26662958,1.2730591,0.69310474,0.47058293,0.26703826,0.99802256,0.5232621,1.3680905,1.2176327,1.6198566,0.67076015,-0.5313585,-0.057639528,0.5819751,0.5085026,0.96524996,0.19333237,-0.21334034,0.47971964,1.0667771,-0.11141569,0.7116717,-0.14252189,0.98796415,1.7893052,0.29682484,1.0560098,1.1834021,0.49557936,0.29156265,0.14284581,0.08307886,-0.2335428,1.1740897,0.12527736,0.9538227,0.9234707,0.8854276,0.45101923,0.9707476,1.415486,0.81977874,0.88039696,0.1494961,0.33331335,1.9143771
0.016613128,0.73416585,0.65681,0.6579014,1.0621773,1.458783,1.0463232,0.33670357,0.7781303,0.7749209,0.99298185,1.6047796,0.20406137,1.5510803,0.32662028,-0.06428776,-0.01537054,-0.09439502,-0.13123676,1.3988899,0.8962991,0.7235101,0.15444092,0.77647203,0.599394,0.7551226,0.5666203,0.5773568,0.972946,0.3888639,1.090531,1.2917194,0.26355043,0.6199289,-0.13569103,0.33203748,0.47874665,0.58282536,0.99853545,0.593947,1.1378217,1.6693261,0.8963996,1.3589569,0.64198977,0.5188254,1.3827038,0.8544642,0.6085016,1.3407271
0.29828796,0.33766243,0.79630435,0.4062614,0.68402195,1.2933218,0.753721,0.14112861,0.71696115,0.46481818,0.45531517,0.6632993,0.17993142,1.3934706,0.2801184,-0.1796322,-0.109504364,0.004919254,0.48206383,0.9686502,0.5923697,1.1854198,0.47537687,1.0470893,0.20717588,0.7689732,1.0653259,0.7428961,-0.10500681,-0.3290317,0.9543027,1.1165468,0.1247626,0.7650371,-0.31351873,0.045276433,0.577474,0.68311566,1.0166289,0.04062682,1.2019368,0.9075915,1.2517366,1.0105418,0.96719426,0.61458033,1.4055694,0.9020182,0.687258,1.195841
-0.08727772,-0.3749567,0.7042104,0.12215379,-0.38203058,0.76605666,-0.3090697,0.5909407,0.19627339,0.65735614,-0.26938298,0.25137848,0.49500418,0.9833072,0.069785364,-0.4755989,-0.09527159,0.37681484,0.34017718,0.1609175,-0.57532203,0.28843084,0.056951433,0.8554999,-0.6159008,0.6332964,0.62470555,0.50433666,0.3909713,-0.5953961,0.9725621,0.554923,0.22441432,0.3925934,-0.16323109,-0.11794727,0.044466462,0.9552486,-0.23800676,-0.7028013,1.0001086,-0.04987982,0.18287274,0.25006852,0.77586305,0.7070302,0.74207354,0.58852,0.6154834,1.2038574
0.32013947,0.014121841,0.29624796,-0.057474717,0.33178252,0.6847239,0.14930929,0.1509485,-0.08772011,0.13924916,0.3118183,1.1145817,0.37546566,0.89726853,0.21805078,-0.44778663,-0.112295106,-0.16774656,-0.0869891,0.5502265,0.07555735,0.43571177,-0.056505598,0.456642,-0.10147009,0.39718038,0.17610501,0.27556705,0.5444497,-0.71884817,0.60601246,0.80167836,-0.10652874,0.4639859,-0.28236407,0.02294706,0.07507269,0.6201571,0.02799008,-0.060299598,0.58510536,0.793432,0.55532694,0.6933788,0.5454112,-0.05665402,0.72019905,-0.02661376,0.5003445,1.3789674
-0.2130842,0.01305421,0.08612328,-0.011719079,0.64834344,0.8741926,0.49439287,-0.6801422,-0.13920861,-0.014359658,0.42565852,1.0091801,-0.42719537,0.6477837,-0.24364634,-0.27810025,-0.54724276,-0.22448196,-0.21565641,0.9409381,0.32718694,0.6758632,-0.06903855,0.5694014,0.36013886,0.21394096,0.42297563,-0.38688582,0.07957723,-0.81410795,0.39994282,0.83195084,-0.51903063,0.6039264,-0.48608398,0.24587019,0.39694765,0.013790804,0.4370136,0.34463394,0.49090302,1.1601537,0.63935256,0.8640142,0.28561056,-0.09808406,0.60273594,0.2654542,0.3711937,0.89834696
-0.16880392,-0.4091209,0.007448915,-0.008677241,0.33215514,0.6950348,0.32872903,-0.51065934,0.09573069,-0.037783027,0.4223837,0.4705296,-0.934582,0.9359585,-0.1828813,-0.21826786,-0.13646722,0.21398754,-0.1734643,0.5277635,0.08783542,0.6516992,-0.017899495,0.4161061,0.16135135,0.21343584,0.47787982,-0.082191385,-0.603395,-0.04479476,0.078841776,0.46304303,-0.69722575,0.49140945,-0.30073473,0.18095131,0.2894021,0.11837206,0.039222542,0.18519637,0.48767537,0.9099141,0.5049784,0.61113286,0.2665631,-0.089470156,0.7638328,0.33674657,0.48993224,0.8025029
-0.3167185,-0.46468621,-0.22358263,-0.070058316,0.08615018,0.28439537,-0.22992389,-0.052878242,0.029409872,-0.10719682,-0.16976418,0.23436065,-0.2194374,0.93913704,-0.21495716,-0.2654767,0.016873246,0.5365266,-0.098666795,-0.048283752,-0.16861096,0.41295886,-0.06322616,0.09913756,-0.116066664,-0.08787168,0.48525468,-0.19558108,-0.43701032,-0.3807895,-0.17077294,0.6386277,-0.7619283,0.310301,-0.32577115,0.13564399,0.06871115,-0.12430795,-0.18759222,-0.15145636,0.502988,0.11657058,0.2181323,0.44141206,0.20186934,-0.20592709,0.448969,0.2677107,0.32531694,0.47625858
0.024353093,-0.67078745,-0.21505861,-0.10896182,-0.2148724,-0.4881505,-0.47656953,-0.62394786,-0.1167337,0.009327191,-0.6552856,-0.07371919,0.29761028,0.5660743,-0.07528874,-0.32353148,0.10763672,0.41294405,-0.02099859,-0.5904346,-0.47173762,-0.16785395,-0.038259342,-0.11360336,-0.35363996,-0.0021417332,-0.35124138,-0.20195521,0.22638856,0.18786582,0.109203495,0.311247,-0.61729395,-0.48871702,-0.30657658,0.2521706,-0.29722264,-0.047415573,-0.6146889,-0.36793697,0.051404703,-0.5414228,-0.10644732,0.40957326,0.19217654,-0.39932367,-0.06767497,-0.121928155,-0.09293734,0.528071
-0.18870974,0.0057506463,-0.45298234,0.16333066,0.40060577,-0.06991899,0.13456479,-0.75448537,0.014605865,0.13575804,0.19587117,0.57689726,-0.24626611,1.0784429,-0.18252309,-0.11867471,0.2727627,0.015714284,-0.13963619,-0.12938005,0.23092216,0.45466933,-0.14757176,-0.4358334,0.40949315,-0.22345753,-0.03767782,-0.5052511,0.117868006,0.20650952,0.021431804,0.7646618,-0.94519985,-0.32838798,-0.61792123,0.9156588,0.1053249,-0.21339393,-0.16027002,-0.036996566,-0.074398585,0.49508208,0.3420088,0.71791804,0.03497295,-0.35288402,0.04342631,-0.08820966,0.22723386,0.4143961
