0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.659986,-0.91159743,-1.7531105,-1.6541926,-0.98972523,-2.1205552,-1.5905106,-2.1867142,-1.6376361,-2.419241,-0.8254591,-1.4093281,-1.4049277,-2.706882,-1.9375875,-1.5050813,-2.4997416,-1.9008737,-2.1574023,-1.086347,-1.158859,-1.5492148,-2.267,-1.8330925,-1.0630667,-1.9073527,-1.3219155,-1.6872262,-1.2027612,-1.7221866,-1.4809306,-1.6214367,-0.6959681,-2.0468545,-0.6133396,-2.5491164,-1.3176054,-2.6395748,-1.4419543,-1.4156756,-2.2199073,-1.1783727,-1.5359304,-0.9580937,-2.0489526,-1.8154453,-2.022742,-1.2946485,-1.6601396,-1.9791658
-2.2011192,-0.649738,-1.9642286,-1.7558987,-1.0181524,-1.9393736,-1.944183,-1.6687081,-1.7477163,-2.0545168,-1.3628625,-1.2311682,-2.0015674,-2.3444562,-1.9825044,-1.6665537,-2.1010873,-1.610104,-1.7779845,-1.4492861,-0.8626827,-1.5061865,-1.7868325,-1.9546105,-0.8872502,-1.9150506,-1.2904843,-1.4526911,-1.9806925,-1.5089432,-1.3217205,-1.4447366,-0.8646053,-2.1345356,-0.36684498,-2.1916952,-1.4805568,-2.599798,-1.3044878,-1.9291583,-1.9421835,-1.1026908,-1.3564427,-0.9911807,-2.2171707,-1.1988195,-1.8232079,-1.3804886,-1.4753038,-2.472757
-1.3361577,-0.6585493,-1.9005752,-1.1539845,-0.46065864,-1.7222992,-1.6800239,-1.1787562,-1.6989765,-1.5266978,-1.8549253,-1.1925879,-1.6551855,-1.3506461,-1.3197072,-1.6767079,-1.5023339,-1.1567044,-1.2337165,-1.317136,-0.28024673,-1.4701324,-1.6500714,-1.8842707,-0.5101808,-1.5788245,-1.2486138,-0.5357626,-1.1828533,-1.1079934,-1.5391268,-0.6728468,-0.83164567,-1.5416105,-0.33852902,-1.9762137,-1.7102503,-1.6416125,-0.8543197,-1.9121381,-1.2951392,-1.3119404,-0.6956911,-0.51728016,-1.615466,-0.58690923,-1.248715,-1.7329028,-1.2266185,-2.0120983
-1.892249,-1.508621,-2.673623,-1.6309322,-0.8033484,-1.7383742,-2.0724292,-0.93547046,-2.2766938,-1.3569204,-1.6559446,-1.3349898,-1.7392133,-1.5878602,-1.9389502,-2.1426363,-2.124403,-1.4084016,-1.076295,-1.4930067,-0.9592359,-1.9603274,-1.4348507,-2.1400971,-0.9526546,-1.774172,-1.5934412,-1.1916025,-0.631841,-1.0914675,-1.3309823,-1.0828645,-1.9877378,-1.8199307,-0.71802646,-2.0806816,-2.1228263,-1.9018321,-1.5043836,-1.4004904,-1.5075163,-1.6431662,-1.3346163,-1.2539794,-2.1345313,-1.110479,-1.9814037,-2.150535,-1.8914185,-2.0648668
-1.8624462,-1.3352718,-2.5599856,-1.3039507,-0.85794,-1.4338995,-2.0278196,-2.020969,-1.8951447,-1.3114532,-1.8442249,-1.8360047,-2.4937143,-1.1522372,-2.002728,-2.1642013,-2.1025724,-1.5372995,-1.391529,-1.3742776,-0.9765821,-2.199002,-1.4750549,-1.8539315,-1.0042657,-1.7237855,-1.6073265,-0.9563881,-1.8822312,-0.4804584,-0.8207484,-1.2563578,-1.8484552,-1.7921706,-0.74897325,-1.9101064,-2.15473,-1.6879917,-1.6097468,-1.3695506,-1.2520938,-1.1965537,-1.5605094,-1.2661173,-2.0857704,-0.9407457,-1.7258391,-1.7388049,-1.9789709,-1.8091948
-2.0110343,-1.7672373,-2.3957999,-1.3693532,-1.214037,-1.723557,-2.0851977,-2.23289,-1.52813,-1.2755916,-2.2773967,-1.9837993,-2.197848,-1.2785081,-2.085748,-2.3220687,-2.2228043,-1.8313769,-1.1350949,-1.5680976,-1.0571743,-1.803996,-1.4603263,-1.8873836,-1.2311503,-1.7415308,-1.5215857,-1.1366738,-2.3394222,-0.4894059,-0.9689366,-1.4965441,-1.969198,-1.8737348,-1.0249548,-1.9577068,-2.205361,-1.752885,-1.3891616,-2.3389068,-1.1084685,-1.5121236,-1.4466742,-1.2054535,-2.1819873,-0.68970346,-1.6420826,-1.6603543,-1.9999939,-1.7670418
-2.539338,-1.6540372,-2.4606073,-1.673509,-1.4867783,-1.338247,-2.0904334,-1.8968691,-1.7271688,-1.5330057,-2.1664286,-2.4079309,-2.794754,-1.38089,-2.4843311,-2.3095002,-2.550145,-2.304037,-1.1911579,-1.4353437,-1.0825483,-1.6787405,-1.5806885,-1.8114308,-1.4282978,-1.7313502,-1.5562481,-1.4435208,-2.699589,-1.6397804,-1.0293256,-1.2580044,-1.6372373,-1.9137558,-0.9141394,-1.8678668,-2.222081,-1.6071717,-1.3019328,-2.69383,-1.2729946,-1.2526599,-1.1341909,-1.8336648,-2.470145,-0.819996,-0.9666548,-1.8720388,-1.8137531,-1.7935437
-1.6840553,-1.5974065,-1.7221045,-1.636398,-2.1806788,-1.4732895,-2.0110974,-0.9916482,-1.9025177,-1.5535909,-2.6487236,-2.1799517,-1.3140528,-1.0564748,-1.9445103,-2.52085,-1.6894239,-1.8287239,-0.74424815,-1.3347836,-1.3706338,-1.8183736,-2.1635382,-1.7571397,-1.7424172,-1.2423985,-1.697982,-0.99699026,-1.1591136,-1.7252753,-1.3755311,-0.95944536,-0.18846452,-1.8895937,0.4275524,-1.9969025,-2.3068025,-0.8625974,-1.3797473,-1.7049862,-1.4314232,-2.109715,-1.0029509,-1.6769369,-2.3262744,-0.5634569,-0.89510375,-2.1149573,-1.2247452,-1.3865771
-1.2454153,-1.2514119,-2.0264716,-1.2549144,-1.7036763,-0.587107,-1.5787305,-0.8142632,-2.0659306,-1.5611728,-1.3421872,-2.154853,-0.9226709,-0.66318727,-1.643229,-1.8537257,-2.0131707,-1.4189451,-1.1320572,-0.49783358,-0.68645024,-1.1419084,-2.2563365,-1.8314312,-1.62803,-1.4568241,-1.8124988,-1.3164039,-1.5546055,-2.1239963,-1.7310848,-0.88542855,-0.46798941,-1.8238331,-0.74053323,-1.3536632,-1.9078876,-0.9628882,-0.9539898,-1.5622133,-1.6551261,-1.7496307,-0.33933824,-1.2890418,-2.315669,-1.2271827,-0.4535919,-2.0533159,-1.1352674,-1.0683368
-1.7509271,-1.1310526,-2.0778918,-1.136283,-1.2148553,-0.7894562,-1.564092,-2.24101,-1.0824002,-1.0418228,-1.4331535,-1.7379034,-1.1177723,-0.680604,-1.6202799,-1.4177961,-1.0660182,-0.8631784,-0.2621486,-0.5284353,-0.49154937,-0.67596614,-1.4247161,-1.5585077,-1.265058,-1.5340366,-0.9082944,-1.2392135,-1.3303508,-1.836498,-1.296128,-0.73639816,-0.34640393,-1.4204957,0.056555837,-1.1907388,-0.8889736,-1.3008288,-0.44125363,-1.1755275,-1.03409,-1.4504622,-0.54910547,-1.0936127,-2.4581356,-0.66531634,-0.53418416,-0.96737725,-0.4576403,-1.5385602
-0.71146315,-1.2286495,-1.5180135,-0.9879939,-1.9102722,-0.6099005,-1.576727,-0.33675265,-0.6001684,-0.844965,-1.5803682,-1.9689317,-1.1014155,-0.44180122,-1.5311002,-1.1605052,-0.71016395,-0.34806913,0.3416413,-0.91105276,-1.1802033,-0.9641789,-0.71883136,-1.1756469,-1.6799886,-0.8087487,-0.5656927,-0.28671575,-1.6522886,-0.87048656,-0.9948754,-0.87647974,0.15784577,-1.0425106,0.6667475,-0.8238624,-0.9091124,-0.48979828,-1.1655494,-0.7564464,-0.6895101,-1.6375628,-0.953446,-1.2136148,-1.6652031,-0.24755438,-0.15907486,-0.16593155,-0.67419267,-1.0881907
0.27847144,-1.3233705,-0.5966803,-0.74747044,-1.6788838,-0.64260274,-1.1078707,-1.2732338,0.15413651,-0.35024714,-1.2925457,-1.4780722,-0.65133965,-0.41997156,-0.65467507,-0.8260169,-0.32977626,0.5416744,0.38062072,-0.6741982,-0.93257123,-1.0235459,-0.123619616,-0.40036094,-1.6826822,-0.22850509,-0.18967144,0.12683915,-0.744163,0.3233518,-0.3233251,-0.3974721,0.7415685,-0.8587628,0.6221142,-0.80737597,-0.47762933,0.17755356,-0.9844824,-0.39456317,-0.2855964,-1.1119738,-0.6814075,-0.6263139,-0.89646477,0.7418121,0.27834335,0.5568156,-0.06098748,-0.22446015
-0.33762285,-0.47268695,-0.47255355,-0.27555385,-0.91026896,-0.039205913,-0.5439716,-1.223573,0.14334907,-0.1419725,0.17089543,-0.6439964,-1.0586599,0.16722369,-0.36985597,-0.27286935,-0.60653526,0.1206975,0.17360276,0.0910641,-0.2796486,-0.26196414,0.25280768,-0.32484367,-0.94778895,0.07176399,0.18786375,0.34667718,-0.81768715,0.42811078,-0.10837133,-0.05189412,-0.24862523,-0.60355294,-0.21705335,0.30483687,0.25113326,-0.2317076,-0.48277128,0.2362254,-0.09390281,-0.33153835,-0.16130272,0.022586497,-0.25466317,0.40491268,0.37126675,1.0674415,0.338033,-0.053203087
0.31857744,-0.32176366,-0.39064017,-0.12611565,-0.5758594,0.055096887,-0.29728246,-0.41206285,0.2736142,0.04059569,0.14470148,-0.49156514,-0.51067185,0.4735749,0.14559843,0.036283355,0.09269852,0.47882763,0.7595872,-0.16601771,0.043727558,0.10725735,0.58123493,-0.10630807,-0.5566004,0.115985416,0.4056786,0.62607527,-0.6138791,0.47418562,0.1737519,-0.044418767,0.95880246,0.08541131,1.0324671,0.62082636,0.58092564,0.5657675,-0.2726558,-0.10306982,-0.035450514,-0.19001047,0.13696209,0.26056343,-0.112821706,0.50001967,0.48207167,1.7637354,0.6717469,-0.15428352
0.23495938,-0.20155738,-0.25253636,0.07919106,0.17106809,-0.081571616,-0.1654567,-0.09391994,0.4954668,0.14987929,0.4733565,-0.12972663,0.6344884,0.26604572,0.22578385,0.20374246,-0.24747328,0.052958053,-0.081898876,0.15951313,0.5382047,0.2910094,0.48562464,-0.13779242,-0.17940065,0.07522973,0.42312276,0.4295796,-0.26676467,-0.23483205,0.28437376,0.32261026,0.47203916,0.37757,0.50258505,0.32805794,0.5291875,0.19226772,0.112222664,-0.43154556,0.3618464,0.075297154,0.36575964,0.17125711,-0.0014257628,0.19816628,0.47448713,1.6131493,0.8066791,-0.11328979
0.68659914,-0.2509677,0.27787462,0.35536602,-0.15145074,-0.7217508,-0.3395682,-1.0085503,0.1302047,0.4181606,-0.6792808,0.12917224,0.49241322,0.14033374,0.4837836,-0.09340401,-0.34679526,0.39758164,0.68947846,-0.37490526,-0.11519016,-0.18121073,0.44188446,0.13069554,-0.46067673,0.6435266,0.11583877,0.5057819,0.6536947,0.6298912,0.5321044,0.24783505,0.65724987,0.013561743,1.0836549,-0.22746931,0.22008763,0.3457019,-0.22291791,0.71389616,0.14338382,-0.6741392,-0.14021328,-0.16161431,0.61554563,0.5003545,0.15528259,1.2858663,0.31204048,0.11059069
-0.25031492,-0.46687397,-0.56541777,-0.023602042,0.7741029,-0.097339876,0.1250141,0.5938389,-0.25599775,-0.17314999,0.39397147,0.3577814,0.014987316,0.13827434,0.10013639,-0.46672237,-0.6346626,-1.129588,-0.004601736,-0.10456728,0.4847809,0.15004192,-0.017373567,-0.47434595,0.24508749,0.036040287,0.03500132,0.114951834,0.30349684,-0.27033547,-0.043019608,-0.06316132,0.013015312,0.18222556,0.6309648,0.06995947,0.2001841,-0.31935924,-0.017495738,-0.40487647,-0.09748892,0.06389797,0.035806514,-0.3115325,0.02160579,-0.28809726,-0.18165274,0.604115,0.15746427,-0.022480434
-0.28488612,-0.4263055,-0.50715005,0.22642432,0.74521846,-0.017823659,0.11758805,0.74777,0.046926875,-0.052099884,0.07487686,-0.22881076,-0.7728738,0.31691304,-0.25282124,-0.43411034,-0.4781355,-0.5695833,0.1474661,0.22505294,0.09686803,0.25246033,0.0032018595,0.017855112,0.15793948,-0.2924712,0.13770047,0.17398699,-0.80688006,-0.44317186,0.13803206,-0.36003035,-0.2792674,0.49220827,0.45252272,-0.36733437,0.017730474,0.013420607,-0.049487945,0.049541846,0.43906236,-0.00420856,-0.13238874,-0.42872757,0.07639895,0.14715981,-0.16409776,0.2884827,-0.51745695,-0.33398208
0.9049257,-0.81461245,0.15259382,0.1427613,0.092045076,0.019112116,-0.33248943,-1.0232917,0.26515347,0.31127527,-0.45589387,-0.61743623,-0.24436173,0.7521536,-0.1620607,-0.60904443,-0.016751671,-0.5261005,0.44336075,-0.11096208,-0.5724249,0.05748706,0.62706333,0.46850714,-0.32354677,-0.14962634,0.14075094,0.33015847,-0.7949054,-0.23642413,0.3868014,-0.58548266,0.19782807,0.22833548,0.014842295,-0.13582428,-0.12621717,0.49309954,-0.61426705,-0.5484719,0.7150717,-0.6346749,-0.3745379,-0.6633256,0.33970442,0.58940655,0.024486579,0.1131432,-0.59686553,0.06611892
0.63741034,-0.6062937,0.75206953,0.4838108,-0.1176078,0.23333347,0.11141748,0.36438847,0.60878026,0.60568774,-0.68062806,-0.6452312,-0.06211748,1.2773607,0.50656915,-0.49338087,0.8690078,0.16383575,2.2450457,-0.11782345,-0.50581044,-0.073744506,1.0515742,0.77438277,-0.14067061,0.48613566,0.116143815,0.7791591,-0.17890088,0.37327948,0.43911162,-0.479701,1.0245345,0.4103673,1.0059761,0.12332478,-0.44230682,1.3547672,-0.4588049,-0.010534761,1.0014408,-0.27189702,-0.3277423,-0.39418504,0.65352577,1.2224672,0.2450416,0.08378617,-0.12767303,0.8062523
0.33643073,-0.31405383,0.27795157,0.5765731,-0.21078418,0.54308474,0.2682728,0.24997689,0.15785319,0.6500807,0.19403212,0.11380059,0.75898963,1.2652985,0.27816877,-0.37202844,0.1594379,0.20308052,0.13414212,0.2699263,-0.04209053,-0.0017290214,0.6785993,0.3152306,-0.06835862,0.50128156,-0.15703142,0.6487384,-0.42938006,-0.51901865,0.3136594,-0.13678813,0.7630812,0.42451027,0.7438484,0.64248496,-0.33686516,1.4921129,-0.27940416,0.26488754,0.57273835,0.10617596,-0.031384885,-0.12980087,0.47984594,0.5804637,0.31910408,-0.28861254,-0.2863081,0.96828896
0.3034206,-0.06795066,-0.0014361771,0.8189909,0.05081254,0.882992,0.6117944,-0.57021075,0.56838024,0.8517476,0.9204154,0.49096036,0.67480963,1.2535305,0.2169531,0.12700829,0.06495728,-0.64238775,0.48892695,0.8479556,0.29564112,0.37795943,0.9505625,0.4278936,0.07494034,0.3932107,0.18832697,0.7763803,-0.20587371,-0.5890384,0.42445436,0.63694346,0.09632736,0.89991856,0.10048964,0.8282533,0.048872992,0.9972886,0.4085116,0.22464666,0.9729935,0.69773114,0.5583389,0.1495803,0.43415573,0.47146106,0.46861035,0.21385658,0.05885396,0.6362633
0.48740306,0.25622997,0.1655194,0.9371563,-0.43490335,0.55342305,0.5981711,-1.2704458,0.7888731,1.060147,0.16307092,0.26325837,-1.0944926,1.1159328,0.10160819,0.43960083,0.46916562,-0.19060764,1.1666454,0.3505337,0.1018106,0.51681495,0.9355277,0.63944525,-0.24232882,0.39186108,0.6007279,0.7910773,-0.28622344,-0.25871328,0.8065239,0.58522266,0.26346645,0.95743144,0.34652805,0.8628963,0.34464386,0.89389867,0.33541828,0.37251294,1.1527455,0.51291525,0.57810616,0.07119035,0.50979793,1.1479247,0.4203906,0.6843953,0.27860662,0.49690634
1.6260109,-0.52163833,0.9511339,0.72014177,-1.7997652,0.06690775,-0.28309816,-0.066876575,0.7068039,1.1651464,-0.88007516,0.19093603,0.063600995,0.9398242,0.70280814,-0.32079515,0.6991744,1.0613662,1.613856,-0.30231196,-1.031706,-0.01747588,1.4090409,0.903046,-1.2283264,0.98886687,0.26262286,1.6926295,-0.20057495,0.36086124,0.6535749,0.7363115,0.9289562,0.76848036,1.4325856,0.085018136,-0.28219274,1.6413834,-0.4536395,0.50706047,1.1697221,-0.6125499,0.1374606,-0.22261605,1.0554812,1.8568252,0.19011632,0.25114602,0.3586397,0.8660854
1.0091219,0.135473,0.7238076,0.87231284,-0.52480614,0.56848574,0.43522537,0.8463598,0.34332463,1.1978477,0.16361502,1.1079682,1.5963774,1.2129308,0.7720369,0.022921026,0.54255813,0.3266723,0.64716053,0.3790221,-0.096206926,0.043921784,0.8667851,0.66660696,-0.35054702,1.295001,0.027284758,1.1392366,1.6089404,0.2989611,0.7480392,0.9029577,1.0480369,0.34438527,0.68371886,0.25257605,-0.17601751,1.4657028,0.1443815,0.665335,0.9282094,0.26768848,0.52948993,0.51694226,0.87249005,1.1033777,0.38030797,-0.17605954,0.05617405,1.723349
0.24798745,0.87714785,0.36755875,0.9730563,0.53260493,1.7982262,1.2807267,1.3173535,0.6971648,0.9465541,0.97966915,1.1020211,0.448174,1.4600888,0.81760794,0.5020135,0.5645967,0.3165424,0.8940903,1.4466788,1.0438577,0.89265084,1.269412,0.739221,0.39386037,0.70054454,0.48885477,0.98806703,0.11441753,0.79069144,0.89103395,1.0796361,0.9644674,0.89648664,0.6810424,0.9534908,0.43361458,1.4721437,1.270135,0.89763755,1.1128154,1.2159371,0.92362165,1.1910284,0.2954729,0.9671558,1.1381865,0.33204016,0.3206526,1.3435003
0.8738173,0.8870605,0.87791455,0.8020968,0.4803482,1.5728076,1.0391396,0.3973911,0.912702,1.164172,0.6343806,0.89714986,0.3910396,1.4041024,1.139985,0.6516451,0.53747916,0.36033526,1.3420528,1.6007577,0.6963669,1.0270735,1.5927163,1.383263,0.37413692,0.54856884,0.88123554,1.3608655,0.12923613,1.1652764,1.073586,1.247929,1.383743,1.5077891,0.976474,0.5717173,0.74397403,2.0409834,0.96337646,1.2411087,1.5695184,1.2472007,1.1766298,1.2757862,0.86427546,1.3984786,1.3401568,0.69775766,0.5066332,1.5553888
0.9553066,0.820915,1.1946942,0.59812546,0.016969606,1.4301876,0.96365035,-0.69810915,0.9642219,1.1865684,0.31046695,1.0234493,1.5351728,1.3636498,1.1185622,0.5410751,0.93871737,1.0654664,1.5273253,1.254231,0.57538414,0.6471414,1.4655329,1.622444,0.30473566,1.2901523,1.0083724,1.6292716,0.82086045,1.5810326,1.7244487,1.473273,1.0287715,1.5205206,0.8310925,0.81578076,0.48126957,1.6591563,0.93941003,1.1049794,1.6379805,1.2580708,0.9576075,1.1976821,0.9424621,1.7479622,1.5523738,1.0141101,0.88340783,1.5548997
1.0138052,0.3608636,1.1329129,0.64632326,-0.25832316,0.88363624,0.7283941,0.8035295,0.49262643,1.0075101,0.18926486,1.291294,1.602806,1.206782,1.4577831,0.14711793,0.4320387,1.2511469,0.64863425,0.8188085,0.38019994,0.69441676,1.46815,1.4201022,0.06831518,1.519274,0.5269969,1.5430346,1.3692085,0.5678,1.2858275,1.0387708,1.7147206,0.95574313,1.5567834,0.19597812,0.22740959,1.3098432,0.39468163,0.9006746,1.1028781,0.6552127,0.81210566,1.2142386,1.1448545,1.3397709,1.0575188,0.463834,0.47049344,1.7330403
0.5132321,1.2172683,0.4419835,0.8132767,1.4094402,1.3950005,1.4806424,0.947633,0.7133308,1.056025,1.0055263,1.5995586,1.1143107,1.5760921,1.0189165,0.727387,0.7125401,0.59315085,0.3501831,1.5220441,1.5806143,1.0226176,0.85756934,0.80664134,0.9717264,0.6417104,0.7142845,0.7535937,0.82747644,0.5256735,0.9683019,1.3866673,0.3536841,0.73612595,0.52706873,0.8769044,0.89481455,1.1859586,1.3218725,0.21373226,1.1271235,1.5212382,0.95242727,1.9302747,0.7967162,0.66759044,1.1930615,0.8190104,0.28885794,1.327849
