0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0176247,0.045574304,1.5507034,0.48857993,0.36553025,0.26406118,0.86046576,1.4964373,0.58615065,0.87929547,0.12901154,0.12825197,0.08534824,-0.30333528,0.4374003,0.7194114,0.68806565,0.04365462,0.21071057,0.30014035,0.32149547,0.34257537,0.8812609,1.6483916,0.9827264,0.20563217,0.69390357,0.46734247,0.7562898,0.36736563,1.3350887,-0.74136895,0.28139308,1.0329583,0.102593094,0.81144875,0.8027764,0.14912958,0.43975502,-0.06624935,1.324427,0.28355363,0.70754904,-0.12613739,0.96650964,0.6416781,-0.058070447,0.9692027,1.084271,-0.42548755
0.29574803,-0.060465086,0.8474122,-0.09497025,0.38640362,0.5466782,0.701138,-0.40930042,0.27500397,0.3545966,0.3894069,0.07500674,-0.2280584,-0.3779128,0.20182729,0.25249714,0.24270701,-0.014945105,0.181074,0.38348496,-0.08561888,0.14919294,0.36714742,1.0569497,0.5122129,0.16994049,0.39815518,0.14242913,0.3709171,-0.3109611,0.7401242,-0.6761871,0.3183963,0.73307145,-0.12494392,0.3331618,0.31050965,-0.28184637,0.25269267,0.29294145,0.522321,0.6219565,0.46583682,-0.23486497,0.5778459,0.33409134,-0.3754507,0.49691227,0.77616054,-0.22776243
1.0351555,-0.08335435,0.58858806,-0.1551904,0.3717649,0.32046938,0.62626624,-1.0893401,0.4658155,0.21502091,0.14330085,-0.19460107,-1.1273563,-0.4049326,0.47542205,0.027236046,0.62760293,0.57429904,0.79735184,0.5501076,-0.18237051,-0.023779135,0.64535224,1.0732192,0.31127483,-0.24638057,0.45779565,0.6004832,0.2489049,0.32656416,0.49815723,-0.49176136,-0.017591864,0.98236006,-0.424409,0.28754628,0.3300384,-0.89567447,0.08151646,0.54448736,0.6106117,0.16015989,0.41034824,-0.6851422,0.73491967,0.7888091,-0.45701927,0.7543631,0.5976629,-0.21674304
0.017860157,-0.2715228,0.5106499,-0.16966657,0.18698537,0.27381226,0.4171173,-0.060491897,0.18952952,-0.041293707,0.29505298,-0.09762931,-0.64453435,-0.65085995,0.12123043,0.057513155,0.10316912,-0.04508388,-0.34035206,0.4604082,-0.101480186,0.19924216,-0.072987616,0.21657515,0.45956716,0.16878676,0.7880814,0.09858619,-0.34487236,0.18877666,0.23761955,-0.66276324,0.4197605,0.74079096,0.44607124,-0.0397631,0.5416541,-0.40687856,0.40374428,0.19190663,0.12587398,0.18739597,0.29185334,-0.23096223,0.32510293,0.7507262,0.10056777,0.98214656,0.6403617,-0.17589428
-0.26902515,-0.2786363,0.010815902,0.268739,-0.72526336,-0.18551758,-0.05916515,-0.93781877,0.30406913,-0.26222083,-0.0077469936,-0.35353833,-0.33821306,-0.5678706,0.1779279,0.3053671,0.27406368,0.2920665,0.23520635,-0.17502366,-1.1932701,-0.30104142,0.13605602,-0.04257584,-0.25356597,0.029786313,0.72822416,0.31143403,0.23832276,-0.042849172,0.16326824,-0.43916553,0.780454,0.034431946,-0.26572502,-0.011630753,0.19341175,-0.92590404,-0.32087615,0.77818614,-0.13600542,-0.18297376,0.008385792,-1.1729833,-0.28062636,0.5064148,-0.6151038,0.77656025,0.83407444,0.3061089
-0.07018308,0.25971225,-0.4489508,0.90727675,-0.39730516,-0.31826818,0.5540355,0.6283446,0.4791978,-0.15627402,0.5788561,-0.43363318,-0.21026015,-0.76549375,0.21252885,0.79333144,0.39671507,0.34168673,-0.30023667,0.31338233,-0.24650434,0.26199844,0.1570219,0.019711709,0.45045713,-0.31493747,1.0540702,0.19088607,0.09331804,0.26797655,0.13667017,-0.48977134,-0.009733069,0.530166,0.04383772,0.03863336,0.76245373,-0.8303683,0.35324913,0.3201749,-0.16315635,-0.044376493,0.59032154,-0.4074692,0.078755446,-0.2477849,-0.28391534,0.86584795,1.0279595,-0.5161253
0.8318671,-0.021817124,0.59082997,1.493507,-1.4542456,-0.8393755,0.26717356,0.70417815,0.5559263,0.5186433,-0.31043574,-0.46973538,0.7835861,-0.59252346,0.9098638,0.92742,1.0425438,1.1140318,0.94004875,-0.4132295,-1.1797272,-0.3201679,0.8674582,0.53890145,-0.30457154,0.08419701,0.53651273,0.93845266,0.84632313,0.590073,0.18387574,-1.078258,0.4341628,0.2768606,0.31204757,0.23567091,0.08731363,0.18521531,-0.4320122,0.9677297,-0.15177101,-1.0556258,0.092886105,-0.8293907,1.0798498,0.00451553,-0.58122355,0.49229455,1.2300466,-0.08377665
0.5286337,0.50211716,0.2537041,1.971713,-0.7785497,-0.27603403,0.99282205,1.0763961,0.48954183,0.5330355,1.0721432,0.25091484,0.80038095,-0.18039893,0.9908536,1.1004639,1.3292137,1.1290545,0.61345476,0.14075422,-0.5083879,-0.27288395,0.7209136,0.10439234,0.31264758,-0.17738532,0.0044136373,0.76628447,1.3013706,1.235366,0.19512086,-0.77076536,0.28756395,0.31802025,0.12387898,0.8370438,0.07932055,0.012755923,-0.026699353,1.4954935,-0.30725354,-0.56503326,0.50620323,-0.05302222,1.0329696,-0.5104575,-0.5201423,0.40477195,1.4686637,-0.17621227
0.076919936,0.36896807,-0.7450702,1.6263633,-0.15703344,-0.25893876,1.0505866,1.0760883,0.35199594,-0.2673307,0.8936287,0.13753584,-0.34920382,-0.61136806,0.33921406,0.81319475,0.50609756,0.44130006,-0.32938012,0.64075524,0.0056926226,-0.19543442,0.24339075,-0.46320704,0.5558912,-0.948228,0.06345579,-0.34381253,0.35289803,0.5444992,-0.061839618,-0.39006096,-0.6947416,-0.09336132,-0.32535288,0.4320047,-0.032865413,-0.7527892,0.06147526,0.8380237,-0.51449674,-0.054386485,0.0048960526,0.35080343,-0.043544214,-0.9886117,-0.63699263,-0.006525417,0.7382175,-0.75661933
0.08334241,-0.30472496,-0.7879854,0.89487904,-1.0051124,-0.43394408,0.24288325,0.27145213,-0.04891028,-0.51086235,0.2015145,-0.55257,-0.678155,-0.8428752,-0.020247446,0.14043772,-0.040221043,0.2746668,-0.5193426,0.18329157,-0.8999164,-0.7307009,0.3202504,-0.708462,-0.32127628,-0.93884397,-0.28185713,-0.6612105,-0.23936084,0.3968625,-0.6324483,-1.1755769,-0.49732912,-0.61020416,-0.17097993,-0.12938286,-0.5656929,-0.8898959,-0.8248598,0.42279613,-0.7566315,-0.7680441,-0.88679314,-0.45881447,-0.38882405,-0.80528885,-1.0234483,-0.24206443,0.11232995,-0.9881365
-0.23855959,-1.0420655,-1.052778,-0.08702112,-1.9707386,-0.9596801,-0.5233825,-0.28946683,-0.3574753,-0.98470306,-0.73494506,-1.01955,-0.7056628,-1.3986014,-0.43952677,-0.51855296,-0.45561758,-0.07969687,-0.7839143,-0.5156885,-1.7329905,-0.9285824,-0.09028645,-1.2010554,-1.4690889,-1.0786545,-0.8516672,-1.2269981,-0.5604195,-0.16872284,-1.1622528,-1.4384513,-0.40786818,-1.1986713,-0.108679056,-0.8570087,-0.89547825,-1.213641,-1.4913257,-0.13372156,-1.1950086,-1.766181,-1.291846,-0.9928022,-0.95105284,-1.3777385,-1.7233565,-0.78841656,-0.18737167,-1.1536596
