0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6892376,1.0143366,3.2770832,2.588171,2.2329416,-0.15343852,2.114805,0.039617646,3.0580127,2.7502816,1.9683542,1.0328051,0.07714077,-0.44660458,2.616402,3.3181016,2.459323,1.3343488,1.5812315,-0.019006819,1.6953791,1.7320845,2.6541545,2.6886084,1.9957607,1.1416597,1.9430346,2.5927818,1.0001918,2.531955,2.572956,0.8887939,4.0783215,0.33073008,3.2258372,2.6094933,2.138975,1.8567456,1.6961957,0.680323,2.3271685,1.9035367,2.1360676,-0.07017755,2.64636,2.7087507,0.26296124,2.1660154,3.3820968,-0.13804889
1.7139775,3.132912,3.7331805,1.0096121,1.4154948,0.6579771,3.6804159,0.57729465,2.4176683,1.839195,3.632446,2.8421469,0.12673746,0.6843849,2.477238,2.9072466,1.9306408,0.9416874,1.668672,1.9620733,1.8760921,2.9548554,1.4326099,2.736113,3.039287,1.3955386,2.5464013,2.1259246,0.84055454,1.7969538,1.0825795,1.723848,2.518737,3.197347,1.4003277,1.5742472,3.094652,1.2311934,2.2110665,0.41328815,1.524142,2.5958905,4.0032525,0.57820696,2.7576191,1.578854,1.1385304,0.9589678,4.580225,-0.061545104
0.9650967,-0.20256272,1.1716491,1.0040382,-0.63078576,0.26424363,0.9621133,0.3045215,1.006227,0.88311577,-1.0153362,0.021676052,0.19450632,-0.4134202,1.0099132,1.7435169,0.8529323,0.3431255,0.20736389,-0.19129443,-0.7422205,1.1238204,0.49703643,1.0998915,-0.2412926,0.18298213,1.5096027,0.8824162,0.2605194,0.27420366,0.67035985,-0.7575994,1.3295045,0.8647973,1.0796093,1.5897436,1.2739677,0.41707993,0.06236485,0.2743125,0.66046154,-0.94184726,0.866554,-0.94783115,1.3507439,0.82305604,-1.2370927,0.55807924,1.2685169,0.31333503
-0.15751457,-0.7304007,-0.21016137,0.26508644,-0.16104421,0.014072147,0.46900216,-1.3147924,0.53521776,-0.07542323,-1.191392,-0.6778304,-0.85889053,-0.7507289,-0.0110682435,0.94563663,-0.09810311,-0.1962042,-0.24654855,-0.21202196,-0.6773871,0.3203555,-0.02425544,0.35741514,-0.0050697783,-0.48612738,0.69607157,0.3343015,-0.37808532,-0.15843172,0.3792177,-1.3981113,0.2684706,0.43881914,0.23907942,0.35469654,0.63401115,-0.68541026,-0.16472977,0.25444493,0.10634843,-0.4036966,-0.16529655,-1.1019063,-0.16357736,0.09477001,-1.1532058,0.8533449,0.18243729,-0.4963034
0.37266552,-0.6480484,-0.093159065,0.16148166,-0.106999055,0.11799756,-0.007934907,-0.2778245,0.7379131,-0.20473109,-0.8386991,-0.92775637,-0.2063728,-0.5346842,0.116515316,0.7831102,0.3658897,-0.027128793,-0.04903386,-0.2960396,-0.8939318,-0.22139913,0.10837995,0.6112044,0.10875667,-0.4287425,0.38515168,0.6920856,-0.072822206,0.6104287,0.39313877,-1.2651249,0.1907234,0.22003467,0.44784954,-0.1569768,0.2341432,-0.76577294,-0.3646901,0.0615875,0.38746962,-0.5841144,-0.6313871,-1.1089258,0.03205846,0.5520205,-0.67791027,0.78652483,-0.3234896,-0.39475256
0.47388887,-0.00663605,0.52680427,0.7233393,-0.052473,0.5584036,0.16323906,-0.5418099,0.799852,0.34630474,-0.14288317,-0.6406501,0.02858349,-0.15187672,0.6173747,0.8656546,0.81805605,0.41671258,0.8211801,0.054647077,-0.33744478,-0.22320895,0.4448934,0.9657808,0.45981628,-0.09606848,0.38559657,1.2576725,0.681938,0.51390475,0.7220426,-1.1685877,0.8187852,0.5214593,0.60575974,0.30006346,0.1814739,0.3545976,-0.04042092,0.4626165,0.7168466,-0.11912663,-0.26302677,-0.77681,0.774431,0.9677273,0.1660864,1.341651,0.5659054,0.63749766
0.07091986,0.8296803,0.010971415,0.83224744,1.0369753,1.4359062,0.96686494,0.22027661,0.6138368,0.48600644,1.2224264,0.5517249,0.10109893,-0.057095952,0.5594727,0.94501436,0.44278926,0.05160162,0.17461571,0.8267274,0.5209866,0.08802083,-0.26597875,0.3599775,1.4148471,-0.14532661,1.1394181,0.91945726,0.7529415,-0.09601292,0.77025044,-0.33717474,0.91663426,0.35550094,0.30351248,0.57492554,0.40386733,0.06227405,0.8959136,0.77462095,0.32054248,1.1137375,0.6313871,-0.51095426,-0.18326665,1.2893188,0.23177332,1.2980111,0.9844193,0.7390051
0.005959809,0.75616163,-0.0051526465,0.9005958,0.58611804,1.1879498,0.9116483,0.5840576,0.6101791,0.37791067,0.95642257,0.26506716,-0.091692366,-0.19346848,0.3950993,0.8991299,0.07746618,0.36089516,0.09030506,0.8015498,0.031754114,0.17187378,-0.19829129,0.51030415,0.945667,-0.2627237,1.2916421,1.1690768,0.6553627,0.1802537,0.7864882,-0.113236725,0.9101683,0.49268356,0.7267526,0.045063812,0.4145032,0.060659923,0.6817448,0.5796425,0.57372475,0.75697064,0.47446197,-0.6302862,-0.25217915,1.4827231,-0.06961744,1.4347842,0.6835515,0.47643098
0.12035451,0.6622778,0.29166332,0.22893704,0.3710102,0.8364849,0.56616384,-0.5628503,0.4393898,0.2913753,0.5706608,-0.25866044,0.2047444,-0.52377933,0.3750968,0.46418867,0.12533875,-0.16861166,0.0872106,0.33923513,-0.08201022,-0.008777913,0.12975736,0.47661632,0.74511313,-0.06626228,1.3548577,0.91496104,0.7289829,0.28695995,0.92150784,-0.47875878,0.8426092,0.39124808,0.018872054,-0.22479874,0.37240264,0.14666684,0.8932683,0.20254797,0.58908004,0.62966937,0.7614701,-0.9088338,0.023322927,1.2836059,0.027855521,1.4935282,0.88273776,0.30488452
0.45651388,0.7111453,0.28700045,-0.14221641,0.59016865,0.8404199,0.6963525,0.02972367,-0.05563709,-0.04257658,0.80077267,0.80122375,-0.08018968,-1.0570292,0.51252514,0.3004909,-0.1604526,-0.057040025,-0.1660927,0.732346,0.47304964,0.61150044,-0.10411678,0.1199297,0.79669493,0.031878676,1.2961862,0.48980412,0.30429807,-0.11677502,0.4581108,-0.1227875,0.57479477,0.7374891,0.51627874,-0.2151616,0.7552197,-0.21120067,1.6328489,0.4286607,-0.1923923,0.3635666,1.127008,-0.41854817,0.35880125,0.6016008,0.33074158,1.0628549,0.9136281,0.35673258
