0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0582169,-0.34777156,-0.24518815,0.10877788,0.16168617,-0.91960543,0.06329529,0.37270018,-0.45858538,-1.4458741,0.36001146,-0.34231052,-0.8026501,-1.66458,-0.68457323,0.44741258,-0.9005104,-1.7709806,-2.2028677,-0.18504316,-0.43684193,0.3491549,-1.1815511,-0.42472494,0.15995386,-0.22961847,0.43262538,-1.7952013,-0.96847284,-1.073645,-0.98578566,-0.99527276,-0.52294064,-0.4837694,-0.19648583,-0.26556644,0.7510709,-1.5203892,-0.15288228,-0.8759713,-0.9055296,-0.1845914,-0.93523574,-0.9890334,0.13511854,-1.8232181,-0.9716035,0.2718472,-0.28863013,-1.0819154
-1.8059206,-1.0852704,-1.3953669,-1.2601471,-0.7687329,-1.8469919,-0.919274,-0.378753,-1.4200957,-2.4410543,-0.3914287,-1.3208201,-1.4843056,-2.7801762,-2.073303,-0.8422511,-2.1926925,-2.976448,-3.4904459,-0.93146616,-1.4012376,-0.47317645,-2.4962876,-1.3920568,-0.6403496,-1.3305242,-0.5353776,-2.9644706,-1.4325926,-2.5203755,-1.6842786,-1.7946864,-1.4746404,-1.8566779,-0.9101886,-2.0449655,-0.17359166,-2.1316543,-1.1929156,-2.1351106,-1.7913073,-0.8272141,-2.0431032,-1.674095,-1.509805,-2.5733147,-1.7714515,-0.8990439,-1.8192086,-1.6474882
-2.7920234,-1.982877,-1.9805486,-2.4615526,-1.722056,-2.9586124,-2.0136948,-2.0902164,-2.2258947,-3.2407966,-1.5373826,-2.4221637,-2.071801,-3.4580975,-2.9828994,-2.2161944,-3.2565198,-3.2063851,-3.5015445,-2.2224917,-2.1395354,-1.1105969,-2.9907806,-2.2263095,-1.6671069,-2.0239034,-1.6067224,-3.561611,-2.1244652,-3.1741693,-2.7903144,-2.738894,-2.2466729,-2.979603,-1.4781839,-3.1078086,-1.163382,-2.9769673,-2.1680245,-3.3258667,-2.4765286,-1.9439296,-2.796919,-2.279655,-2.5355568,-2.8874772,-3.0359464,-1.9495171,-2.7154527,-2.3681946
-3.2464666,-2.6209764,-3.0840542,-3.093508,-1.8806335,-3.6913824,-2.5999956,-3.4239357,-2.7600193,-3.8866315,-2.3063483,-3.179913,-3.1513395,-4.207038,-3.5054953,-2.822088,-3.4886525,-3.4399362,-3.7213027,-3.1459188,-2.1965024,-1.6659592,-3.1876342,-3.185332,-1.9092355,-3.1051447,-2.21833,-3.8514946,-3.1141021,-4.109502,-3.626956,-3.2097752,-3.0778246,-3.2154653,-1.6163678,-3.8186097,-1.9191189,-3.8095222,-2.5888174,-3.303058,-3.278501,-2.7042089,-3.0072114,-3.118495,-3.276847,-3.6413114,-3.6331117,-2.736088,-3.2356596,-3.3084161
-3.1587305,-2.6819181,-3.375186,-3.6527987,-1.5621386,-3.4565258,-2.778127,-2.5111268,-2.9060345,-3.7588449,-2.7310867,-3.3618073,-3.001993,-4.1563444,-3.30841,-3.053537,-3.4365048,-3.028149,-3.040467,-3.2143643,-1.8546052,-1.8485488,-3.188609,-3.4854856,-1.9058625,-3.117435,-2.558065,-3.267067,-2.6755316,-3.813613,-3.5465226,-3.2923818,-3.4841888,-2.729337,-1.9863206,-3.9796278,-2.4954007,-3.9592538,-2.5790174,-2.9783201,-3.3518968,-2.7965236,-2.3620398,-3.359937,-3.1341631,-3.3334494,-3.8289647,-3.183303,-3.1138918,-3.6242676
-2.263485,-1.858312,-2.671797,-3.3180833,-1.6565776,-2.8573906,-2.705384,-2.9114099,-2.8151414,-3.04242,-2.3282268,-2.8560176,-2.3493917,-3.942685,-2.553519,-2.905158,-2.4011273,-1.9344417,-1.327915,-2.8257942,-1.7499506,-2.1071663,-2.1544933,-2.9456055,-1.6264926,-2.4072025,-2.8181248,-2.2574975,-2.036246,-1.9491538,-2.5135088,-3.0254343,-2.2559109,-2.5218363,-0.906757,-3.2565088,-2.4937594,-3.3970711,-2.303275,-2.2686028,-3.438321,-3.0804753,-2.4514673,-2.5125728,-2.687735,-2.2128532,-3.4498625,-3.0901031,-2.8135936,-3.043519
-2.4056265,-2.126778,-2.8978295,-3.2959397,-1.5922425,-2.3305404,-2.5427425,-1.3828056,-2.798988,-3.1225734,-2.1861677,-2.708679,-2.8788066,-3.2127213,-2.6715267,-2.8660774,-2.6445544,-1.9416203,-1.9508445,-2.0874102,-1.6161908,-2.1873553,-2.1109042,-2.8664737,-1.6596739,-2.425494,-2.648025,-2.002076,-2.0690002,-2.2706058,-2.329537,-2.7622228,-1.9793326,-1.9942579,-0.99113196,-3.158235,-2.6591442,-2.7514946,-2.1934078,-1.8585662,-3.0461874,-2.528652,-2.3882344,-1.8358637,-2.8499444,-1.7396115,-2.831783,-3.0277228,-2.9117138,-2.827998
-2.191055,-2.1657407,-2.6413238,-2.8442032,-1.3829795,-1.9344243,-2.1631904,-2.008105,-2.4084802,-2.5866883,-2.091178,-2.6915295,-2.0249038,-2.3627307,-2.5725274,-2.3744144,-2.3467793,-2.0925434,-1.8644679,-1.7676556,-1.8281546,-2.1462083,-1.9298018,-2.4623883,-1.4230399,-2.3726065,-2.3712049,-1.8151637,-2.4145548,-1.4071403,-1.71046,-2.5710294,-1.8742685,-1.8078682,-0.7488914,-2.517723,-2.3507445,-2.328015,-1.8171765,-2.1742895,-2.531922,-2.1544502,-2.2872465,-1.8236972,-2.4888315,-1.3076148,-2.4397435,-2.6401234,-2.6584408,-2.516966
-2.2283833,-2.2542577,-2.524613,-2.517962,-1.6764623,-1.8346758,-2.0753422,-2.6588106,-2.3253565,-2.1157613,-2.1092145,-2.7846684,-2.4623501,-1.8464508,-2.3436825,-2.3259194,-2.3117092,-1.5883929,-1.5289413,-1.8525904,-2.2799916,-2.0616026,-1.8852574,-2.3582232,-1.5708445,-2.1728902,-2.26392,-1.8435411,-2.62827,-1.1812264,-1.7250401,-2.619891,-2.290658,-1.7215546,-0.79571927,-2.031435,-2.2150486,-2.2190843,-1.9981933,-1.7415096,-2.152355,-2.1143916,-2.4043396,-2.2636936,-2.0844069,-1.1065971,-2.510093,-2.3295643,-2.5612965,-2.4356966
-2.127287,-2.35459,-2.4417799,-2.441441,-1.7816386,-1.4458343,-1.9316142,-2.3545763,-2.1922762,-1.9788103,-2.1841426,-3.255811,-2.6450784,-1.3744586,-2.3252828,-2.2330315,-2.328923,-1.7521244,-1.6608313,-1.6633325,-2.1233685,-1.9170812,-1.3450695,-2.0417774,-1.5922887,-2.3425217,-2.1122653,-1.6987288,-2.6667607,-1.7678136,-1.6759471,-2.7930067,-2.0032148,-1.4221094,-0.56766504,-1.8646235,-2.1135528,-2.1599169,-1.934996,-2.2028606,-2.006796,-1.9175268,-2.2804387,-2.9833858,-2.044643,-1.3995668,-1.9990091,-2.2426171,-2.3905103,-2.1753764
-1.9289511,-2.3395488,-1.9859548,-2.5880408,-1.2688166,-1.4162297,-1.8391521,-1.9470458,-2.2631211,-2.0631824,-2.1796005,-2.7854207,-1.9766295,-1.2299397,-2.0837882,-2.1998792,-2.1067405,-1.6122396,-1.2058076,-1.2621382,-1.7361035,-1.7974174,-1.8852378,-1.9415398,-1.3580204,-1.6736836,-2.1778948,-1.5338763,-2.279211,-2.0744538,-1.7413641,-2.5681026,-1.6593641,-0.77403975,-0.54910374,-2.1507647,-2.1132224,-1.7146955,-1.3287083,-1.7683563,-1.7971064,-1.4868453,-1.4364785,-2.7217488,-1.7520958,-1.281897,-1.2780983,-2.0328538,-2.0283003,-2.0868952
-1.0000417,-2.002446,-1.5421954,-2.3063867,-2.267501,-1.5181651,-2.099126,-1.4029286,-2.1696863,-1.8245345,-2.1108043,-2.7309458,-1.1701298,-1.348016,-1.7501264,-2.288783,-2.0142457,-1.357964,-0.8931802,-1.4980478,-2.245027,-1.7848558,-1.5100695,-1.4875511,-1.8667897,-1.6216593,-2.3181353,-1.3431839,-1.5785478,-1.2091426,-1.4399998,-2.4050417,-0.8334787,-1.370756,-0.3240448,-2.0020452,-2.0944242,-1.5819256,-1.7356044,-1.4575222,-1.9949228,-2.4821348,-1.7549437,-2.7877111,-1.5524038,-1.034098,-1.7720437,-2.0553014,-2.1617777,-1.6003703
-1.0861123,-1.622921,-1.4825213,-1.8362473,-1.6171118,-0.959224,-1.5557606,-0.56620485,-1.9897246,-1.9277571,-1.4577038,-2.166866,-1.0446112,-0.9359409,-1.7427192,-1.9216663,-1.7478606,-1.2120315,-1.4670651,-0.67176837,-1.5942842,-1.629219,-1.6928873,-1.3007696,-1.3357369,-1.6102189,-1.8446679,-1.3676257,-1.5260392,-1.5248499,-1.4978362,-1.6933824,-0.73035675,-1.2737238,-0.4377594,-1.7935839,-1.9554765,-1.439459,-1.2709934,-1.2023898,-1.7115513,-1.5241764,-1.3807324,-2.010142,-1.6921186,-1.0985456,-1.1893148,-1.8524799,-1.8244406,-1.4542938
-0.6364029,-1.1844754,-1.0274631,-1.368186,-1.5480602,-0.8251057,-1.4119409,-0.6298126,-1.5957935,-1.3639698,-1.2822593,-1.7949522,-0.30271134,-0.5739333,-1.4875262,-1.4399632,-1.2893003,-0.7758565,-1.2883018,-0.43768877,-1.3785417,-1.3489803,-1.4616066,-0.7995117,-1.2321484,-1.5297178,-1.5473024,-0.9060025,-1.5235528,-1.1686755,-1.0562888,-1.1516364,-0.13540223,-1.3305343,0.035400942,-1.2148731,-1.5633882,-0.8318316,-1.0820442,-1.1510315,-1.2133296,-1.4287176,-1.1202763,-1.4487097,-1.339418,-0.7733814,-0.7211883,-1.5684323,-1.6278058,-0.97058547
-0.92826074,-0.94564486,-0.75238174,-0.96244526,-1.5710179,-0.7368676,-1.378563,-1.0295382,-1.0864729,-0.96858865,-1.4784279,-1.5328865,-0.94657356,-0.41140077,-1.4034427,-1.0500572,-1.4872004,-0.54911536,-0.7294199,-0.50448936,-1.1462736,-0.8526088,-1.3170952,-0.7499115,-1.2330337,-1.2287112,-1.1404936,-0.7793662,-1.7015966,-0.42550355,-0.9422146,-0.8946229,0.02591171,-1.4020637,-0.07334905,-0.9899558,-1.2482991,-1.1372283,-0.90709215,-1.0176922,-0.91127366,-1.3736963,-0.75966215,-1.0427719,-1.2874507,-0.4271893,-0.6722528,-1.0425285,-1.1873242,-1.0012043
-0.3982844,-0.6285773,-0.25467244,-0.5727059,-1.2103773,-0.3362855,-0.9640585,-0.9233747,-0.7018482,-0.26706198,-1.3974243,-0.9660556,-0.29065683,0.30165696,-0.53331774,-0.7535844,-0.4548994,-0.27615565,0.24660556,-0.33272818,-0.64579237,-0.5072411,-1.0001174,-0.5274798,-0.94169784,-1.0863012,-0.5524864,0.07443865,-1.0282645,-0.76100606,-0.73399884,-0.1628888,0.4590624,-0.3967383,0.630566,-0.74396324,-0.903232,0.012338729,-0.42719883,-0.72667664,-0.29883182,-0.61144716,0.2719033,-0.7499369,-0.7571,0.35503116,0.21615662,-0.5785604,-0.071109064,-0.59407914
0.34913883,-0.9145133,-0.1758987,-0.4554309,-1.9497387,-0.43218946,-1.1938953,-0.48175725,-0.4647761,0.22033997,-1.1216339,-0.7592166,0.9299108,0.09363262,-0.10738736,-0.90077734,-0.50299674,0.1426628,0.5482439,-1.0346997,-1.3146393,-0.33658355,-0.1494435,-0.34525508,-1.6307968,-0.95939785,-0.70006514,0.14341414,-0.0028975676,0.77828646,-0.2813105,-0.3834713,0.5088913,-0.929426,0.69573104,-0.40381572,-0.7214748,-0.09608903,-0.8755839,-0.41298318,-0.3358598,-1.4851406,-0.3575025,-0.6776816,-0.5780155,0.8421661,-0.36598003,-0.6017056,-0.37626556,-0.20701048
-0.6235686,-0.3824982,-0.8690926,0.17453873,-0.45204237,0.3262485,-0.2160682,0.15262151,-0.083267346,0.2954147,-0.4195339,-0.44588593,-0.38549122,0.7644738,-0.3533805,0.023358317,-0.17733696,-0.39089066,-0.32942888,-0.14433366,-0.022265403,0.19490506,-0.6508181,-0.64755285,-0.466354,-1.1189227,0.0013364933,-0.26445785,-0.7075351,0.19040725,-0.5015877,0.2632115,-0.042025607,-0.35488597,0.52760607,0.120176606,-0.27245507,-0.14982592,0.044621624,-0.002859299,0.026167179,-0.16623832,0.41215473,0.18011376,-0.57772195,0.2478342,0.31149206,0.07496466,0.13800348,-0.44669148
-0.13248093,-0.5363875,-0.63911295,0.47829017,-0.49145448,0.21696952,-0.25841764,-0.5006325,0.24576372,0.68369997,-0.100535214,-0.29981288,0.5135387,0.8490755,-0.09568467,0.37299794,0.101276994,-0.5304313,0.06918029,-0.1891758,0.06930734,0.41332975,-0.26886573,-0.21743204,-0.31230685,-0.88726455,0.38106662,-0.018150084,-0.514377,-0.102759466,-0.17300051,0.47082973,-0.013122067,-0.036677856,0.24682781,0.58096266,0.19513577,0.0901765,0.012510924,-0.082374,0.25155923,-0.15065052,0.42388478,0.25742254,-0.13537854,0.24832787,0.45483762,0.45186353,0.32610512,-0.026940135
0.47353694,-0.4283599,0.24004382,0.68051404,-0.89922523,0.055986192,-0.1169782,-0.33460453,0.49413082,0.806664,-0.80630684,-0.24553989,-0.29987332,1.0581595,0.249646,0.35530728,0.43307063,0.29134876,1.4204332,-0.37547314,-0.32936534,0.34183636,0.42790046,0.31924295,-0.5789475,-0.21296127,0.56854093,0.644574,-0.12518275,0.8561751,0.12301128,0.3442513,0.353456,0.40139097,0.59596694,0.49344775,0.17679179,0.465234,-0.13687713,-0.014231015,0.5783409,-0.3472879,0.42686445,0.20065188,0.47575817,0.99810714,0.31671137,0.6170195,0.70189315,0.17948759
0.6474138,0.005713279,0.5490778,0.7593901,-0.6603942,0.22673027,0.22482005,0.39547792,0.33349985,0.92393494,-0.5018244,0.40465385,0.85921353,0.9606977,0.5869268,0.20609862,0.0975772,0.16213357,0.6034741,0.24493547,-0.12962243,0.25190893,-0.018909497,0.3799146,-0.37766206,-0.16798419,0.35568154,0.82907826,0.39105415,0.28223094,0.15020989,0.4406141,1.0105916,0.45411405,0.7498938,0.7008698,0.25190198,1.0917625,0.034942225,0.65796614,0.29612488,-0.09096988,0.44364858,0.5172288,0.6148858,0.63202715,0.32668725,0.29818422,0.5856065,0.82017475
1.0476093,0.58405644,0.33037826,0.60808015,-0.30557793,0.93332577,0.56019175,-0.14287858,0.34799272,0.7456274,0.21157439,0.47204113,0.827855,1.345367,0.62125695,0.2459619,0.24346592,0.39369327,1.0853453,0.9342007,0.096690685,0.3713269,0.4872022,0.6089309,-0.003296759,0.036217015,0.54974705,0.7359717,0.5462502,0.34599996,0.46508875,0.70608103,0.7321938,0.69996655,0.8046108,0.8362129,0.33459955,0.79697496,0.34022483,0.83779645,0.40494204,0.3958506,0.73005414,0.8225926,0.58461624,0.8376996,0.34595424,0.419605,0.75051725,0.70992535
0.9484239,0.75498843,0.41255662,1.0163378,0.20663671,1.5360981,1.0428435,0.65171427,0.70807993,1.0875286,0.2992399,0.71644384,0.3707954,1.7901701,0.77531976,0.59856576,0.5372685,0.63562757,0.9920155,1.5695156,0.58117247,0.7563367,0.38273212,0.89955115,0.4561585,-0.08505115,0.8470296,1.380701,0.25931272,0.8793156,0.87016135,1.0973171,1.0403525,1.3956065,1.1117098,0.7884617,0.7245511,1.2563803,0.79021645,1.2781721,0.93807906,0.75018424,1.1372302,1.0327413,0.5523421,1.3256338,0.99732983,0.6990219,0.9350686,0.9549118
1.576183,0.8783681,1.0901304,1.0991161,-0.078717045,1.4718935,1.0673047,0.7616209,0.7451218,1.3788271,0.13643795,0.7734498,1.0242113,1.5036368,1.15586,0.6731227,0.7469884,0.6496898,1.3348681,1.6808088,0.38934562,0.28936723,0.69319874,1.2963294,0.3554242,1.0026883,0.81052095,1.9230286,0.884228,1.2001909,1.5529842,1.5077673,2.299546,1.4526345,1.4081249,0.5249932,0.610709,1.4556345,0.82053983,1.0665185,1.3926595,0.74995697,0.9249201,1.1078379,1.0532453,1.9276412,1.2603306,0.7711784,1.005534,1.5844418
1.1830534,0.82924163,1.1452215,0.9912387,0.0097905,1.6988541,1.2522471,1.1710362,0.6541468,1.1780237,0.41586226,1.2244346,0.7383594,1.4652976,1.1070536,0.53041166,0.23756571,0.54941034,0.92956895,1.7199146,0.3842755,0.8346273,0.7878047,1.3872087,0.35170007,0.8938934,0.6483238,1.3492943,0.54807097,0.38187578,1.5323007,1.3632661,1.2593685,1.1595595,0.58051884,0.8060147,0.79288936,1.2375525,0.9795069,0.8936728,1.2979933,0.90081584,1.1807182,1.4725087,1.1112598,1.4545405,1.0121179,0.6752924,0.86416715,1.4837106
0.79527134,0.7708846,0.68430823,0.9213909,0.53368944,1.8473141,1.3439218,0.26417404,0.67759776,0.9259111,0.6226105,1.281844,1.0140957,1.3276181,0.7694008,0.6912639,0.011917231,0.28697276,0.38908976,1.8946364,1.0173448,0.96741337,0.43585414,1.1298494,0.6324435,0.41373688,0.922637,1.361567,0.12257886,0.21871571,1.2208368,1.7259911,1.1017462,1.2718107,0.9110612,0.60604113,0.8816466,1.2496291,1.3606985,0.49882764,1.3919113,1.3352666,1.2731441,1.6136439,0.8545598,1.0515764,1.2388426,0.7341322,0.860783,1.1569446
1.0517998,0.5206468,0.8963482,0.83284,0.23057699,1.6813123,1.1013417,-0.35071886,0.7467002,1.0600564,0.13490494,1.1160355,0.7418718,1.4938594,0.82520837,0.47990078,0.2909596,0.09917314,0.66484576,1.4458656,0.54245317,0.7525594,0.5925301,1.3244159,0.4955212,0.77882266,1.0101565,1.1168904,0.33136034,0.46599367,1.395896,1.4229053,0.99666476,1.1494062,0.6719103,0.74009466,0.83735055,1.0772014,1.0584884,0.6299407,1.3681539,0.9317831,0.84448814,1.3293521,1.1014299,1.348754,1.1041589,1.0636331,0.7851894,1.1482519
0.8982088,0.3947798,0.9344536,0.7490688,0.35495922,1.6467353,1.1262058,0.5520019,0.7124872,0.6961305,0.08738161,1.0070125,0.12512518,1.5461425,0.9179843,0.32988584,0.37506175,0.22462691,0.83408964,1.4046832,0.64899707,0.6937554,0.7263586,1.3979422,0.49324703,0.7775937,1.0039223,1.3547316,0.43500713,0.1252309,1.1303766,1.1540811,1.3163358,1.5267946,1.0497994,0.3671507,0.7698691,1.1715503,0.9373955,0.25465223,1.3108017,0.893467,0.55472577,1.1400276,1.1646699,1.3420072,1.4289212,1.0146304,0.7441019,1.3094071
1.1816156,0.322878,1.3438114,0.77790844,0.19893652,1.3056155,1.0681103,0.66466945,0.69147563,0.7530816,0.20513953,0.8529609,0.8711556,1.3785044,0.9878284,0.33263668,0.37932625,0.2233977,0.71601814,1.2623439,0.3099937,0.6636943,0.6486542,1.81367,0.30670542,0.77543634,1.0055493,1.3674704,0.74218845,0.28211558,1.3869832,0.49314278,1.438161,1.2889211,0.8143867,0.56256276,0.9265723,0.9917843,0.43987042,0.28850543,1.2933277,0.7532715,0.17687482,0.9245586,1.6870276,1.3019141,1.1588689,1.0357437,0.3700993,1.473391
0.31749138,0.53675675,0.6085088,0.6155152,0.9130534,1.4339556,1.2835011,0.17014284,0.73696315,0.34958068,0.7719371,0.9666425,0.4978313,1.3422843,0.6244701,0.6751858,0.47113955,0.10922813,-0.10594191,1.5941263,0.7859137,0.9471792,0.39879543,1.0556589,0.7484864,0.9087071,1.0934424,0.72610694,0.5382232,-0.11914007,0.8121554,0.7217828,1.1379281,0.9979986,0.12810141,1.1088814,1.0300294,0.8724645,0.8408626,0.49614295,0.7189812,1.4669579,0.47729233,0.9577018,1.0144123,0.65009314,1.2527052,1.0269095,0.77233785,1.2085546
0.6008456,0.5626025,0.7818821,0.5004337,0.5673845,1.1935971,0.867422,0.6773857,0.888062,0.3001657,0.42390582,0.53610855,0.9148497,1.1370536,0.6712132,0.75121295,0.21499698,0.3632333,0.11098676,1.5245295,0.36028817,1.0656135,0.36815035,1.1807315,0.32193768,0.77490026,1.2531244,0.84937733,-0.08778847,0.15616947,1.0676721,0.3691641,0.9121586,1.0244797,0.37442213,0.75683933,1.078145,0.75234795,0.4686877,0.5811143,0.69461864,0.98992956,0.37602165,0.6048543,1.0762012,0.65096295,0.74238014,1.170551,0.9523632,1.1447068
0.41229343,0.44021398,0.5833297,0.64306176,0.29083857,1.0408552,0.83863974,-0.18413338,0.8839212,0.21491313,0.30947888,0.6364742,0.4650678,1.0714048,0.5169475,0.8928332,0.27917865,0.5961943,0.2342347,1.1803904,0.32044482,1.236507,0.22810312,0.99305266,0.18071122,0.47239015,1.4181024,0.48950854,0.23605387,0.2739022,1.1032991,0.4405108,1.1814934,0.9492977,0.5230896,0.91206425,1.2867006,0.28504875,0.5644977,0.372953,0.53555787,1.0312951,0.3283094,0.46871534,0.67220426,0.43605185,0.9254257,1.2411901,1.1131424,0.88783467
0.6297228,0.12714961,0.93262035,0.7256554,-0.3226756,0.45012254,0.4988372,0.47405848,0.76467794,0.34331423,-0.31388867,0.53807116,0.65878284,0.82520974,0.66739124,0.79565305,0.53212774,0.48200014,0.32098424,0.50126135,0.015329885,0.97246945,0.38261515,1.0854354,-0.37311375,0.6726297,1.0006683,1.1264445,0.17682993,0.43669313,0.5815123,0.26529473,1.3591487,0.90896726,0.8871933,0.28236884,1.0655819,0.35360888,0.28421685,-0.009429138,0.78728217,0.3170214,0.43778357,0.07181667,1.0255255,0.6093066,0.62440926,1.0142729,1.1359595,0.7333083
