0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6585847,0.7537629,1.7643291,1.2266337,-0.16110972,0.12607892,1.5823146,2.6412852,2.4272354,1.0589787,1.0362636,0.5950229,0.81765455,-0.06426722,0.63087726,2.3568523,1.0646584,-0.09471568,0.3721951,0.38588774,-0.41043445,1.521388,0.4381259,2.0100799,0.93760484,0.6646899,2.5711203,0.7633559,1.0287689,0.14047745,1.3875716,0.1923525,0.8974634,1.2558827,0.7040693,0.7681998,2.3022187,0.59012806,0.84292775,-0.20743677,1.1906053,0.62365156,1.3643961,-0.1206047,1.6090046,0.38121483,0.01390935,2.1071014,2.1012356,0.6068099
1.2694461,0.5964311,1.2599038,0.16038148,-0.5843392,-0.53414005,0.53483444,0.84389985,1.4937751,0.21126804,0.6414401,0.099998266,0.8831149,-0.6009688,0.31131944,1.2131331,0.44852394,-0.09338299,-0.35309684,-0.29268143,-0.86218196,0.8652831,0.10684379,1.2677674,0.41370723,0.16759957,1.4016994,0.3807217,1.0729761,0.40196928,0.9947523,-0.4013933,0.06790869,0.050172072,-0.0009320666,0.2226804,1.5600781,0.38406408,0.15613802,-0.05375269,0.10060306,-0.04977594,0.49122274,-0.36604983,1.278688,-0.27406,-0.6805073,1.3342192,1.2183349,0.39752045
0.6773025,1.4678748,0.97473204,-0.3380409,1.1959648,0.018224783,1.6691737,0.86662674,0.90412897,-0.6126069,1.6017275,0.688762,0.1894619,-0.45056328,0.40489388,1.0331115,0.032965474,-0.15663783,-0.5651538,0.85153633,1.3585296,1.2666584,-0.3857708,0.66247034,2.1304302,0.26958916,1.2544432,0.13214892,0.46105638,-0.112441994,0.4703086,0.70694476,-0.20814951,0.69408756,-0.20597291,0.17107166,1.6417505,-0.07543659,1.590686,-0.06868696,-0.2937479,1.5503969,1.6276312,0.5003963,1.1374228,-0.83932257,0.66879517,1.453589,1.426629,0.2968799
0.18147425,1.0067731,0.57668304,-0.2708024,0.03576995,-0.3268415,0.6584891,1.0643026,0.6084045,-1.0960962,1.1740371,0.27078554,-0.20551056,-0.75479835,-0.18033908,0.61305344,-0.6057164,-0.8399551,-0.9243999,0.47931302,0.27772194,0.9275329,-0.6330501,0.39132026,1.0643344,0.0022989647,0.57242835,-0.4650048,0.15189736,-0.60720676,0.5311538,0.10594395,0.0017044998,0.19844723,-0.09131491,-0.65824914,1.2866997,-0.5973121,0.817858,-0.6402635,-0.4645207,0.93024534,0.6149558,-0.03490423,0.32736072,-1.0368211,-0.11834411,1.2817822,0.6935749,0.34197736
-0.3625299,0.59259677,0.30055082,-0.9086312,-0.563971,-0.8299972,0.079236254,0.3203259,-0.23318844,-1.2829432,0.4897363,-0.038902573,-0.4646685,-1.265789,-0.44101408,-0.17126222,-0.8517892,-1.0341778,-1.3288754,-0.19620948,-0.31596074,0.5857036,-0.74440986,-0.064708635,0.37737045,-0.221109,-0.033974014,-1.0789195,0.12368623,-0.61692995,0.1777597,-0.819835,-0.14333723,-0.4973602,-0.25024262,-1.2890433,0.75402844,-1.0681235,0.29454094,-0.94355744,-0.8157357,0.4646897,-0.2050868,-0.47756875,-0.24593402,-1.082909,-0.5154293,0.5260823,-0.25350907,-0.23470727
-0.53727007,-0.34110954,0.047472384,-1.4460213,-1.2236763,-1.213543,-0.4897155,-0.17079596,-1.0871083,-1.937885,-0.10593851,-0.704456,-0.9377917,-1.8236095,-0.5452317,-1.0753644,-0.84771127,-1.0631795,-1.3434569,-0.7503393,-0.88334686,0.22448032,-0.6608811,-0.49748418,-0.40958565,-0.3383975,-1.061466,-1.4601194,-0.19326074,-0.8485518,-0.5044803,-1.552078,-0.38639656,-0.94345385,-0.64024687,-1.7219821,0.1795331,-1.4495941,-0.08954902,-1.1631634,-1.4351712,-0.5588292,-0.62803686,-0.87894315,-0.60295886,-1.3792764,-1.155546,-0.5255004,-0.8363406,-0.66625273
-0.64770895,-0.8580416,-0.26738617,-2.0496886,-1.6133775,-1.2746195,-1.0020111,-0.7006725,-1.644378,-2.1077902,-0.43814287,-0.9795251,-0.7741156,-1.8691132,-0.66164017,-1.3692153,-0.93660647,-1.1464562,-1.3592535,-1.1641762,-1.3826978,-0.07204774,-0.9770861,-0.66434896,-0.833086,-0.49116164,-1.6104532,-1.6863796,-0.25309226,-1.0730855,-0.8895865,-1.9561298,-0.5636881,-1.4186293,-0.7692242,-1.7837933,-0.27139193,-1.0901676,-0.631722,-0.9310009,-1.8048091,-0.6847033,-1.2096448,-1.413888,-0.7972886,-1.5868376,-1.5320346,-1.5409555,-1.4195479,-0.73725545
-1.4291347,-1.4527526,-0.73150027,-1.906314,-1.5460697,-1.1092579,-0.95431685,-0.8702789,-1.7896944,-2.4165437,-0.9169299,-1.3943259,-1.1010458,-1.8410074,-0.9250533,-1.2190684,-1.3902948,-1.172507,-1.6554483,-1.0271488,-1.2151518,-0.03493028,-1.3353341,-1.1460109,-1.0535372,-0.5374713,-1.7137564,-1.7815534,-0.7651258,-0.9448663,-0.85899675,-1.981754,-1.0011017,-1.066782,-0.95045245,-1.7644143,-0.44883275,-1.6310016,-0.72371036,-0.8838337,-1.9762944,-0.30709895,-1.2680798,-1.4242672,-1.5771763,-1.6526828,-1.6670585,-1.8493657,-1.5885013,-0.67615527
-1.4491367,-1.5621377,-0.9225344,-2.132036,-2.3992343,-1.3972185,-1.401262,-1.3223121,-1.9152293,-2.7392137,-1.2808738,-2.238412,-1.5072068,-2.1714482,-1.0875823,-1.4882957,-1.4806335,-1.1360962,-1.3366694,-1.2213333,-1.7230632,-0.1405282,-1.030022,-1.0575271,-1.5879502,-0.7282257,-1.7312557,-1.466335,-1.2506125,-0.8213502,-0.81985813,-2.3869205,-1.0181172,-0.9766182,-0.7886457,-2.1496613,-0.6083203,-1.9124738,-1.0159768,-1.0146354,-1.7694901,-0.8736318,-1.3578197,-1.8337735,-1.5176722,-1.7235638,-2.1063685,-1.6801431,-1.6978205,-1.3440375
-1.2065098,-2.2038817,-1.1149627,-2.3528533,-2.5539668,-2.04818,-2.197168,-1.104852,-2.1371384,-2.9019275,-1.9075619,-2.9140925,-1.3520192,-2.4768906,-1.1911094,-1.8498174,-1.5273805,-1.0504714,-1.3040085,-1.729088,-2.0710907,-0.4019807,-1.0188801,-1.2916888,-2.0432255,-1.0102642,-2.0070546,-1.4694163,-1.476867,-0.9252365,-1.3142612,-2.7321088,-1.0154927,-1.2612683,-0.7866504,-2.4522822,-0.892382,-1.992236,-1.4259441,-1.2321442,-1.7753732,-1.6065595,-1.7480491,-2.3337817,-1.3931042,-1.9554671,-2.5193884,-1.99723,-1.8806785,-1.6139398
