0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.282585,0.8681701,-0.60833275,-0.150761,0.7133914,0.55062807,0.9498564,1.2096579,-0.14268313,-0.7708713,1.2293591,-0.015509627,0.6014351,-1.0933466,0.01532766,0.6775457,0.47546872,-0.08660501,-0.90104,0.89450425,0.92029667,-0.2739097,-0.21916944,-0.09450705,0.9355566,-0.122180924,-0.27375817,-0.56797385,1.132555,-0.87136424,0.07327201,-0.59267616,0.08060094,0.26532996,-0.47925177,-0.58238435,-0.05458934,-0.6526324,0.905078,1.7124809,-0.6530943,0.73347944,-0.10938934,-0.73456335,-0.010810009,-1.2705879,-0.09069353,0.0606299,-0.338163,-0.17239933
-0.04428305,1.0625294,-0.14498806,0.20457888,0.58355886,0.49855852,1.2845503,-0.29201803,0.93078953,-0.2806142,1.0445875,-0.25055432,-0.5637795,-0.8690976,0.6072178,1.2002993,1.0727429,0.89775324,0.500443,0.629015,0.8168027,0.24695522,0.69929177,0.09641474,1.0897157,-0.20559196,0.40145034,0.14151412,-0.6253444,0.1991632,0.47419164,-0.6668532,0.4392243,0.29179993,-0.15917407,0.35184404,0.32160756,-0.18792322,0.67639524,0.7566545,-0.1261572,0.6134624,-0.06704401,-0.097283095,-0.09267293,-0.44701028,0.12141536,1.2185,-0.05597388,-0.6319451
0.55309284,0.61121684,0.36650658,0.32442752,0.4077676,-0.008441385,0.5716576,-0.13651961,0.71511686,0.37380102,0.65415007,0.099113904,0.2570792,-0.97877485,1.0671341,0.80064905,0.33387116,0.82175183,0.08582617,-0.030605996,0.51582766,0.02156358,0.46801805,0.13459033,0.6736045,0.17236531,0.7299728,0.9734488,0.21435283,0.6368285,0.3789619,-0.45157012,0.6752287,0.3633949,0.5502554,-0.51474965,0.15248021,0.53088635,0.22924122,1.106968,0.1496396,0.073932976,-0.20735638,-0.04100676,0.3217535,0.30595487,-0.14138077,1.0862517,-0.3820228,-0.17955168
-0.19059882,1.0768602,-0.3204735,0.30005237,1.4757018,0.63383603,0.5656968,-0.08500579,0.5597283,0.27530175,1.103738,1.0444626,-0.38421112,-0.69269216,0.31382734,0.39914462,-0.6351794,0.15996899,-0.33867636,0.33891365,1.6808367,-0.33119494,0.014042696,-0.2750791,1.5469549,-0.40095022,0.7047455,-0.02343478,0.120313406,0.35838044,0.5298497,0.46079215,-0.37706292,0.11819052,0.07845546,-0.19218726,0.27491495,-0.12974004,0.7860896,0.8768012,-0.07093306,1.117753,0.13667047,1.0372603,-0.39474857,0.3026627,0.396855,0.7796254,0.00047253468,-0.12672961
0.3181041,1.6221726,0.0033008913,0.5131448,1.4153305,0.8874221,0.95394886,1.1189904,1.2669243,0.9611085,0.24167833,0.3833832,-1.3095907,0.22881722,0.88095075,0.41886586,1.0318867,1.0339314,1.7618182,0.53176516,1.4382417,-0.3128025,0.79655683,0.008814811,1.8512509,0.012857697,0.9108525,1.0694782,0.46274692,1.6405364,0.55514884,0.3678318,0.9328879,0.91573495,0.9385217,0.5796841,0.032986,0.79728013,0.73870164,1.2368155,0.45033586,0.77429485,0.9491446,0.74758744,-0.3579762,0.89356065,1.2806169,0.71317935,0.84158427,0.024336543
1.6683987,1.7427869,0.8029418,1.1860203,0.6569074,0.7399132,0.6995477,0.74136853,0.80761635,1.7151425,0.05775266,1.1125573,0.95454514,0.73849636,1.7724663,0.9789269,0.8119347,1.2263571,1.6386958,0.46017632,0.45744756,-0.7589037,1.3831193,0.68141556,1.4921697,0.123099335,-0.043159697,2.146626,1.4101555,2.7144635,0.822174,0.7731993,0.95847243,0.5067109,1.6986786,0.68558747,-0.21700567,1.5325962,0.038333185,1.342908,1.0621334,-0.26189587,0.35793227,0.30853528,0.91524136,1.3995639,1.3183964,0.3883533,0.18531951,0.8902345
0.2654133,1.8388776,-0.15216391,1.1963582,1.2606498,1.1864883,1.1111536,0.30278328,0.9420596,1.5312715,1.094321,1.7327577,0.6862924,1.2167284,1.0655755,0.7621055,0.42291024,0.9031896,1.1091348,0.7823822,1.3394147,-0.10862,0.9639061,-0.036859944,1.9458231,-0.211332,0.67707956,0.70884883,1.5635988,2.3858707,0.5208757,1.5740031,0.4527723,0.25755703,0.4152767,1.5309583,0.04638434,1.2976382,1.0144533,1.2140543,1.0922962,1.2371885,0.79919773,0.77453375,0.37609673,0.76262385,1.6708293,0.50308865,0.4501537,0.47626552
0.2975123,1.2753141,-0.36808527,0.964617,0.56789047,1.1203355,0.55639976,0.53064823,0.8608301,1.4666004,0.74651754,1.46193,0.56487924,1.2166469,0.7065445,0.5995035,0.877671,1.1329701,1.3512006,0.29613268,1.2537675,0.30037916,1.4728892,-0.13891001,1.1096405,-0.41820318,0.8193194,0.4195891,-0.16616407,1.7118888,0.13184188,1.7820072,0.6402732,0.4905768,1.4029987,1.6792231,-0.07920434,1.3342593,1.2622428,0.16708863,0.8962991,1.4899496,1.2437078,0.21367043,-0.42118728,0.97525996,2.3766763,0.5933145,0.9729489,0.46840104
0.75110185,0.5210066,0.6986767,0.5523173,-0.70651406,0.07554178,-0.13153774,0.48507527,1.0473708,1.4368773,-0.617696,1.2307997,0.97983956,1.0614917,1.5306877,0.34250924,0.8554876,0.54498184,1.6189692,-0.22581756,0.020396302,0.02270145,0.94348824,-0.22874653,-0.42599568,0.88846034,0.17572913,1.4801728,1.4214498,1.4669921,0.22764444,1.9824549,1.5560682,0.50982004,1.5100653,0.70453197,-0.65187067,2.6145482,0.8484358,0.3909145,0.83123666,0.22412537,1.0932313,-0.09714491,0.3529193,1.289058,1.7403874,-0.3656466,1.1554762,1.3238336
1.1020887,0.16730928,-0.017473197,0.5731958,-1.3179113,0.27473262,-0.012588833,0.6363473,0.0132901585,1.0319262,-0.11035541,1.4147365,0.55819273,0.80330753,0.70282084,0.14198177,0.8768061,0.7144241,0.7513161,-0.16303219,-0.45982423,0.18614443,0.56364626,-0.10371655,-0.98663116,-1.035635,0.07257052,-0.45697823,1.1967539,1.2847867,0.11752162,1.349683,-0.2934116,-0.32742935,0.705492,1.1783969,-0.28930926,0.9312981,0.22377644,0.93722945,0.121865585,-0.14369205,0.70838207,-0.39503986,-0.13921094,0.039239883,0.5406512,-0.35139588,0.694626,0.15967374
0.46263853,0.37029323,-0.5373636,1.1098543,-0.48222247,0.99492055,0.52704066,1.2667936,0.32821375,0.832008,0.5300002,0.92847276,-0.29447097,1.6061664,0.505986,0.8234605,0.77799815,0.4617678,0.21267816,0.7578449,0.18581375,0.3340676,0.6058605,-0.45190158,-0.22045012,-0.6654514,0.00021022744,-0.17187281,0.5383589,0.35364518,-0.46789074,1.4118623,0.2815949,0.1581896,0.9416312,1.301304,-0.18245456,0.8799206,0.4897553,1.0602154,0.286789,0.35957223,0.84349644,0.3588005,-0.33906785,-0.44091007,0.87727034,-1.1482981,0.6791612,0.2248808
1.500743,0.7853213,0.3618064,1.0630298,-0.5599964,0.64425856,0.040479995,0.65504694,1.2368352,1.3919631,-0.050984196,0.30823538,1.0485964,2.1600592,1.0260006,1.021291,2.0861096,1.8866867,1.9415139,0.45616797,-0.04917583,0.08084477,1.5900984,0.24010493,-0.27090108,0.0393275,0.15451717,0.65548146,0.60513365,2.0411294,0.40316314,1.308662,1.0735067,0.42372963,0.9238573,1.7917507,-0.15119967,1.8313116,0.2590781,0.48877326,0.8808129,0.46049878,0.76400375,0.51415634,0.51757956,0.43410784,1.0643564,-0.62153697,0.99047565,0.96287256
1.5583146,-0.11821854,1.0239938,1.5206337,-0.9963798,0.7831538,0.36400858,2.280683,0.9777835,1.579193,-0.35725722,1.0906961,1.2703074,2.4645777,1.4629688,0.9999404,1.8289647,2.5634868,1.9453334,0.3873513,-0.5025614,0.3118698,2.3263493,0.5706384,-0.5446084,0.14314029,-0.031471048,0.57314014,1.4346858,1.59197,0.5974414,0.96220434,1.0315437,0.14491259,1.0452939,1.8794692,-0.28366536,2.233603,-0.1903496,1.1593518,0.47535676,-0.116493195,0.6503766,0.64325684,1.0626422,0.62817705,0.8641739,-0.71277153,0.8964842,1.7193489
0.97508216,0.90963805,0.53585666,1.5814449,0.45360667,1.0223551,1.4950908,0.8205132,0.93605244,1.2885027,1.6594877,1.9485999,0.07935847,2.5812297,1.2333138,1.2132783,0.6059237,1.5267026,0.72538847,1.8263576,0.84251416,1.187284,0.8820191,0.16221884,0.46191627,0.29717025,0.44761628,0.122979335,0.781086,0.68033594,0.15924132,1.6496913,0.58239883,1.0474125,0.94222,1.8124672,0.8008413,1.7261801,0.92685735,0.740045,0.5187385,1.8306366,1.669876,1.2398412,0.7082205,-0.21561359,1.4522666,-0.4794162,1.389209,1.7161907
1.5096852,1.0726786,1.1509347,1.8241827,0.07313922,1.1612072,1.1994089,-0.34771833,1.4358156,1.6398686,0.65245795,1.7234519,0.26328185,2.5915082,1.5984931,1.2081091,1.8002687,1.864995,2.0868342,1.5436361,0.6412303,0.78003824,2.1288037,0.9152712,0.107574664,0.71878463,0.8011978,0.1541902,0.8146517,1.7302226,0.30435333,1.9693466,1.242733,1.4145468,0.97914773,2.081445,0.65694547,1.7959869,1.1012115,1.6097955,0.69453263,1.9127806,1.514665,1.519392,0.72394085,0.35202122,1.9860488,0.30074576,1.6599714,1.7969719
2.1439695,0.7090063,1.9454808,1.7750777,-1.0679343,0.2973004,0.6824215,0.9998547,1.0885171,1.6482104,-0.28935188,1.3733037,1.2184869,1.7573245,1.9094627,0.88380414,1.6889952,2.011723,0.23262937,0.91271055,-0.7366003,0.60588807,1.3057984,1.2470546,-0.9544835,1.0703049,0.666379,0.7609912,2.0257115,1.9070857,-0.32788628,1.0975735,1.3150347,1.5606359,1.9841837,0.8619525,0.45815206,1.4573232,-0.052932505,0.5753697,0.90053,-0.099763334,1.0351596,1.029971,1.6973547,0.6140642,1.5556036,0.24099581,1.4536026,1.8611573
1.1071476,1.3451823,0.8891597,1.8112097,0.33501709,1.1521198,1.281392,1.8772244,0.9666198,0.8788758,1.5510085,2.3878548,1.942303,1.7068297,1.6540017,1.7163668,1.0156053,2.1927376,-0.19196305,1.8912034,1.0116478,1.2189392,0.16980462,0.43387726,0.070812196,0.8009493,1.1107998,-0.19173911,2.196235,1.0749389,-0.018139,1.9492062,1.1837593,1.2718611,0.89033335,1.6340348,1.0136259,0.9789378,1.1661106,0.73947716,0.34290385,1.5448947,1.5513488,1.7122308,1.1581367,-0.9709027,1.7738644,0.16463432,1.3703076,1.5529253
0.27802488,0.9869985,0.7982416,1.3957174,0.24860157,1.08222,1.4752957,1.008467,1.5026385,0.691668,1.0963441,1.3137393,1.2283406,1.4272729,1.2128769,1.7499659,1.0502542,1.5707856,-0.22197974,1.5443853,0.3716275,1.4375222,0.6818892,0.7085398,-0.015372264,0.99834114,1.2358431,-0.15397716,0.13196431,0.17103508,0.195758,1.5491129,0.7999362,1.2526178,0.82518077,1.6217568,1.2823278,0.3209689,0.9705755,0.62623924,0.4386149,1.1083447,1.0445292,1.3740201,0.51015913,-0.25211805,1.1505964,0.5528803,1.1661726,0.94584316
0.6776055,0.29175672,1.1298019,0.9970496,-0.0383039,1.0026728,1.2306808,0.22547267,1.0530058,0.55973566,0.09891523,1.095866,0.68923974,1.3698035,1.1013399,0.89301866,0.9055021,1.5647572,0.7617859,1.0412782,0.43333498,0.9685517,0.27745092,0.4644879,0.12749937,1.3104683,1.2217579,0.27567825,-0.080565594,-0.21737564,0.2744717,1.429751,1.9073541,1.9268038,1.5116292,1.288604,0.8872783,1.2439705,0.6308821,0.42952803,0.17385077,0.97895336,1.2175854,1.3602015,0.7288145,0.17083026,1.5243534,0.5544041,1.4018815,1.0312687
2.0741427,-0.014287281,1.9217287,0.5629593,-1.039139,-0.051509675,-0.4330025,-0.24078329,0.35410297,0.2295535,-0.7397491,1.0460874,1.9087824,0.7870334,1.0794309,0.11619244,0.45257297,1.3863261,0.3211966,0.028845308,-1.3641323,-0.020201866,0.9128183,1.0806037,-1.1461535,1.0103788,0.06746199,0.4149554,0.96540016,0.76986027,0.46569496,0.5157541,1.3084943,0.8741393,0.5654902,0.22868386,-0.07906206,1.1367,-0.8360304,0.43653145,0.42057797,-0.75725704,-0.2691693,0.5678763,1.6553239,-0.06342288,-0.08261679,0.19049592,0.34757075,2.07709
0.80496824,0.035239056,0.59279704,0.5116245,0.46126148,1.0907905,0.8902485,1.8542985,-0.035777107,0.1723682,1.1979079,1.8231936,0.092291616,1.6506654,0.58634794,0.18535727,0.6880941,0.5541859,-0.117280796,1.1273646,0.24466918,0.47814813,0.14951594,0.3177498,0.41464576,0.86225295,0.14739047,-1.1443096,0.8169502,-0.14080243,-0.17045887,0.824491,0.947755,0.69410145,0.057130445,1.446784,0.67027265,0.30137286,0.19166593,2.1145158,-0.47823134,1.2112556,0.04072303,1.526474,0.7547219,-0.9216652,0.048045307,-0.2623504,0.6606894,1.3076402
0.40072066,0.9767186,0.57966524,0.7807139,0.6324479,1.0400131,0.6700996,0.863654,0.59545225,0.5686921,0.9716058,0.9888864,-0.016716307,1.9107666,0.4851161,0.5553414,0.797892,1.2261956,0.10564259,0.7769128,0.1966601,0.44664216,0.40262908,0.52314365,0.36413243,0.33600575,0.5180004,0.086495645,-0.1834819,0.3334496,0.074847244,0.48361585,0.515181,1.210518,0.88801503,0.6419181,0.5478142,0.4901603,0.15213607,1.096179,0.4585142,0.7123704,-0.11836165,1.4525789,0.5592622,-0.18320014,0.41180074,0.47126067,0.02723518,1.283892
0.67461294,-0.04151152,1.292263,1.1591114,-0.13485605,0.2998845,-0.22833386,0.17858392,1.0183983,1.3579154,-0.35479262,0.3308351,0.7497704,1.655356,0.9165421,0.654341,0.7308837,0.6512869,1.0135577,-0.40218604,-0.12211853,-0.35165796,0.4961896,0.7177054,-0.29812214,1.5675894,0.4013242,1.0815684,0.50542724,1.1888678,1.0701056,0.6931313,1.6971542,0.56502885,1.0053487,0.40272832,-0.030211477,1.3108606,0.04272096,0.8727316,1.0753524,0.01659301,0.17153335,1.2625729,0.9500349,1.5494549,0.84424627,0.62891984,0.5984437,1.5707598
-0.11275612,0.46760353,0.6053189,1.4987923,-0.13970008,0.62207836,-0.3984388,0.78494793,0.6821041,1.7478073,0.5571476,1.288333,1.5404078,1.3122118,0.32967457,0.68434423,0.92402226,0.55676955,-0.11759534,-0.883603,0.34725568,0.35788828,0.57975656,0.0009867325,-0.56846195,0.27653888,0.34407926,0.49015975,0.6956461,-0.036910553,0.20535257,1.4294118,0.3438662,-0.25238907,-0.14531925,1.2032062,0.07479356,1.1379099,0.29641405,0.019022834,0.5222811,0.17527008,0.9668906,1.0826545,0.65748674,0.85436916,0.99785537,0.39996418,1.1284558,1.2116565
-0.3401209,0.63517416,-0.31365645,1.5699921,0.85925126,1.0621071,0.23349394,0.8052425,1.0381209,1.6356977,1.1142217,1.9734154,0.02159923,1.1412718,0.24446319,1.0097729,0.15762463,0.26605877,-0.008223136,-0.06900397,1.4642124,1.0770224,-0.3958662,-0.2691368,-0.027813507,0.045395542,1.0692378,0.83422494,-0.35808694,-0.4448693,0.2588149,2.2276554,-0.49954447,0.27751455,-0.088409595,0.8631339,0.6879632,1.025238,1.212302,0.1961434,0.7431574,1.2664742,1.7336754,1.5352834,-0.33190393,0.68426514,1.0751883,0.9204585,1.3419985,0.5360851
0.15924798,0.2748559,0.2078844,1.3150413,0.47579363,1.4029064,0.15017633,-0.31845275,1.281065,2.0780773,0.18057823,1.4730822,0.4599184,1.3040135,0.68861896,0.75558794,0.6745093,-0.0044136797,1.662781,-0.22323272,1.2930477,0.8020122,0.49649113,0.2819643,0.10386412,0.38484532,1.1343032,1.1058553,0.66445816,0.69786036,0.72145486,2.5278182,0.58778507,0.88325673,1.141321,0.9161278,0.4888378,1.3243855,0.9689401,1.9463861,1.0119702,1.0129262,1.5801198,1.6893265,-0.023708733,2.1478813,1.6614693,1.0806931,1.6291277,1.3460957
