0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22485416,-1.1752434,0.31548256,-1.8037093,-0.11604759,-1.2086809,-0.02948439,-1.1842946,-1.511855,-1.5205079,0.44751737,-0.8418237,-2.2376754,-2.1077971,-0.6090681,-0.7854124,-1.2115066,-1.3004991,-1.0511572,0.24098133,-0.19805062,0.63057125,-0.9097819,-0.4429555,-0.14945996,0.24070068,-2.0167592,-1.8248852,-1.8215861,-0.81032443,-2.0500538,-1.573287,0.036755472,-1.2877979,-0.88319165,-1.3291792,-0.228023,-2.3583717,0.42039153,-0.28501698,-1.590897,-0.11817179,-0.88410306,-0.51570314,0.38512653,-2.3484638,-1.1109285,-1.1306388,-1.1353958,-2.220997
-0.8690489,-1.711853,-1.4560896,-2.2803378,-1.8729446,-2.5143852,-1.3933287,-1.306456,-2.1118417,-2.5790238,-1.5932126,-1.9729415,-2.540422,-2.68175,-1.744947,-1.7059362,-2.1745753,-2.3368254,-1.4923899,-1.7817822,-2.0189586,-0.5183997,-1.4984872,-1.8819644,-1.477472,-1.0812036,-2.4934046,-2.1180127,-2.576281,-1.179676,-2.3868978,-2.3990653,-0.745082,-1.5832852,-1.2506106,-2.596975,-1.4149462,-2.3675027,-1.531581,-1.3052444,-2.276793,-2.0509224,-1.9891534,-2.0190578,-1.2694765,-1.837286,-2.4136863,-2.1388106,-2.1619406,-2.874509
-1.8732303,-1.7372614,-2.7707112,-2.5435984,-1.4861811,-2.118219,-1.765032,-1.6374408,-2.273691,-2.703533,-1.4409229,-1.9629905,-1.8999231,-2.733834,-2.4587526,-1.9463297,-2.7407775,-2.8515944,-2.2732167,-1.781401,-1.7087578,-1.2748189,-2.365637,-2.4980571,-1.3772767,-1.5062063,-2.2980454,-2.403037,-1.6454003,-1.5582962,-1.901006,-2.105405,-2.0467272,-1.8047937,-2.0953326,-2.3290415,-1.6777136,-2.7885191,-1.4772432,-1.899312,-2.5344174,-1.422411,-1.99556,-1.876247,-1.987247,-2.0504928,-2.0888598,-2.4333713,-2.4849553,-3.0092964
-1.9862843,-1.6531374,-2.7677772,-2.6553302,-1.9524151,-2.1871333,-2.2451391,-1.6958221,-2.2952592,-2.4780705,-2.5133307,-2.6084197,-2.977339,-2.7971523,-2.3739407,-2.288136,-2.2336957,-2.0760033,-0.4406412,-2.0280347,-2.364632,-1.8165213,-1.7845328,-2.567312,-1.6700046,-1.1451474,-2.2345374,-1.5268555,-1.986961,-1.6392509,-1.8263795,-2.708406,-1.8357164,-2.0475378,-2.9408917,-2.433253,-2.262905,-2.501716,-1.9952775,-1.6295892,-2.499028,-1.8903031,-2.3786094,-2.212916,-2.0396755,-1.0211072,-2.3910239,-2.650618,-2.526431,-2.645418
-1.3180153,-1.8896818,-2.3232887,-2.4423518,-1.9982809,-2.12776,-2.4429376,-0.27765682,-2.3603375,-2.142894,-1.8446237,-2.8110902,-1.0370072,-2.7639492,-1.8448592,-2.3036137,-2.4772127,-2.1274366,-1.2778751,-1.8805053,-2.5809298,-2.250976,-2.269948,-2.1674328,-1.8220174,-1.3268292,-2.4261475,-0.9277979,-0.8758627,-1.4416282,-1.3392165,-2.8152497,-1.4017236,-1.7520175,-1.244785,-2.6942942,-2.326389,-1.5788585,-2.331055,-1.2932004,-2.7701702,-1.960656,-2.157807,-2.3354118,-1.8949137,-1.0022835,-2.348701,-2.641089,-2.532477,-1.8723295
-1.7385839,-1.1697472,-2.41388,-1.771183,-1.0950418,-0.7849197,-1.6546274,-1.5531645,-2.0265718,-2.017297,-1.1532001,-2.2285407,-2.1356595,-2.005629,-2.0837975,-1.48999,-1.9893203,-2.3042336,-0.75670123,-0.4681814,-1.508749,-2.2993152,-1.9489317,-1.6823423,-0.910882,-0.934706,-1.8921034,-1.4646647,-1.2995937,-1.3856924,-0.9647312,-2.326922,-0.9618531,-1.2153665,-1.3976251,-1.7676022,-1.8714385,-1.8528152,-1.2668194,-0.7766412,-2.521584,-0.76586324,-1.7221986,-1.9048743,-2.2000272,-0.57706064,-1.4159693,-1.7331817,-1.7080569,-1.5734315
-0.48347864,-1.4629649,-1.2812887,-1.5316515,-1.6028687,-0.5207478,-1.8164679,-0.5968084,-1.6997184,-1.6155723,-1.5506662,-2.2497551,-1.1814957,-1.5295212,-1.509358,-1.5720558,-1.3661777,-1.278394,0.32935244,-0.6793457,-1.8390415,-1.9046412,-0.7053348,-0.3099835,-1.2169898,-0.693074,-1.7424155,-0.1445582,-1.2523896,-1.1628563,-0.5921321,-2.0422852,-0.44945124,-0.22647992,-0.39179304,-1.9092481,-1.8110245,-0.72360444,-1.6979017,-1.113112,-1.2779487,-1.5368097,-1.5519975,-1.4878365,-1.0720694,0.23957919,-1.2141346,-1.3277329,-1.5238845,-0.96505696
-0.9391991,-0.34962073,-0.91281235,-0.51603645,-0.6062878,0.16630463,-0.8470141,-1.030243,-1.212421,-0.91831267,-0.9247942,-1.176291,-0.3093125,-0.9027787,-1.3645419,-1.0093083,-1.3996352,-0.2729625,-0.08943569,0.04972681,-0.49514076,-1.504849,-1.1096923,0.051941168,-0.4534856,-0.73412997,-1.0223031,-0.18823358,-1.1631548,-0.639665,0.24101879,-1.3084886,-0.41244107,-0.21228993,-1.1061909,-1.3967307,-1.0099552,-0.48362234,-0.7757544,-0.36957166,-0.44693482,-0.3136924,-0.8463155,-0.35205677,-0.8859918,0.6915009,-0.59782475,-0.5625839,-0.92622167,-0.33731318
-0.40885133,-0.25432423,-0.35444146,-0.43822685,-0.43972996,0.30879378,-0.84616077,-1.298201,-0.79691327,-0.53717035,-1.138508,-0.8980932,-0.4351536,-0.6332126,-0.57852674,-0.9283681,-0.31756595,0.30041978,0.52733743,-0.0721134,-0.44851556,-1.3362657,-0.8996872,0.22426853,-0.09079851,-0.1748154,-0.52206445,0.42439663,-0.7517691,-0.9705485,0.036370136,-0.731784,0.35963935,0.17462559,-0.1331199,-1.0209144,-0.9233037,0.26831102,-0.69367737,-0.41597292,-0.073047996,-0.36879554,-0.6658153,-0.14608803,-0.5849218,1.387458,0.117488824,-0.24269031,-0.4988972,-0.24919291
0.14316575,-0.18119249,0.132787,-0.15669045,-0.22096932,-0.019375296,-0.7559715,-0.04485322,-0.6963562,-0.13940552,-0.6603364,-0.40932626,1.8671309,-0.25130287,0.05659809,-0.7037686,-0.63136667,0.54335773,0.5039902,-0.121332146,-0.29961577,-1.5285261,-0.24524632,0.37413839,-0.08475131,0.14675023,-0.96813625,0.4509746,0.4574481,-0.30557308,0.1787344,-0.415145,0.17370683,-0.4249091,-0.033514343,-0.44886172,-0.9558843,0.12964766,-0.71762484,-0.36703172,-0.24514315,-0.7799338,-0.46099368,-0.012436257,-0.12545377,1.2304341,0.19082867,-0.5364478,-0.615193,0.60413015
-0.3878472,1.1495347,-0.25468487,1.2505372,1.4948714,1.91687,0.9666289,1.636813,0.26200476,0.52301365,0.553999,1.0630598,0.37298343,1.559254,0.7601288,0.9540115,1.0080531,1.4708123,0.9900808,1.5334021,1.9706306,-0.22595204,-0.12756534,0.31044313,1.3816401,0.042918563,0.095735595,1.6003906,1.1829213,-0.2266925,0.5817172,0.95960397,0.9987653,1.358649,0.7263338,0.8321198,-0.1738709,1.0775503,0.95895225,0.52540785,1.0398482,1.5210098,1.2047775,1.0702126,-0.10875103,1.2113799,2.0056896,0.50673825,0.924136,0.7947845
0.51868165,0.0693475,0.12129291,1.1575357,0.09181425,0.59920305,-0.10743264,0.09595262,0.43257317,1.2104826,-0.91985834,0.5729565,1.096626,1.0860871,0.99514997,0.70306504,1.3355936,1.5218977,0.99618214,0.23936187,0.53098226,-0.45362404,0.43818665,1.0907645,0.1539501,0.03591016,0.302014,2.3191302,0.40592676,1.3162425,1.8630366,0.8212002,1.3491962,0.73198545,0.8513011,0.8007789,-0.014876945,0.6901052,0.5011001,0.34338045,1.1498702,-0.8019436,0.5413315,0.45393422,0.25108394,1.697722,0.8894582,0.83632725,0.5128633,1.0931007
-0.5524264,0.074453205,-0.64451605,0.7623524,-0.31583855,0.26718095,-0.2411717,-0.3269985,0.29470158,0.77139366,-0.82925224,0.31847885,0.090872735,0.99268305,0.023842726,0.09465893,0.93575436,0.9971639,0.9852868,-0.5156219,0.050768387,-0.33372658,0.143158,-0.3425753,0.10414218,-0.32183397,0.48060933,0.98484325,0.2491863,1.001498,0.31330803,0.97194487,0.18816607,0.013366891,-0.6225431,1.0530045,-0.25827727,0.16933984,0.20058829,0.015922278,0.5681663,-0.7153193,0.5997656,-0.00368964,-0.013704122,1.7533671,0.8022108,0.2878433,0.33378616,0.53130704
-0.28781536,0.18179317,-0.3937331,0.95549685,-0.33610868,-0.09867457,-0.057997733,0.62684655,0.66632676,1.2601615,-0.15024045,0.32086518,0.85481155,1.2476915,0.5945354,0.33118314,0.6751951,1.3208636,0.3522639,-0.727072,0.09231389,0.06677306,0.0037855,-0.5852082,-0.036482353,-0.18859543,0.14189923,1.133372,1.4422407,0.42911157,0.031449713,0.86158454,-0.06496863,-0.2410979,0.3150884,1.1446549,-0.17328936,0.90170074,0.060438767,0.84347105,0.5316423,-0.48796302,0.7527049,0.1533805,0.4773919,1.1932861,0.6241391,-0.2915691,0.15993646,0.87299395
-0.12272447,1.3034266,-1.0606929,1.6701636,0.9332109,1.2990255,0.9962604,0.6506071,1.3182842,1.6013286,1.2170775,1.8894917,0.8752973,1.8429366,0.8318841,1.3389789,0.9089685,2.4248104,0.5042703,0.39889413,1.4985329,0.73691714,0.3077371,-0.9620389,0.9940943,-0.122710146,0.6008595,0.9318089,0.9570338,0.51401997,0.15839666,2.1313696,-0.5230014,0.3321969,0.27158,1.9901352,0.65143436,0.86028033,1.5528202,1.8998309,0.5055649,1.4092313,1.6128734,1.1073694,0.30372947,0.97710204,1.1733625,0.49576858,0.7615594,0.8763981
-0.06894777,0.95638883,-0.95727634,1.7108052,0.4906943,1.3892602,0.8872977,0.2787554,1.6559504,2.3303537,0.83641064,1.4387628,0.8153408,2.2518148,0.9724426,1.2480135,1.5367682,2.358626,1.3632638,0.5286728,0.9641453,1.2911724,0.90758866,-0.4339156,0.48632878,-0.14828134,1.0307355,1.2884237,0.063902155,1.7550763,0.6174312,1.8663943,-0.14913787,0.8061618,0.2603137,1.990285,0.80073124,1.5933758,1.2680738,1.7618015,1.4380323,1.0536679,1.3666136,1.0096809,0.28990322,2.122138,1.3305728,0.9258022,0.80221677,1.1533198
0.47582915,0.05114716,-0.1719879,1.3303269,-0.8276906,0.7727367,0.046109818,-0.47502357,1.2493627,2.2466903,-0.4710132,0.8360726,-0.7362117,2.0381558,0.7352075,0.44311357,1.3936241,2.3081932,2.2505543,-0.67337596,-0.24368258,0.7485962,1.1992825,0.13934153,-0.35975403,0.21118331,0.6141519,1.690699,-0.4410355,1.8672397,0.5509235,1.4157305,0.35060725,0.87944925,0.30050746,1.4621345,0.3210715,1.5421187,0.16002019,1.1536142,1.6892594,-0.09199582,0.68319803,0.34645718,0.5207431,2.8070314,0.6760673,0.6050222,0.4136752,1.3656056
0.41888008,-0.053579878,-0.002631542,1.4765972,-0.59716415,0.7099872,0.4273765,1.3105679,0.8056611,2.3355756,0.05357277,0.76653516,1.1736541,2.1033564,1.0481716,0.27753958,0.8785826,1.8623066,1.9549464,-0.29131147,-0.06260204,0.4877041,0.39675647,0.1478999,-0.28593835,0.1068939,0.15232614,1.4109011,1.6697694,1.3802478,-0.09443114,1.1713233,0.1560932,0.51577765,1.8747776,1.0273324,0.08973502,1.963236,0.21703789,1.5650535,1.4426099,-0.09964685,0.7372079,0.86643595,0.6853282,1.964826,0.64357466,0.020983668,0.09477911,2.0712357
0.20694564,0.22471112,-0.62025744,1.6524074,0.55652064,1.663083,0.93994,0.94317317,0.8921069,2.2981822,0.8913401,1.7280569,1.3354391,2.516087,0.8314299,0.8378951,1.2363439,0.8991271,1.9063841,0.5461693,1.1516676,0.63684076,0.32642427,0.067284934,0.3125533,0.09906469,0.45808926,0.90040964,1.0906539,1.3541272,0.19620192,1.8311851,-0.41796613,0.8982485,0.07158208,1.1997449,0.26136085,1.9672973,1.292848,1.3904272,1.6606388,1.5699292,1.3483847,1.4243964,0.48413542,1.7011025,1.1450471,0.34267783,0.35099953,1.8396021
-0.1565204,0.19635944,-0.7019563,1.5558351,-0.047579102,1.6231215,0.61305165,-0.20847803,1.1661005,2.5421383,0.23146555,1.1711842,0.5569801,2.3944206,0.5667189,0.7175928,1.1617001,0.37569878,2.1770258,0.1502283,0.6872603,0.7429786,0.3228791,0.37280318,-0.16848873,-0.1151335,0.71170527,0.98476225,0.13822275,0.8715103,0.7609436,1.574813,-0.4385774,1.1830028,-0.04431192,1.4413072,0.22569677,1.7316791,0.91020215,0.9669165,2.181952,1.2111953,1.0924544,1.4131755,0.45163903,2.07602,0.8490363,0.6729732,0.5701267,1.5896552
0.21669298,-0.10352569,0.059739027,1.3726239,-0.5750156,1.6699084,-0.047227986,0.82553154,0.9209891,2.5737152,-0.5707405,0.7132008,1.0084922,2.0737705,0.75922054,0.57731044,1.6296765,1.2984974,2.969184,-0.43909472,0.015097139,0.49518034,0.87784547,0.8421123,-0.7533651,0.40787628,0.60445714,1.370791,-0.047311146,0.83962107,1.1800817,1.3267345,0.52586186,1.3131489,0.66492987,1.200594,-0.21923207,2.4668484,0.4544596,0.6638743,1.8713121,0.22114632,0.667701,1.0344882,0.8445538,2.4948275,0.942437,0.363523,0.56859547,1.9162604
0.26159218,-0.20945407,0.44415587,1.354478,-0.90586066,1.433405,-0.15121783,0.32872483,0.4193797,2.29019,0.22704926,0.86463696,1.5555296,1.9856602,0.8593032,0.5303503,1.0214956,1.5527054,1.3449907,-0.5560448,0.14949574,0.40692174,0.3666227,0.7300656,-0.9297297,0.6652298,0.28642413,1.332099,0.7106662,0.0628063,0.5703592,1.2266582,0.3054074,1.223334,0.95942754,1.3269316,-0.23854505,2.5009239,0.3053298,0.52333224,1.3100907,0.33025217,0.9842655,0.7902558,1.1207665,1.4888369,0.81039023,-0.19156773,0.71630836,2.0724423
-0.22810327,0.51949054,-0.28590038,1.4551404,0.5156501,2.528623,0.5648526,-0.22451721,0.6038873,2.1412113,1.0822797,1.8735272,0.97562504,2.3343375,0.7893078,1.3537177,1.0084825,1.2804826,1.1741508,0.5721441,1.3297969,0.8205984,-0.07180433,0.65969443,-0.015480105,0.3837415,0.9533291,1.0823634,0.55374736,-0.20497929,1.2098093,2.3998172,-0.4472177,1.8403839,0.077575155,1.7008997,0.31094167,1.7361006,1.8252507,0.9786056,1.2747796,2.0810287,1.9533725,1.5870227,1.2012002,0.9696494,1.6366391,0.45337188,1.3006651,1.8099774
0.29311118,0.17710793,-0.040804025,1.917486,0.29635277,2.2660658,0.5573197,0.66909456,0.9608849,2.3081179,0.87064415,1.5349555,1.2054708,2.1180022,1.1753329,1.6278452,1.5693009,1.8316294,1.3530844,0.32598686,1.3715978,1.4636394,0.3880438,1.2116979,-0.17343149,0.42831746,1.3726267,1.6756678,0.23719797,0.960178,1.3092839,2.3870118,-0.39949045,2.60605,0.541034,1.5990106,0.57925415,1.6042349,1.8066344,0.5183343,1.6620669,1.8989761,2.1867945,1.6094209,1.4857032,1.281085,1.8413253,0.9552624,1.7114098,1.7314447
0.51822114,0.78327537,0.57679164,1.8490576,0.4191502,1.7140533,0.7465259,0.13503048,0.9222797,2.1215284,0.67586553,1.5752128,1.8357269,1.7563261,1.5362096,1.593056,1.0519145,1.4274726,1.2609404,0.52860934,1.0965006,1.2859848,0.6899224,1.1864387,0.10466724,0.8711884,1.1302329,1.7037854,0.9471149,1.0328363,1.1907427,2.8627996,0.3607757,2.2031336,1.1320548,1.180416,0.7160003,1.5743506,1.4043175,0.48094565,1.6540266,1.388322,2.0041184,1.6054274,1.9183058,1.2119561,1.8877755,0.6507153,1.771419,2.396074
0.6832353,0.76047987,0.5668402,1.813967,0.62249154,1.3521609,0.99837905,0.414037,1.0537554,1.7920666,1.1832482,1.9189628,2.2582738,1.5411967,1.4537818,1.1168418,0.7833954,1.2184755,0.75723046,0.6936985,1.2575747,1.4034132,0.58783406,0.92110753,0.2837476,0.5942145,1.3137766,0.8998829,1.0259311,1.025415,0.48790106,2.8669355,-0.65309536,1.1712162,0.5206609,1.1931272,1.0825682,1.142331,1.0941982,0.19423541,1.3802629,1.5826635,1.9960678,1.7814449,1.9627695,0.9934671,1.3844521,0.80902773,1.4558759,1.8020703
-0.04029415,1.0314126,0.48054376,1.8515896,0.9975511,1.4240109,1.0132978,0.6913799,1.071882,1.773428,0.93576276,1.8483038,2.0345063,1.3244499,1.1290666,1.056163,0.45377415,0.9477321,0.5362717,0.6118684,1.6024535,1.5924278,0.807333,0.46042246,0.42585677,0.21498743,1.4564584,0.86333823,0.3079863,1.0147203,-0.18476193,2.5950155,-0.45348728,0.78637487,0.35561696,0.9938689,1.3378295,0.6628132,1.2316109,-0.40625024,1.3103449,1.7699304,1.8195082,1.9576361,1.3184044,1.0615972,1.2785696,1.1446556,1.2369863,1.2006333
0.5029222,0.39337963,0.60507315,1.5859268,-0.05756968,0.804772,0.50046957,0.2872301,0.90277636,1.4107938,-0.17050342,1.1388018,2.3085878,0.84378356,1.0900667,0.5971146,1.284664,1.1695223,1.0122763,-0.47465923,0.7414909,1.0798954,0.43337968,0.18305267,-0.21998043,0.09928568,1.2207423,1.261238,0.9527166,0.9895395,0.43299735,1.9149616,0.36075613,0.7558549,1.1500174,0.5325207,1.0881132,1.5301074,0.5624511,-0.9007968,1.0833366,0.39185345,1.2841966,1.3341304,0.86099875,0.9173849,0.81879485,1.3686337,1.3301814,1.0339588
0.7734686,0.23224954,0.39902645,0.9274503,-0.07949115,-0.3592136,0.22336926,1.3272976,0.62092406,0.761835,0.3176265,1.0437068,3.2569358,0.39108548,1.2219397,0.23881066,0.64692295,0.20899712,-0.83592635,-0.40572125,0.50657713,0.64395636,-0.17326173,-0.50192285,-0.26946247,-0.4092969,0.678632,0.055262722,2.2175226,0.26623002,-0.56408566,1.3097049,0.17590119,-0.43310702,1.1159673,0.41042852,0.78461003,1.2130164,0.0454146,0.25822493,0.06033209,-0.21145152,0.91683775,1.1419219,0.9752586,-0.5950392,0.070138104,0.5350351,0.89855355,0.92194486
0.16700967,0.838477,0.08366489,0.85077685,0.8214774,-0.21048617,0.63459116,-0.13543853,0.6438692,-0.16822654,1.1470231,1.406619,1.4806027,0.3168857,0.7571769,0.7712012,-0.08669897,-0.24276389,-1.2210633,0.68757,1.2003361,0.8305714,-0.5798124,-1.0035174,0.47541124,-0.7594644,1.0358732,-1.0550561,0.527951,0.5703771,-1.2447853,1.3713872,-0.5228642,-0.9389418,0.25492328,0.7831731,1.2639316,-0.15005542,0.5884512,0.4378763,-0.57051384,0.46739432,0.85639703,1.3601098,0.21716285,-1.5498217,0.24693415,1.1385198,0.9943887,0.6064786
0.41657758,0.5660426,0.39618316,0.47088286,0.3926669,-0.874347,0.3514292,0.20543341,0.6560588,-0.48756397,0.5598874,0.7613091,0.70822203,0.10049173,0.3075144,0.58023006,0.36760363,0.60910714,-1.0085095,0.76901907,0.44760746,1.175977,-0.09767191,-0.5499022,0.4567808,-1.4168807,1.4178815,-1.0900208,-0.025832027,0.41206506,-1.4442675,0.69527,0.013068177,-1.0241804,0.67042077,0.43545133,1.3425901,-0.85812,-0.0466975,0.31937414,-1.0018375,0.106511824,0.28312865,0.9558772,-0.20358084,-1.9031881,0.002376291,1.0009001,0.8340826,0.0053216885
0.7713452,0.99873614,0.6285453,0.16555236,0.72260374,-0.7551962,0.3485455,1.26923,0.5129959,-0.7067023,0.6462793,0.6791718,0.26012415,-0.071876444,0.2106675,0.8205533,0.014631484,-0.02201802,-1.3019694,1.022829,0.5390984,0.8177827,-0.9941144,-1.0077418,0.6340144,-0.93832064,0.97370315,-0.7230746,0.5513925,-0.36504138,-1.6444468,0.41437092,0.93066186,-0.89755714,0.79302764,0.016756773,0.97333086,-0.84024704,-0.13393459,-0.25147915,-1.172211,0.13483638,0.2597018,0.87464,-0.38762313,-1.5098886,0.19037843,0.65880406,1.173545,0.011419008
1.0865861,0.4856127,0.8547067,0.15211341,-0.21758407,-1.0585223,-0.4739277,0.0887962,0.16488948,-0.3437925,-0.31188244,-0.074978314,1.1961659,-0.109990954,0.39295083,0.29899698,0.36222005,0.22283453,-0.91515154,-0.011240927,-0.26593098,-0.031916246,-0.103199944,-0.6269931,-0.062445477,-0.7569388,0.15243974,-0.26922345,1.1634046,-0.018115954,-1.2991971,-0.23224322,0.73401225,-1.374518,1.2773283,0.01118783,0.47928107,-0.44198588,-1.2022753,-0.7486748,-1.2001274,-0.6821211,-0.36774567,0.37438992,-0.058656357,-1.4843999,-0.45534736,-0.177357,0.2885879,0.33485702
