0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16467428,1.2056609,0.26729056,0.44453987,1.2277261,0.9640249,0.5778207,0.84653246,0.52990043,0.5422429,1.2582481,0.74733496,0.5603717,1.026856,0.19930494,0.056144245,0.76099324,-0.005501318,0.48814937,0.35654518,0.8974211,0.53463995,0.40560287,-0.2742976,1.2839501,-0.36827326,0.49567685,0.31937087,0.6045291,-0.42342398,-0.29648247,0.9331817,0.23588322,-0.27231997,-0.32065454,0.9069074,0.24427564,0.44249314,0.65861964,0.4138859,0.18962923,0.98456675,0.47594187,0.5179048,-0.2938523,1.1088213,0.67694426,0.5943324,0.40665582,0.42641014
0.7504927,1.0935041,0.55176884,0.80889165,1.0192207,1.1144208,0.5596672,1.7989004,0.86395437,0.4559369,1.171836,1.2376095,0.90816617,1.477175,0.7384869,0.7060683,0.6625499,0.1306813,0.90288764,0.20482302,1.1282972,0.13973843,0.52627695,-0.13044311,1.4074183,-0.3046824,0.8541686,0.52151215,1.0923223,0.24330705,0.3801211,1.5148666,0.6832538,0.0042655547,0.50514716,1.1124907,0.372309,1.1454947,0.6776345,0.5173474,0.38797054,1.2590127,0.16886462,0.9416783,-0.22002788,1.5735092,0.73803836,0.7188393,0.5477993,1.1594528
1.0769069,-0.09737025,0.81834275,0.97663057,0.032960698,0.7026514,0.41543508,0.5976087,1.0979018,0.78782654,0.4708135,0.9993764,0.69329095,1.5869521,0.93931866,0.57783026,0.37453485,0.35075903,0.7948073,-0.19065903,0.8071492,-0.37479702,1.0037996,0.39112768,0.70428705,-0.030282719,0.92723185,0.87064785,0.58263385,0.40383366,0.5096557,0.70980006,1.3292434,-0.3544657,0.22658332,1.0051574,0.24990104,0.84535074,0.6075008,0.49339965,0.5587364,0.76108277,-0.055046927,0.44274548,0.49602085,1.4764006,0.17679943,0.74940914,0.2646934,1.2281631
-0.024202729,1.1179137,0.36314103,1.1028395,0.29563296,1.1028298,0.77184534,1.0817448,0.53409594,0.49662578,0.8450298,1.9690725,0.13757628,1.3733605,0.66618204,0.81832546,0.444174,0.8628317,0.7438798,0.20006408,1.720028,0.47880998,0.03129882,0.028920135,1.1186142,-0.11884754,1.2889687,0.695463,0.7810267,0.8371211,0.03900156,0.8714546,0.15252374,0.167341,-0.28654048,0.79868,0.6341283,-0.0944178,0.90729797,0.8906695,0.19388574,1.4299487,0.8356088,1.2200886,-0.0313387,1.0349286,0.28061947,1.2339671,0.48304498,0.79491556
-0.22271505,0.48457122,-0.2315182,0.69950587,-0.017871369,0.8262154,0.52203244,-0.054114964,0.688012,0.31726098,0.28738388,1.849459,0.4041672,1.285737,0.53005475,0.624818,0.8119566,0.5341029,0.095662974,-0.2534471,1.4083118,0.2987448,-0.3591557,-0.46320617,0.8874264,-0.010317816,0.9033045,0.2919251,0.30757862,0.6300106,0.18319558,0.79135484,0.12581675,0.17477195,0.005415865,0.6611097,0.26139018,0.9253443,0.71551555,0.74321747,0.21844491,0.9901499,0.56972176,1.5379733,-0.5312358,0.45922127,-0.20660658,0.5153383,-0.044421498,0.69087327
0.7011508,-0.04714276,0.49893022,1.3019301,-0.9043465,0.6610652,0.4803935,0.7581388,0.9908924,0.67168623,0.34333575,1.6157354,0.788364,1.1081462,0.7755045,0.9910939,0.6638093,1.1742063,1.4755079,-0.5220175,0.9089198,0.73888814,0.49751842,0.3935881,0.12775446,0.32928532,1.0656983,1.1273828,0.3551151,1.1563976,0.72912335,0.06064201,0.20697917,0.75614196,-0.09910445,0.9343808,0.38421133,0.28417516,0.4180622,0.9803043,0.2830582,0.62997425,0.83768606,1.0163761,0.43118632,0.5067462,-0.73639417,0.91807836,0.5721986,0.68008286
-0.024140297,0.44430205,-0.2240722,1.4195374,-0.7123122,1.1809366,1.0513678,0.12511723,0.91912997,0.6482149,0.25407648,2.004383,0.8330229,1.1176591,0.85473114,1.3722392,1.0743024,0.16313908,0.45348024,0.08509683,1.7012808,1.4828482,-0.013983092,-0.26385084,0.23239177,0.01227292,0.7590722,1.1094474,0.6874638,0.44025797,0.27746993,0.044834152,-0.49114043,1.2786821,0.060575273,0.5588362,0.48411772,0.4684269,1.0253649,0.49523258,0.3381326,1.030358,1.4771727,1.6344367,0.07284988,-0.0050711837,-0.19817413,0.8585171,0.17858967,0.25416115
-0.8793727,0.8391478,-0.5271837,1.0762181,-0.44755802,0.9121749,0.87331825,-0.15606886,0.5311445,0.043433703,0.23670618,2.30213,0.33658907,0.7542139,0.21467523,1.118064,0.7741226,-0.24618398,-0.14284876,-0.3877887,1.565218,1.541907,-0.6910677,-0.6051246,0.20662576,-0.3615945,0.66969997,0.4501957,0.61036587,0.1769278,0.28858805,0.3726068,-0.39937794,1.5109329,-0.20056361,0.9231232,0.41871056,-0.017064959,0.634587,-0.073138304,-0.005680456,1.0488204,1.4159194,2.1811032,-0.77649236,-0.53702205,-0.08322045,0.81870437,0.5214231,0.17508776
-0.8661372,-0.088719584,-0.3613919,0.50608873,-0.95044357,0.103744216,0.27643114,-0.015223772,-0.19250481,-0.2888614,0.016204637,1.1770003,0.18260126,0.58734226,0.06745288,0.6959727,0.3083522,0.3936443,0.40758586,-0.7809948,0.67085344,1.0292407,-0.8826361,-0.81161916,-0.30272254,-0.2982605,0.33406308,0.6061047,0.6698082,0.30041507,-0.04727248,-0.33872226,-0.1787742,0.6439637,-0.7872725,0.2971478,0.13645557,0.0053561553,0.26924473,-0.10852202,-0.5514942,0.49593145,0.8958995,1.3418157,-0.66247076,-0.44838104,-0.27479428,0.49878177,0.06257981,-0.011568734
0.16573562,0.34880948,-0.02063743,0.5593738,-0.79173845,-0.26710266,0.7176753,-0.25595596,0.22348315,-0.25685927,-0.2791096,0.21102391,0.21276025,0.60539436,0.10406337,0.79890114,0.20977488,-0.30787376,-0.12688838,-0.5440629,0.35299495,1.2999594,-0.39043123,-0.29418272,-0.17562628,-0.15909131,0.039149974,0.685974,-0.012893213,-0.5460912,-0.094697915,-0.27889407,0.25983676,0.44701472,0.02013289,-0.42514712,0.42872187,0.9025744,0.38226086,-0.19182119,0.04153929,-0.20234105,0.5237184,0.7790678,-0.12562855,-0.8482485,0.3443678,0.31909826,-0.12707993,-0.09450344
-0.67830074,0.6013552,-0.050882988,-0.3133473,0.438217,-0.28661275,0.29769665,0.21731682,-0.5470971,-0.505063,0.45783833,0.52589107,-0.24934559,0.2517809,-0.43036836,0.028940817,-0.97208107,-0.8798858,-0.46384457,-0.6069262,0.7783588,1.1541426,-0.9928228,-0.72114795,0.2791719,-0.63575155,-0.023871597,-0.35360363,0.6866797,-0.45091873,-0.5799409,0.13941005,0.120966114,-0.27029335,-0.69022846,-0.15526953,0.41033605,-0.42398328,0.23116556,-0.6658554,-0.7553475,0.2743984,0.73620516,1.5704759,-1.1863372,-1.155753,1.1038278,0.3128019,0.19906367,0.081408486
-0.6794661,0.5493506,-0.010494844,-0.87883097,0.36485228,-0.39287868,-0.21176317,-0.2443617,-0.6926953,-0.9142599,-0.21060295,0.069627956,0.10597339,0.3355183,-0.47420597,-0.10773372,-0.13566104,-0.62264913,-0.5969913,-0.63816977,0.012546662,0.45216948,-1.160014,-0.9512788,0.0006421436,-0.8322467,-0.549757,-0.74661,0.2975022,-0.8262554,-1.0835729,0.05112277,0.62769985,-1.0261651,0.051715627,-0.16238174,-0.17152688,0.5466766,-0.26396284,-0.5754436,-0.78275454,0.3043443,-0.040911544,0.7618934,-1.3191489,-1.0455129,1.3579991,-0.30212086,0.012369114,0.037789166
0.17474662,0.026589053,0.46859965,-0.7734715,0.12583654,-0.6676571,-0.6235053,-0.37532648,-0.5287296,-0.27404562,-0.030651225,-0.8528851,0.20669998,0.40758002,-0.35134536,-0.19632487,-0.23469386,-0.35258445,0.023278322,-0.86321366,-0.6051508,-0.27120233,-0.41042706,-0.47002277,-0.21529469,-0.6193116,-0.529994,-0.4321113,-0.09167539,-0.599714,-1.1593288,-0.6270863,1.5509028,-1.9262937,0.05451186,0.08792714,-0.3839253,0.65170705,-0.60766584,-0.7273984,-0.6924644,-0.36323684,-1.0112624,-0.15993835,-0.66889834,-0.7118383,0.89449656,-0.2648337,-0.13371634,0.43878776
0.15210468,0.5873733,0.6416431,-0.6619459,0.45428282,-0.45833266,-0.28064275,-0.2597115,-0.4826036,-0.24074903,0.2536561,-0.6030346,0.9381015,0.37351808,-0.18369713,-0.27522734,-0.2691249,-0.60792065,-0.5922561,-0.62080806,-0.28560394,-0.2881958,-0.6677393,-0.20806766,-0.014913785,-0.77910215,-0.44985563,-0.50264055,0.3044715,-0.45005313,-0.8487987,-0.5055556,0.41768193,-2.238625,-0.036380485,-0.10826804,0.34667692,0.20886514,-0.4525431,-0.556138,-0.8098707,-0.0025377886,-0.37717152,-0.14546032,-0.5349369,-1.0290897,1.1865315,0.0357087,0.14588778,0.24852939
-0.90603113,0.16573732,-0.054138333,-1.354455,0.8754207,-0.67657155,-0.4067629,-1.1196026,-0.7848742,-1.1084561,0.3051937,-0.31254876,-0.04986505,-0.0011374085,-1.145715,-0.7412543,-0.89384085,-0.5237505,-1.0569948,-0.6245513,0.04570362,-0.49661386,-1.4682946,-0.80072874,0.32551864,-1.0604945,-0.64784783,-1.5342823,-0.12193379,-0.93721396,-1.2575327,-0.1478442,-0.09276114,-1.9627922,-0.70603454,-0.8791698,-0.11787905,-0.11554348,-0.54319364,-0.6398157,-0.7305587,0.063064046,-0.6265419,0.12571095,-1.3482648,-1.4421818,1.0174364,-0.25057474,-0.38739613,-0.23534286
-0.25257826,0.0042247423,0.18270017,-1.0914505,0.2524653,-0.6018492,-0.61431444,0.47566727,-0.42169577,-0.70543504,0.2741603,-0.099028125,0.02617305,-0.08898499,-0.6915956,-0.90203315,-1.1486843,0.009177199,-0.424639,-0.85683703,-0.5835508,-0.5176858,-0.24367869,-0.6942849,-0.23449479,-1.0136148,-0.4947298,-1.608322,0.12088839,-0.3961798,-0.9196133,-0.5275781,0.028918307,-2.0516932,-0.054894503,-0.45595312,-0.22229846,-0.08253461,-1.0828385,-0.37212673,-0.5941359,-0.35592484,-0.8946582,0.0041053435,-1.1742047,-0.9347843,0.2932094,-0.46319586,-0.27548108,0.06208656
0.7772135,-0.40899527,0.49650085,-0.5596976,-0.8704646,-0.73879594,-0.6035054,-0.8099097,-0.3799604,-0.52755183,-1.0412817,-0.3668397,-0.085372545,-0.09368111,-0.24477117,-0.42540967,-0.06058258,0.42975295,-0.18672326,-0.9241395,-0.9952618,-0.7664306,0.34927434,-0.26538357,-0.7144008,-0.45725194,-0.43716776,-1.017855,-0.058832545,-0.13405693,-0.88863564,-0.99996436,0.5579507,-2.0517898,-0.71783763,-0.28308597,-0.30232528,0.7422136,-1.2160579,-0.10680862,-0.3157629,-0.5842624,-0.9388376,-0.65884686,-0.24118315,-0.43909937,-0.29917553,-0.4498314,-0.3419015,0.072525896
-0.061162356,-0.13324703,0.083229944,-0.33977166,-0.802406,-0.2746899,-0.2359955,-0.024272338,-0.50362986,-0.16578107,0.069691405,-0.14114119,-0.63437617,-0.12246099,-0.41045144,-0.35417676,-0.26775837,-0.2104254,-0.20321345,-0.2879636,-0.5935648,-0.13386914,-0.19457473,-0.4270459,-0.3387468,-0.3969862,-0.21976075,-1.3766712,-0.023927946,-0.170299,-1.0589013,-0.64420116,0.07019145,-1.7433767,-0.48410183,-0.03383376,-0.032258622,0.2919229,-0.9123488,0.0433331,-0.34549728,-0.39811558,-0.30158016,-0.36246052,-0.5613591,-0.7128037,0.16049826,-0.34359977,-0.33995298,0.18593918
-0.52307445,-0.44980094,0.16710366,-0.82667214,-1.0129381,-0.8841706,-0.80943865,-0.39367566,-0.5557564,-1.0548698,-0.8484312,-0.28834584,0.21060458,-0.51343656,-0.673443,-1.0330416,-1.3164452,0.1928462,-0.92792094,-0.88317114,-1.0407034,-0.27524155,-0.5806246,-0.69944775,-1.0421188,-0.68841094,-0.39342174,-1.721573,-0.4957789,0.32779595,-1.0049932,-0.5240762,-0.16893028,-2.2407289,-0.29893222,-0.6487548,-0.13585171,-0.25644773,-1.2980263,0.11983843,-0.7371578,-0.67498827,-0.5552824,-0.53119254,-1.0462767,-1.2841842,-0.18220182,-0.50025505,-0.49010497,0.08343835
0.26023656,-0.74130815,0.66168535,-0.46302423,-1.1871195,-0.8618291,-0.8423224,-0.42500538,-0.42106158,-0.730544,-0.515147,-1.1715738,-0.3613996,-0.20585372,-0.65515476,-0.6020285,-0.21256152,0.4525584,0.15046471,-0.86259294,-1.6169474,-0.20320241,-0.37097144,-0.17924836,-1.2925388,-0.83189,-0.13750541,-1.5049642,-0.3658304,0.0603427,-0.78963166,-1.0052172,0.08739691,-1.7418712,-0.31506208,-0.33650878,-0.19860506,0.39628074,-1.4115542,-0.4338689,-0.473453,-1.1108376,-0.86276495,-1.1970356,-0.54236096,-0.8589608,-0.32383868,-0.3867624,-0.44319835,-0.15576585
0.473899,-0.01683191,0.40225378,-0.39401406,-0.7558115,-0.46227008,-0.6804347,0.15382563,-0.05798073,-0.6675846,-0.629382,-0.6967127,-0.0831762,-0.21700378,-0.24694268,-0.7817151,-0.6226796,0.19487168,-0.8193439,-0.7129587,-1.0635262,-0.5960255,-0.30881658,-0.2937592,-1.052971,-0.6965739,-0.36847773,-1.3190138,0.117955476,-0.042005263,-0.60765964,-0.64587814,0.20897649,-1.9004302,0.19656059,-0.4568269,-0.22113842,-0.08791568,-1.1829305,-0.2910789,-0.29095876,-0.8436085,-0.7292135,-1.0692841,-0.44648337,-0.8825837,-0.04615529,-0.62477946,-0.7846198,-0.063597515
-0.6052555,-0.3026726,0.0653134,-0.5364267,-0.13038729,0.0010175338,-0.724335,-0.71075356,-0.46760228,-0.46462363,-0.58711237,-0.11997001,0.04494362,0.12641607,-0.42571998,-0.595392,-0.1972618,0.07109203,-0.16423966,-0.6708805,-0.22188088,-0.40844402,-0.8284749,-0.8006884,-0.5457739,-0.3933471,-0.16189232,-1.4925817,-0.32564074,-0.36000606,-0.7931612,-0.49292907,0.17733328,-1.3261629,-0.14878912,0.12655656,-0.25233236,0.4008148,-1.0837959,-0.12798706,-0.52252537,-0.30186993,-0.2878754,-0.025409402,-0.94691706,-0.55702764,0.15652868,-0.6203071,-0.3077029,0.25310805
-1.0554929,-0.31672156,-0.38183498,-0.57131195,-0.75595886,-0.259073,-1.0910357,-0.26044244,-0.72482014,-0.6997583,-0.19405435,-0.3576171,-0.47796828,-0.08426302,-0.79844123,-0.7427256,-0.8789967,-0.0148785645,-0.4691095,-0.9458087,-0.7888386,-0.6027706,-1.2099104,-1.1445234,-0.7104516,-0.33396617,-0.51030064,-1.3361621,-0.028574148,-0.39105442,-0.973992,-0.25655097,0.27562985,-1.6079597,0.22758408,-0.25908735,-0.8660566,-0.6301828,-1.2346106,-0.6882093,-0.8032869,-0.5371864,-0.85161877,-0.42377344,-0.8973029,-0.45572028,-0.25045997,-1.0690511,-0.82938015,0.102317676
-0.5012441,-0.839986,0.0069479756,-0.55959904,-1.2790741,-0.57176554,-1.0454549,-0.7698087,-0.41049966,-0.10520781,-1.1530325,-0.61383677,-0.13371235,-0.17000812,-0.21905221,-0.6681275,-0.43182167,-0.004276024,0.11844461,-1.2306498,-1.0057125,-0.8317508,-0.22619982,-0.5500069,-1.2080166,-0.20642768,-0.28743407,-0.6723788,-0.7381074,0.20768003,-0.5270329,-0.39144802,0.42500067,-1.7617321,0.025460454,-0.37074894,-0.71344,-0.007374055,-1.1767243,-0.3937634,-0.78696513,-1.0225067,-1.0347455,-0.4388345,-0.36185136,0.31163353,-0.6939266,-0.8144951,-0.74330467,0.36655185
-0.6548888,0.14320534,-0.4462981,-0.1276449,-0.50852334,0.04833286,-0.51387894,-1.0062813,-0.36854476,-0.00015595584,-0.10898001,-0.29634553,-0.29853952,0.08581403,-0.27191517,-0.06983987,0.24988638,0.40539712,-0.09430535,-0.37828964,-0.59996915,-0.57044387,-0.48104167,-0.5470221,-0.6142906,-0.18968798,-0.08384306,-0.46128038,0.012544747,-0.094170146,-0.73813546,0.07778158,-0.63944125,-0.6428828,-0.27632686,-0.32242662,-0.17843945,-0.45342967,-0.75917375,-0.29984513,-0.19243118,-0.42512715,-0.65557265,-0.29427296,-0.40145725,0.22382994,-0.10656822,-0.39730313,-0.57270694,0.052883465
