0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5215857,0.03238507,0.8997646,-0.3109668,-0.62676746,1.3836519,0.14660728,0.085676305,0.4831797,0.3058147,-0.5109593,0.15043592,0.8070834,0.58318055,0.019134365,-0.45656723,0.17880523,-0.39105713,0.9450912,-0.24725372,0.29344007,0.2779044,-0.49725178,0.21610737,-0.96647847,0.6236183,0.1889323,-0.1838782,0.31549495,-0.28312486,0.23208763,0.29819006,1.056263,-0.817836,1.5088626,-0.12996303,0.34596565,0.45403686,-0.6155123,-0.20332542,-0.14544347,-0.05644077,-0.39226863,-0.42041713,-0.12527019,0.57509017,1.8728292,-0.32675004,-0.49533442,1.1598563
-0.35976705,-0.0038912294,0.59741056,-0.61219233,-0.0103396345,1.1419045,-0.24444295,-0.04759412,0.21483535,-0.17831257,-0.7834901,0.22388732,-0.16294907,0.29732978,-0.25936827,-0.7339732,-0.41733286,-0.7469547,-0.004316893,-0.3201894,-0.07711949,0.22378777,-0.7436362,-0.23840468,-0.8597288,-0.30570555,-0.69420505,-1.0178115,-0.08696012,-0.40939945,-0.7189898,-0.10726397,0.22843355,-1.4857861,-0.9366908,-0.4615797,-0.37226868,0.14720613,-1.1192327,-0.48294201,-0.7537186,-0.2394651,-0.90496457,-0.3051798,-0.423576,0.19950393,1.2223365,-0.44007635,-0.8331539,1.132756
-0.9809393,-0.07125552,0.018178059,-0.7900107,0.95108736,0.6353057,-0.4977701,-1.2428924,-0.4325185,-0.93587846,-0.2651204,0.3188721,-0.25257552,-0.3487729,-0.9672617,-0.9837245,-1.1125106,-1.0286863,-0.9382634,-0.009948597,0.52451706,0.21572426,-1.37466,-0.71587634,-0.48591495,-0.8949444,-0.77639186,-1.795922,-0.47268823,-1.0147681,-1.6070032,-0.049737446,-0.11722086,-1.6573794,-1.8259879,-0.5928351,-0.25189188,-0.83171463,-0.97290915,-0.47273844,-0.9259141,0.1467204,-1.1199969,0.19120814,-0.99745435,-0.15387039,0.6395148,-1.1035359,-1.1831568,0.5116557
-1.2667627,-0.29318112,0.25140288,-0.8327969,0.5227348,0.058603838,-1.4216884,-0.8735123,-0.2720415,-0.6773094,-0.5973303,-0.18628764,0.010423752,-0.11323991,-1.1251007,-1.1628858,-1.0360025,-0.59506536,-0.88734174,-0.23472472,0.23927951,-0.7113772,-1.2249285,-0.49157858,-0.8175261,-0.27132612,-1.0114267,-1.8790568,-0.9420008,-1.1638246,-1.7286541,-0.2838319,0.058708526,-2.259859,-0.3523584,-0.6599263,-0.54608816,0.8055807,-1.4321055,-0.24928065,-0.7847134,-0.35321102,-2.0210211,0.12536265,-1.7442952,-0.36604282,-0.24895823,-0.8515822,-1.2577263,0.8317312
-0.6187993,-0.43531558,0.9381916,-0.5088058,0.33190227,-0.43908042,-1.8825325,-1.0142958,-0.24116518,-0.34021735,-0.5470761,-0.77958906,-0.026950296,0.1634076,-1.152904,-1.0945857,-0.23816568,-0.57798195,-0.8094614,-0.3455272,-0.08246719,-0.889618,-1.3430102,-0.13992119,-0.7514321,-0.4864051,-0.7935991,-1.7762529,-0.26088038,-1.2311585,-1.4662923,-0.93985003,0.4978944,-2.295879,-0.7697542,-0.67018956,-0.50224113,0.7954643,-1.7115185,-0.34315333,-0.30675006,-0.89552903,-2.2298944,0.033895146,-1.2007401,-0.14402457,-0.21909553,-0.5135901,-1.3146732,0.5396206
-1.4854935,-0.27288815,0.24390812,-0.31172025,0.36369002,-0.5137726,-1.4040663,-0.4460958,-0.17951243,-0.49406472,-0.007734177,-0.43713814,-0.50555193,-0.13862386,-1.6403228,-0.72761,-0.74960655,-1.460818,-1.8966577,-0.17736483,0.21318433,-0.7439349,-1.3008702,-0.5288438,-0.29412577,-0.80844223,-0.46587223,-2.1440094,-1.2449002,-1.2352803,-1.6163412,-0.7413695,-0.056942858,-2.2454817,-1.3123932,-0.73541814,-0.41334426,-0.79646945,-1.4811836,-0.5621373,-0.64882123,-0.58659345,-1.4362525,-0.012965357,-1.8388773,-0.4570747,0.3453403,0.18822332,-0.79241544,0.59874034
-1.6418773,0.13598382,-0.41727355,-0.32302228,0.008139148,-0.4181919,-1.340305,0.1689057,-0.42397505,-0.96095407,-0.035073593,-0.11313376,-1.1452762,-0.38260984,-1.5808891,-0.73082465,-1.4750074,-1.5902466,-1.4077475,-0.5089329,0.11821236,-0.8288886,-1.246133,-1.3342406,0.2582636,-1.3097949,-0.48514345,-2.563355,-0.36497054,-1.6165022,-1.9957062,-0.65367204,-0.82469046,-2.3277004,-0.82510114,-0.8006467,-0.93179595,-1.710412,-1.6325971,-0.27569216,-1.1822324,-0.7514658,-1.2585572,-0.3322836,-1.9883039,-0.89650756,-0.18301463,0.27720433,-0.75314546,0.54227394
-0.88606036,-0.5872827,-0.24735965,-0.26102266,-0.66128594,-0.97448003,-1.6727488,-0.5065103,-0.24840961,-0.7091239,-1.0495458,-1.1625406,-0.2640238,-0.726381,-1.2811434,-0.5944225,-0.86172175,-0.81235147,-0.77990395,-1.0322291,-0.08508073,-1.0892489,-0.6498523,-1.0313503,0.14459006,-1.4005322,-0.22432087,-2.3057082,-0.21951637,-0.77462155,-1.8109059,-1.5220597,-0.12416093,-1.9530402,0.47361135,-0.65741754,-1.0027043,0.37223047,-1.9569359,-0.7025931,-1.0729251,-1.4288511,-1.3689234,-0.9751801,-1.3061962,-0.92369276,-0.11350131,0.41379452,-0.85762966,-0.03351014
-0.26534733,-0.9303385,-0.25768137,-0.4715092,-1.1202066,-1.1282426,-1.5091776,-0.29338795,-0.26594618,-0.9577311,-1.5555049,-1.4317632,-0.444524,-0.7869023,-1.2953575,-0.18473183,-0.0070581012,-0.87005454,-1.0500181,-1.3922751,-1.0502002,-1.0433645,-0.23038016,-1.3340418,-0.51383877,-1.4158397,-0.5493345,-2.1372283,-0.3180141,-0.3991326,-1.8743111,-2.3784354,-0.2003545,-1.9177601,-0.5827852,-1.1145118,-1.2691334,0.35241926,-2.1468992,-0.6326203,-1.5465829,-1.5658072,-1.0073354,-1.4542809,-0.75169414,-1.2642641,-0.8097476,0.09826142,-0.72905046,-0.44827265
-1.4461488,-0.87862283,-1.1154358,-0.9436642,-0.4042797,-0.54552734,-1.022083,-0.763815,-0.6985646,-1.5151563,-0.99220496,-1.3873576,-0.47597343,-0.8605783,-1.8724343,-0.23634224,-0.36475906,-1.3514097,-1.4673911,-0.9931187,-1.1595266,-1.0522715,-0.957519,-2.1247356,-0.3313068,-1.5534403,-0.97116816,-2.6387346,-0.9952047,-1.8616322,-2.0562546,-1.9960669,-0.13983124,-1.3113434,-0.08259969,-0.18257163,-1.1022426,-0.9485068,-1.3303328,-0.51229686,-2.4015415,-1.0000229,-0.90190417,-0.94903326,-1.7893239,-2.1047044,-0.42068797,-0.503857,-0.6275034,-0.06141538
-1.9172522,-0.78460574,-1.3084258,-0.90459156,-0.69506204,-0.88987106,-1.1344333,-0.38512984,-1.1442231,-2.1029797,-1.0149758,-1.686965,-1.1496863,-0.7835762,-1.7082692,-0.60422057,-0.98130226,-0.5266903,-0.897297,-1.1221396,-1.8179373,-1.6421562,-0.9911413,-1.6779283,-1.120833,-1.640939,-1.0310227,-1.9645519,-0.9860855,-1.5248126,-1.3836993,-1.403206,-0.35333017,-1.1841874,-0.6936691,-0.6045808,-1.4198658,-2.2305944,-1.2432138,-0.21246937,-1.9968956,-1.399014,-1.0665162,-1.2631962,-1.8059999,-2.0869281,-0.8028769,-0.6656224,-0.27706528,-0.354331
-0.28111586,-1.057452,-0.46815896,-0.67612946,-1.0255592,-1.3197205,-1.0268725,-0.8645174,-0.7857478,-1.8757124,-1.3777987,-2.0254736,0.41338637,-0.5974856,-0.47679713,-0.6695703,-1.193724,-0.027631285,-0.4665768,-0.94726187,-1.9760764,-1.9247502,-0.51935285,-0.9189144,-1.3438177,-0.7946019,-0.6279964,-1.1649365,-0.8900061,-0.45383912,-0.7975747,-1.408086,0.4534829,-0.8175097,-0.662019,-0.24270661,-0.7008994,-0.62987363,-0.78358877,-0.11824348,-1.6349066,-1.4910223,-1.2553055,-1.406556,-0.951039,-1.8261818,-1.115514,-0.1565342,0.275216,-0.39750063
-0.07291024,-0.34502232,-1.0285888,-1.0869845,-0.20960295,-1.3748956,-0.19278309,-0.72273445,-1.3807918,-2.1206572,-1.0309478,-1.2545128,0.06387889,-0.21187468,-0.5796541,-0.91212165,-1.0451419,-0.07714423,-1.788427,-0.04308986,-0.85671794,-1.4950899,-0.96984714,-0.8465254,-0.82444996,-0.56180733,-0.82652956,-0.6348069,-0.46200714,0.025329858,-0.42106655,-1.1408644,-0.19515558,-0.4942905,-0.3387863,-0.722266,-0.6322397,-0.1593328,0.3943126,0.4208573,-1.9102857,-0.5136014,-0.7376364,-0.22596765,-0.8996976,-2.350329,-0.78360814,-0.48278123,0.046612673,-0.7942857
-0.46038702,-0.35652864,-1.0081426,-0.98521256,0.061189428,-0.7433878,0.10046803,-0.6740375,-1.3552613,-1.9320654,-0.37160024,-0.69185644,-0.24215175,0.056594945,-0.35051033,-0.9390718,-0.5548301,-0.23139133,-1.3546674,0.40123934,-0.2524276,-1.5561229,-0.7860003,-0.13488773,-0.10264094,-0.078696206,-0.8941296,-0.04477067,-0.8573583,0.18446583,0.5146179,-0.0037068476,0.02925617,-0.18246879,-0.016015057,0.01881594,-0.18893197,-0.39398715,1.0943989,0.70840126,-1.3057517,0.14732866,-0.5204235,0.28739876,-0.6671468,-1.8806698,-0.32396045,-0.52883106,0.22158696,-0.7917814
0.498928,0.025062865,-0.13122389,-0.40568843,0.23457715,-0.34618992,0.7162552,0.5010306,-0.7356362,-0.49748302,0.10619205,-0.34947994,0.06646255,0.45088392,0.31934866,-0.7563436,0.15152295,0.61636794,0.8556698,0.7466422,0.28503653,-0.90203375,0.37477684,0.96807885,0.4726505,0.9119957,-0.14447628,0.89035565,0.26093075,0.98082006,0.9707769,0.6007908,0.5956439,0.45994574,0.3311588,0.40087456,0.17350575,-0.8360919,1.3802681,-0.35594702,0.120969504,0.18753831,-0.33251405,1.0134587,0.39952907,-0.57377964,-0.56159544,0.5791564,0.49995762,-0.24110009
1.1785051,0.5856091,0.52233154,-0.4853407,0.64614767,-0.25467086,1.1225145,0.9747662,-0.35168046,0.023073446,1.0912025,0.37298438,0.3054961,0.33604345,1.4927148,-0.63286614,-0.42384803,0.9035595,0.6630395,1.0545512,0.9330333,-0.3905574,0.6732534,1.6317221,1.1360503,1.5148535,-0.23130119,1.5428085,0.24853668,1.3975637,1.6194539,0.54509425,0.085193574,0.532855,0.090851516,0.24703999,0.16385783,-0.9631301,1.8468852,-0.1999504,0.5492325,0.70213217,0.28155813,1.8428094,1.4837931,0.15383679,-0.06928301,0.86669743,1.0991235,-0.02897852
1.3377211,1.4382904,0.70490104,-0.40536553,1.1122795,0.4085389,1.15849,0.7657449,-0.120557606,-0.23906043,1.3040901,1.0597458,0.09425922,0.12571931,1.5826073,-0.30539098,-0.87810016,0.16206492,-0.21152775,1.3856219,1.4139243,0.16025808,0.3594899,1.5634614,1.4622847,1.6815743,0.2837347,1.2221081,1.7473644,0.56572515,1.2378291,1.286323,0.8900693,0.81061465,1.2156514,-0.40722254,0.5063199,0.27586558,2.2200341,-0.39107078,0.7135487,1.7027313,1.0305946,2.743809,1.734078,1.2770671,0.2990493,0.18583405,1.1575389,0.8299126
0.9355475,0.513182,0.5597067,-0.57554156,0.59953976,0.24153642,0.65326154,-0.0861588,-0.71909887,-0.10645526,-0.10716332,1.1797969,-0.30554065,0.28837663,1.0691034,-0.44119862,-0.032032922,-0.41198742,0.34671697,0.93361366,0.6627934,-0.52287996,0.4516599,1.3456982,0.6026319,1.5778271,-0.36879715,0.705316,-0.057990212,0.9630967,1.135366,1.4905281,0.9977752,0.0029146282,0.90015477,-0.6289085,-0.37313148,0.86381465,1.4523584,-0.6266159,0.52342093,0.8318851,0.27559033,2.0061111,1.4723352,2.2744188,0.044218298,-0.50682473,0.5185048,0.71006316
1.0561842,-0.53355867,0.39377028,-0.51752454,-0.084095694,-0.42942742,0.12726682,-0.32774806,-0.69826484,-0.36399886,-0.6765786,0.2531563,-0.081340894,-0.16240723,0.42415813,-0.6848068,0.21305512,-0.10523052,0.36213446,0.42464963,-0.5818943,-0.6336099,1.3062497,1.0426975,-0.17104287,0.9147638,-0.995379,0.25641042,0.5443321,0.031924613,0.6485491,0.3480683,0.30803585,-0.43984786,-0.15105727,-0.64475954,-1.1824328,-0.09451671,0.61918247,-1.1072425,0.22486366,0.21449414,-0.5471256,1.0148479,1.3679008,1.9517916,-0.12962256,-1.2633898,-0.5922039,0.24121934
-0.47627035,-0.014016794,-0.2836829,-0.002475679,-0.3747985,0.077435136,0.34556907,-0.08353957,-0.50721127,-1.0751737,0.043347362,-0.50218445,-0.3581494,0.043140203,0.19454573,-0.14168645,-0.94659996,0.11619203,0.48622307,0.949065,-0.8502444,-0.10128311,0.05177838,0.036867842,-0.37416896,0.1889484,-0.71426475,-0.44635797,-0.6582972,-0.30365855,-0.30385014,0.4321058,0.49298978,-0.90122914,-1.4330761,-0.37989193,-0.8857526,-1.0763233,0.64736485,-1.1909509,-0.5120722,-0.10769527,-0.045600176,0.7668083,0.33548912,1.2420522,-0.14359432,-1.3692214,-0.82385314,0.38718522
-0.91120577,-0.6387474,-0.680313,-0.50067914,-1.2909697,-0.55755407,-0.7498176,-1.2209736,-0.529694,-1.3921956,-1.0164866,-1.0980148,-0.85933584,-0.2400346,-0.6217497,-0.6875371,-1.1394762,0.42543077,-0.633526,-0.22483829,-1.4357574,0.117511354,-1.1128541,-0.5475647,-1.2873614,-1.0274242,-0.4911034,-1.1432068,-0.46634004,-0.18787561,-1.0056136,0.018393472,-0.0018392395,-1.2505713,-1.4237657,-0.32066923,-0.60813296,-0.91397494,-0.31833795,-1.4908568,-0.82051516,-0.6456914,-0.97887355,-0.15144771,-0.874337,0.070029676,-0.5777935,-1.580935,-1.1225659,0.26453334
-0.19190128,-1.1013016,-0.21448794,-0.09278414,-1.4695272,-0.9135025,-1.53817,-0.6688335,-0.12510411,-1.050733,-1.225849,-1.8869387,0.29845783,-0.31448585,-0.77443415,-0.2816775,0.1699826,0.25910532,0.008677836,-0.6138284,-2.3643277,-0.39723763,-0.79958373,-0.52440643,-1.3692054,-0.9374896,-0.76871586,-0.8504179,-0.42875472,0.05676736,-0.96749365,-0.60506076,0.5889245,-1.4797393,-0.7289565,-0.63962793,-0.72351587,0.47177294,-1.0872194,-0.4642224,-0.77411705,-1.3131523,-1.3774543,-1.0585597,0.026710685,-0.42962062,-0.33451605,-0.9935545,-1.5234239,-0.18743616
-1.1483458,-0.38343254,-1.1642833,0.18992762,-0.58376515,-1.0546054,-0.94358784,-0.4829373,-0.3153583,-0.6079914,-0.89331543,-1.6347122,-1.7466019,-0.5796293,-1.0826926,0.16495958,-0.40457398,-0.9045523,0.2586171,-0.96722126,-1.7785733,-0.37665713,-0.41723064,-1.2680551,-0.60357034,-1.5347005,-1.2655473,-1.26021,-1.0479047,-0.6823699,-1.2852443,-1.2463923,-0.9042437,-1.2092227,-0.6967093,-0.2683267,-1.049898,-1.2626654,-1.2959353,-1.3010315,-1.1946052,-1.2453465,-1.0053844,-0.74473625,-0.96859074,-1.0949697,-1.0318755,-1.5877507,-1.2050762,-0.5877392
-0.22646189,-0.62268037,-1.4273227,0.17415863,-0.533207,-1.5377309,-0.9930541,1.2258329,-0.0527096,-1.0684836,-0.08486011,-1.113077,-0.9737298,-1.2039744,-0.6534581,1.0773455,-0.7400148,0.07060868,0.2992752,-1.2738557,-1.4765688,-0.67736876,-0.054737143,-1.7344884,-0.5633966,-1.8750347,-0.577766,-1.1732163,0.12212708,-0.09412515,-1.4732852,-1.2310487,-0.9649141,-0.9476457,0.53197134,-0.01387438,-0.9011527,-0.6705661,-1.4711913,-0.32490468,-1.3189396,-0.8615301,-0.49123478,-0.4890409,-1.2662398,-1.4498227,-1.2889327,-1.224382,-0.48320535,-0.7901417
1.0798752,-0.95841396,-1.0965346,0.39024234,-1.2563717,-1.3480465,-1.0252638,-1.0273575,0.2549546,-0.31186998,-1.1909554,-1.1748506,-0.67602926,-0.7052986,-0.2950597,1.5371274,1.4103081,-0.22804083,1.9053355,-1.5813917,-1.5757627,-0.97720325,0.9304866,-1.1133647,-1.1540068,-1.1479182,-0.71635187,-0.55624276,-0.16157654,0.017273765,-0.56570023,-1.6844102,-0.69660586,-0.72861356,-0.32648998,0.48621148,-1.1288071,0.8760386,-1.419086,-0.34601817,-0.7599886,-1.6741427,-0.48557302,-0.6619123,-0.013391832,-1.4196804,-1.1296394,-0.6959031,0.1433734,-1.0114458
0.8852566,-0.93891597,-1.2474158,0.27899826,-1.5575732,-1.0109293,-0.6946845,-0.020919356,0.08968127,-0.33799547,-0.28922224,-0.71915436,-1.1562791,-0.8282169,-0.26319516,1.4787574,0.8008683,-0.123141214,0.8658894,-1.1726909,-1.338172,-0.6116123,0.7027514,-0.83976996,-1.1714306,-0.9473993,-0.33535656,-0.64492244,-0.31554535,-0.56913495,0.16859718,-1.4673954,-0.8747668,-0.46649277,-0.727545,0.4811939,-1.0096592,-0.7250064,-1.0424544,-0.04842763,-0.60718834,-1.1375873,-0.033396773,-0.8655302,0.09713639,-1.6518636,-1.3649329,-0.8933062,0.33248922,-1.169009
-0.12469373,-0.43669635,-1.637603,0.010387087,-1.5740635,-0.5787063,0.18839584,-0.9615666,0.037771054,-0.7288523,-0.4877208,-0.52044505,-1.5639635,-1.0863329,-0.3284863,1.501502,-1.0377219,0.28417203,0.59551096,-0.49923304,-0.8321507,-0.08343542,0.5440092,-1.2006112,-0.7285808,-0.8544199,-0.78337216,-0.6508419,-0.92532426,-0.037507676,0.4901428,-0.4757903,-0.72338516,0.3476238,-1.4744167,0.3931201,-0.9481112,-2.1240482,-0.31515002,-0.08570985,-0.7506045,-0.91560185,0.73690957,-0.46681458,0.048166808,-1.8165879,-1.2308578,-1.6391071,-0.10247173,-1.3361721
1.257271,-0.01887037,-0.8173223,0.24439256,-1.8296381,-0.58656585,0.4909333,-1.5123281,0.8333613,0.5585239,-0.8765161,-0.37157115,-0.9030799,-0.57837886,0.64658535,1.5158799,0.5732445,0.7583298,1.1198813,-0.18759324,-1.0311012,0.59643,1.6277239,-0.032982368,-0.97910887,-0.64257956,-0.25463074,0.35535547,-0.6359778,1.3892078,1.2555672,-0.47255266,-1.1034456,0.72813505,-1.1072104,0.64202267,-0.34918162,0.8379401,-0.08974435,0.32647446,-0.13624744,-1.089118,0.9396238,-0.61526793,1.0745941,-1.4858792,-0.99372184,-0.88583666,0.16072397,-1.4306505
