0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0202367,0.8402909,3.9414537,2.6611636,0.58959013,3.8355794,3.0608292,1.135651,3.455293,5.724639,1.4845443,1.8243389,1.94235,4.6720867,3.0242987,2.9479969,3.7251055,0.6555543,2.4771051,3.0008929,1.2350305,3.6730378,2.9252062,5.050886,1.1256282,3.4595509,4.0638947,3.505512,1.3813931,2.8424463,4.030501,1.2830918,2.4528484,5.524005,2.671095,4.065915,7.4679866,4.7192717,3.281694,1.6802078,5.986088,2.3768961,4.987504,2.7347622,3.3191226,2.2351756,2.0647395,4.2841597,5.1212397,2.368107
1.4013013,-0.067959,2.4145837,1.4908386,0.61858505,2.9233108,2.0265567,1.5286275,2.6204672,3.9678519,1.1755551,1.1871248,0.7683646,3.1646647,1.9166517,1.9627401,2.3062687,1.3633462,1.7666007,1.8978232,0.51420707,2.9038482,2.708023,3.9490845,0.7827267,1.7354091,3.200969,2.3181198,1.2928358,1.6738367,3.2360587,0.22265391,0.47880098,3.904716,0.89089084,3.1719956,5.577325,1.2741473,1.6430461,0.7369299,4.7192593,1.865351,3.0587904,2.2706304,2.570033,1.2282184,0.80207676,3.8317354,3.2504592,1.0480319
0.6697585,1.230884,1.0308932,1.0235876,0.924945,1.6666346,1.5654628,2.0965407,1.6548443,1.8634562,2.2728894,1.3637279,1.3842734,1.730822,1.4095994,0.99198693,0.9140346,1.400903,0.72127664,1.6658919,0.8787402,1.7780535,0.9342038,1.6842635,1.0533818,1.1574041,1.6373888,1.0169877,1.9921365,1.1262647,1.7114599,1.0149127,0.25213122,2.1687286,1.5170664,2.1843233,3.3273509,0.5042894,1.3639994,0.24650565,2.5513856,2.3314753,1.8015673,2.4376585,1.1557997,-0.077406004,0.26369828,1.7667723,1.6416739,0.83405167
1.2860504,0.8401996,1.2631252,0.44330192,-0.23391408,0.87136513,0.57868385,1.1192287,1.1221956,1.0133874,0.07770656,0.8772026,1.0948341,1.1249658,1.4825853,0.5148534,1.4636831,0.984283,1.3336047,0.6913124,-0.06606848,0.58357865,1.0563462,1.2654496,-0.09627196,1.3020796,1.0196084,1.1871076,1.5056249,0.8565528,1.7360555,0.22667465,1.1962183,1.0286297,2.0500574,0.7453719,1.7128814,2.2341166,0.60630214,0.76492435,1.7076844,1.0995504,0.49649885,1.2460291,1.9788365,0.11490532,0.25879794,0.7357889,1.1105753,0.16744062
0.9050533,1.0844686,0.64711833,0.5418027,-0.74582654,0.32428506,0.4508198,0.8005896,0.814443,0.24724562,0.2856956,0.6557394,1.3366634,0.15094131,0.735249,0.25337037,0.3807135,0.37125677,0.1414952,0.21320286,-0.054208953,0.26168302,1.2039452,0.63875896,-0.15880057,0.512724,0.3796067,0.6348189,0.59273005,0.21205203,1.4282997,-0.27993864,1.2253917,0.049619645,1.0542141,0.26101795,0.9744204,0.82206666,0.40906924,0.19796906,1.0111722,0.6551091,0.123379715,0.5835874,0.9142038,-0.7250486,0.20030043,0.4401727,0.3792273,0.5638547
-0.9172128,0.8221715,-0.3707616,0.16151236,-0.44199985,0.1044777,0.50513685,-0.16271606,-0.30181143,-0.71620893,0.2453176,0.48526472,-0.3412656,-0.33924457,-0.20294413,-0.13814986,-1.0327681,0.63706714,-0.63000053,0.49346012,-0.034779523,0.13322717,-0.7506202,-0.15243597,0.028983582,0.47259116,-0.19576682,-0.0690598,0.38275868,-0.47093222,0.28520676,0.40017176,0.7599227,-0.14132334,0.58415616,-0.6767132,-0.12062186,-1.2733877,0.39343494,-0.15136312,-0.03801015,0.8557572,0.09937427,0.42107442,0.062108785,-1.0589931,0.38419354,-0.6180884,-0.35286334,0.04599842
-0.081133716,-0.5767159,0.3709958,-0.18975891,-1.1631546,0.07170211,-0.25262657,-0.15781392,-0.5878559,-0.8719253,-0.59468484,-0.3159806,-0.2749614,0.1977371,-0.17430405,-0.536035,-0.89805543,0.4326992,-0.69049346,0.2116979,-0.8783196,-0.105304904,-0.70854896,0.29413038,-1.1080058,0.017394748,0.29715532,-0.4267225,0.16800727,-0.2399984,-0.23309183,0.14124472,0.44390255,-0.5244858,0.424116,-1.4494827,-0.046283055,0.13668089,-0.36728612,0.41825646,-0.4043594,-0.038625076,-0.70675343,-0.5151,-0.17983426,-0.49221328,-0.50482005,-0.44609877,-0.67697567,0.73957187
0.081309944,-1.4332548,0.72305703,-0.004442193,-1.4834476,-0.32239586,-1.0207416,-0.37606424,-0.3460503,-0.5347054,-0.25810334,-1.3363078,0.014159737,0.24055026,-0.67804587,-0.35304382,-0.93837345,-0.47250864,-0.35283712,-0.034614112,-1.6171427,-0.42877978,-1.0896165,0.8775767,-1.3008897,-0.30445164,0.5073074,-0.60338783,-0.51166993,-0.20324926,-0.5912449,-1.4245958,0.8406465,-0.46617758,-0.46108276,-1.1992428,0.31211066,0.18198802,-1.1773154,-0.7029118,0.35429326,-1.0051054,-1.3391728,-1.3266896,0.23152794,-0.09086255,-0.68875694,0.25870577,-0.2188156,-0.11819525
-0.9539027,-0.80245477,-0.20225793,-0.5122525,-0.56555164,-0.47111621,-1.1637648,0.5294312,-1.1375055,-1.1172272,0.5687826,-0.80467725,-0.5704863,-0.21558422,-1.1678526,-0.82960343,-1.4323779,-0.5734109,-1.3281611,0.015484381,-0.8421523,-0.890354,-1.7250035,-0.49308458,-0.81077534,-0.68304145,-0.13415395,-1.2998989,-0.07909776,-0.9190885,-1.4691949,-0.6900542,-0.36560988,-0.945141,-0.79849523,-1.7960258,-0.768891,-0.77124476,-1.2586482,-0.47698689,-1.019854,-0.20576862,-1.0621169,-0.90536237,-0.9365616,-0.4649607,-0.44982278,-0.37605113,-0.7692761,0.6194985
-0.35058084,-0.25216487,0.020674067,-0.61027044,-0.51177484,-0.21699552,-0.9799166,0.055674314,-1.1770828,-1.7925308,-0.22334665,-1.1514399,-0.53254133,-0.17187496,-0.8328716,-0.47689873,-0.6179628,-0.61329806,-1.2804338,0.13848989,-0.66102123,-1.3582451,-1.4746323,-0.27224073,-0.77247053,-0.66956705,-0.3290181,-0.8008913,-0.29525805,-1.0808764,-1.3122288,0.012797195,0.44988889,-0.9570826,-0.06429747,-1.930628,-0.7834677,0.8246425,-1.0551959,-0.23499897,-0.8589309,-0.3633349,-1.2820978,-1.1889925,-0.7668647,-0.39496198,0.22213309,-0.362268,-0.7765434,0.6996535
0.28336886,-0.72381586,0.8755367,-0.8262962,-1.747926,-0.08167537,-1.4210439,-0.51486486,-0.7501869,-1.0534936,-1.3922517,-1.2119186,0.958129,-0.158807,-0.6243842,-0.64606446,-0.0314794,-0.43856382,0.41996202,-0.08360896,-1.4765106,-1.7416638,-0.6639279,0.26532933,-1.705385,-0.08444729,-0.35711646,-0.651736,-0.5097579,-0.70513844,-0.9305035,-0.42446914,1.1150761,-0.84501636,0.10058204,-0.9536103,-1.0025272,0.3782088,-1.3014277,0.44069064,-0.72018653,-1.3379384,-1.3660755,-2.3899775,-0.25944045,0.40730742,0.24619713,-0.08027958,-0.16534501,1.131211
-1.3074794,-0.69939804,0.18074754,-1.0330031,-1.1702037,-0.24502613,-1.1849333,-0.21373335,-1.247737,-1.5927992,-1.0848792,-0.6118951,0.16840541,0.15564579,-0.6805865,-0.86635816,-1.0217525,-0.9845548,-1.1101105,-0.07210437,-1.1448225,-1.5004773,-2.3749077,-0.56498027,-1.5219072,0.15875973,-1.0082,-1.1772418,-0.4329747,-1.2191356,-1.2641705,0.007090338,0.9113583,-1.1504346,-0.7078477,-0.8906287,-1.4331154,-0.4907501,-1.3603572,-0.663681,-1.1743933,-1.0639596,-1.0400152,-1.950228,-0.94222045,-0.16836114,0.041915204,-0.73316985,-0.53725195,0.84022725
-0.75836414,-0.3179331,0.048440207,-1.3315474,-0.46716732,-0.37081236,-1.1184813,0.05227783,-1.3976374,-2.0374224,-0.33768368,-0.5878017,1.180946,0.13040593,-0.5902009,-1.3365268,-1.5709221,0.062491074,-1.4634843,0.06080044,-0.61673725,-1.2757552,-1.1451359,-0.6763758,-1.2293799,-0.53308076,-0.92338634,-1.6174664,-0.056052737,-0.83145344,-1.3827266,-0.13242503,0.91133213,-1.0494658,-0.44873917,-1.1585578,-1.2739711,-0.77500933,-1.0961888,0.7520662,-1.343688,-0.16625851,-1.2342111,-1.3442811,-1.0223126,-0.91433525,-0.24418451,-0.8848732,-0.63586485,0.574073
