0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.31120247,-0.12437073,0.016415559,-0.8196598,-0.72467697,-1.5603267,-0.35524613,0.2739899,-0.59057856,-1.2371671,-0.9438508,-0.55267674,-0.23900491,-1.6798921,0.39789468,0.47841495,-0.28160807,0.2722538,0.58658475,-0.0069099586,-0.9277176,-0.20826167,-0.0016715759,-0.38245958,-0.31769255,0.898435,-0.9526917,0.71578294,0.14424132,0.2663176,0.47613522,-0.70189536,1.4566885,-0.014792505,1.1754507,-1.2844115,-1.2499965,-0.37345275,-0.14169872,0.43440896,-0.51137096,-0.5801199,-0.5683201,-1.3922062,0.5087387,-0.16825256,-0.7271842,-0.623134,-0.3249244,-1.0243315
-0.19242524,0.69050413,-0.39701396,-0.6030397,-0.3429484,-1.0012448,0.34904635,-1.1272758,-0.008639789,-0.5405072,-0.35936654,-0.7885897,-0.5979637,-1.9775797,0.17803082,0.41755542,0.59037155,-1.0060339,-0.4835425,0.83332264,-0.4607947,0.7885445,-0.1387408,0.5522147,-0.11275185,-0.12729679,-0.14068985,0.802008,-0.04311587,-0.873037,0.6691135,-0.42849278,-0.5828757,0.7797919,0.18580736,-1.3615938,0.2139551,-0.08222687,0.37117156,-0.5480994,0.38948616,-0.48566157,-0.14708944,-1.1741927,0.420791,-0.59117144,-0.2961499,0.25119096,-0.29857543,-1.5701634
-0.520971,-0.2873676,-1.3659474,-0.9981412,-0.09064323,-1.257524,-0.66168636,0.09814298,-0.6739035,-1.5479403,-0.8349314,-0.907823,-0.7464039,-2.2095325,-0.4649117,-0.2122509,-0.8350072,-0.5027668,-1.3504367,-0.007338009,-0.87085897,-0.6733078,-0.5192555,-0.61158675,-0.25322482,-0.5479407,-1.5170026,-0.33071083,0.22250445,-1.2133722,-0.05398973,-0.18558893,-0.24550831,0.14635415,1.1277552,-2.176143,-0.89705694,-0.35591605,-0.4212189,-1.448313,-0.11702613,-0.81750524,-1.5383837,-0.73424804,-0.5697012,-1.2588718,-0.76587224,-1.1480999,-1.2285553,-1.405668
-0.57904667,-0.94280684,-1.3495483,-1.3611624,-0.13355364,-1.1078489,-1.111341,-1.2897929,-1.1810235,-1.1075506,-1.1836144,-1.1473897,-0.8571425,-2.398686,-0.84994394,-1.2402313,-0.27194932,-0.15653865,-0.2975912,-0.5929111,-1.1160696,-1.4499482,-0.70981514,-0.56703043,-0.69616264,-0.8507172,-1.8860271,-0.9576549,-1.3147731,-1.0123723,-0.68927985,-1.2117809,-0.6192539,-0.6736917,0.026137797,-0.73647845,-1.03256,-1.0696357,-1.2161857,-1.1577669,-0.80357355,-1.4133155,-1.7350901,-1.1636024,-0.31756368,-1.3046361,-1.1013321,-1.4009237,-1.2713609,-1.3582466
0.10164767,-1.4483985,-0.99259305,-1.2221315,-0.4802528,-1.2924693,-0.9912724,-1.1983681,-0.96636486,-0.93750405,-1.2334514,-1.5604829,-0.26864314,-2.018444,-0.47927678,-0.9619754,-0.50178015,0.2579093,0.75970435,-0.9070696,-1.5315721,-1.5276595,0.19511203,-0.67610615,-0.9458528,-0.7055765,-1.6657698,-1.0804423,-1.2846537,-0.42391655,-0.86024445,-1.8695334,-0.0042880476,-1.3061476,0.2500858,-1.0341203,-0.8149347,-0.64388174,-1.6659739,-0.81251633,-1.2230911,-1.4224924,-1.6305715,-1.4960839,0.35790882,-0.7042098,-1.7710079,-1.4355192,-1.1457179,-1.3980446
-0.05428944,0.6688077,-0.74263793,-0.5433869,0.6691301,-0.046565607,0.014913862,-0.40451545,-0.2034804,-0.23090893,-0.19195175,-0.101083115,-0.054450903,-1.6493655,-0.28189215,-0.42681727,0.60770977,-0.24765131,0.6865595,-0.04418093,-0.16899322,-0.2006344,0.36707094,-0.6112327,0.5650041,-0.5501395,-1.1427819,-0.8644908,-0.8922945,-0.72181374,-0.8518706,-0.62805635,-0.7935173,-0.39507768,-1.0342197,-0.52594227,-0.4881188,0.22540322,-0.5746514,-0.48802626,-0.85442483,-0.02758332,-0.5709257,0.1089902,0.75502336,-0.8087733,-0.34243152,-0.6473785,-0.49281818,-0.7952502
0.38503367,1.302441,-0.3784052,-0.06921731,0.94623935,0.4692769,0.030619914,1.2616403,0.4629858,0.2885276,1.5710692,-0.06933995,-0.5669245,-0.7561673,0.38996083,0.27774137,0.48661909,0.25177953,1.5458498,0.21796943,0.20154187,0.4341035,0.64298767,-0.7925081,0.99693793,0.13325888,0.15332313,-0.26869476,-0.061377265,-0.23423995,-0.42613384,0.17515515,0.33105838,0.044552058,0.53013927,0.80967915,0.7849248,-0.026116299,0.0024487989,0.0565734,-0.5938147,0.39265355,-0.1974404,0.46872756,0.32986233,0.5180175,0.32675338,0.23353341,0.7304674,-0.16743106
1.3103359,1.5311297,0.22102852,0.2243719,1.0289346,0.5642185,-0.045947094,1.3338346,1.013572,0.04382698,0.5577754,-0.7646252,0.5341419,0.3688621,1.0941503,0.6450998,1.1455519,0.7504598,1.6736048,0.21720506,-0.37706918,-0.20349216,1.2995614,-0.23381154,1.2280215,0.0011205331,0.5350056,0.48856705,0.77798295,0.45815262,-0.46974692,-0.111513875,0.91302025,-0.36139092,0.6294787,1.4293121,0.42116338,1.199771,0.063515715,0.9454383,-0.07791482,0.2744883,-0.6145608,-0.4176353,0.41776317,0.8462727,0.8065568,0.5735656,1.3953397,0.2095966
0.40735403,2.1967049,0.1373557,0.33017755,1.5051017,0.9801934,0.5133744,1.6628855,1.3097297,0.90772414,1.6779928,-0.3490962,0.4352025,1.1432966,0.98355716,0.32224974,1.0479351,1.220576,0.979139,0.7548059,0.26010507,0.37596285,0.622253,-0.23375708,1.7520552,0.1041673,1.0995381,0.24152967,0.8805314,1.0420258,-0.46415284,1.1048466,1.1893182,-0.65532106,0.8775509,1.9554383,1.6373448,0.787916,0.6104906,1.5747792,-0.102669924,0.87074685,0.5716964,0.12532379,-0.043888,0.8077083,1.2900589,1.1395478,2.1819258,0.74827856
0.49813157,0.5889803,0.12404713,-0.01426325,2.0238667,0.935354,0.4619853,1.4764458,1.3815646,0.19262417,0.95250916,-0.25492746,0.5080839,1.3284854,0.8927987,0.28091443,-0.2683075,1.5630513,0.8731589,0.710197,0.3684247,1.029897,1.1330084,-0.34226087,1.7725737,-0.24167573,1.5017589,-0.0043563712,0.8658748,0.98959243,-0.90142304,1.3414713,0.82662666,-0.7003749,0.13526902,1.3755295,1.8380222,0.08950237,0.60684294,1.596797,-0.357476,1.0950525,0.87339854,0.57204086,-0.59674877,1.0681195,0.9483802,1.3402847,2.971424,1.1318642
0.882921,0.20534867,0.8224893,0.33656976,1.9021236,0.78361577,0.1956368,0.22642912,1.6037942,0.8471683,2.1406143,-0.7802611,0.25721747,2.167951,0.5649263,0.71061885,1.6906382,1.597745,1.1043882,0.49500984,-0.018303541,1.9101262,1.1410817,0.38218722,1.324723,-0.2422043,2.3942885,-0.05691288,-0.034910098,0.73270553,-0.15116088,1.1777414,0.6336118,-0.34408936,0.26102263,2.381595,2.2527356,1.6148177,0.2848514,1.1985406,0.39027762,0.82834345,0.5855319,0.36836895,-0.4701728,1.4774636,0.56156546,2.1705213,2.6464536,1.0472727
1.2188255,0.0093688965,0.33329567,0.44070578,1.3070486,1.1658243,-0.06223868,0.49011064,1.6969169,0.6345973,1.1960002,-0.54780525,0.26272795,2.2078276,0.75425684,0.49047825,0.52838135,0.8537069,0.031107094,0.047146708,-0.041883048,0.6386402,1.1960659,-0.007925353,0.6455666,-0.0455613,1.5429094,-0.15717165,0.37291196,0.630927,-1.1414503,1.062545,0.7909163,-1.0119992,0.57021457,1.7329265,1.6829263,1.4572619,-0.1253989,1.2803596,0.41129526,0.3936029,-0.08062761,-0.2684419,-0.027843595,0.97705585,0.34197327,1.173313,1.8286647,1.0128253
0.3759956,0.58750105,0.1422405,0.38257948,0.9399658,1.3800429,0.133777,0.08008553,1.2405223,0.69234365,1.0073358,0.8096078,0.11403868,2.319217,0.115702,0.07409486,0.69036335,0.73945117,-0.09375332,-0.045831982,0.5235787,1.0742218,0.32407233,-0.52078557,0.3121572,0.17294265,1.7115747,-0.6423781,0.32372478,0.63554275,-1.2488254,1.3125778,0.80935144,-0.6957277,-0.04287862,2.3496192,2.1573355,0.7394928,-0.1370052,1.7282579,0.20421861,0.96359664,0.9944684,0.61586267,-1.102444,1.1559132,0.19700778,1.3653042,2.2751641,1.6836386
0.76258653,0.12858947,0.29928488,0.42434362,-0.59853554,0.7913627,-0.7652912,0.82154316,0.59814954,1.2235798,0.6907328,-0.11589397,1.0133659,2.1082647,0.29643756,-0.19667155,0.21629274,1.3148578,1.7570755,-0.6425344,-0.703692,0.4168978,1.1226232,-0.5246802,-0.8256761,0.3275128,1.8574361,-0.36587295,0.43428922,1.0026759,-1.3992784,-0.06198887,1.0646133,-1.1307975,-0.22114472,1.6726202,1.3901684,0.9251553,-0.7121923,0.6190795,-0.28740984,0.4042565,0.55943894,-0.26973662,-1.0044608,1.5654523,-0.6807389,1.3045821,1.7718989,1.427023
2.112525,-0.8148748,0.44918486,1.1131297,-1.3285707,0.57162863,-0.7551994,0.44454044,1.2158499,1.4973962,-0.08291493,-0.5433267,0.4629105,1.931127,0.43606132,0.53510094,1.2482356,-0.015678884,0.21338603,-0.49378684,-1.1478877,-0.0426693,1.4562272,-0.03880972,-1.248829,0.6324458,1.3985748,0.34244192,0.11227202,-0.34501746,-1.0482157,-0.5175339,0.7660843,-1.0195265,0.47265193,0.5625426,0.5965267,2.3161829,-0.63513166,0.4460974,1.0416051,-0.23902027,-0.38765112,-1.0840259,-0.004463715,1.6300263,-0.6573363,0.4540866,-0.058060184,1.6851301
-0.017801318,0.018080326,0.3906006,0.8088312,-0.76678365,0.83249706,-0.49057305,0.20193781,0.16250819,0.92802864,0.8285624,0.8909693,0.9342268,1.679202,-0.054935914,-0.022096962,-0.34161904,-0.11467269,0.1376489,-0.4534278,-0.1620533,0.73974574,0.045168113,-0.33496192,-0.7195933,0.040360335,1.9456719,-0.56290543,0.29664096,-0.038220894,-0.7363633,0.4395875,-0.06938202,-0.32454056,-0.803757,0.62493163,0.73699546,0.3481258,-0.1226185,0.6290011,0.48151535,0.6908751,1.1149879,0.2179804,-1.2050002,1.2698666,-0.33133572,0.94971544,0.35737523,1.6609341
-0.22350883,-0.6846965,-0.3504589,0.66429055,-0.6860978,0.7060205,-0.8109972,-0.02982324,-0.08279055,0.086530186,-0.17172931,0.27755624,1.0647969,1.426411,-0.06863984,0.195328,0.33758137,-0.11663255,-0.59081876,-0.6506368,-0.74926823,-0.35921046,-0.41024742,-0.8752477,-1.0489123,0.07619625,0.718225,-0.5904439,0.5486957,0.18406466,-0.8627652,0.4996879,0.36335933,-0.48837084,0.24064936,0.31215954,-0.72895324,1.5813229,-0.50516677,-0.30209854,0.5278817,0.4344241,0.009248138,-0.25293827,-1.3633373,0.9882157,-0.21206403,-0.2573351,-1.024975,1.3080077
0.16335687,-0.34380016,-0.31246054,0.21857595,-1.1754149,0.407428,-1.2325119,-0.53301483,-0.26957032,0.3225727,-0.47248307,-0.61537737,0.36867216,1.0841109,0.09111909,-0.45208728,0.15600471,-0.35907146,0.26562002,-1.0202278,-1.221386,-1.6930351,0.030159498,-0.72964996,-1.2340903,0.57189476,0.13460717,-0.05498363,0.54969174,0.19924012,-0.50662637,0.16727081,1.3084345,-1.1844695,-0.17309381,0.3564475,-1.5908997,0.7358893,-0.7052795,-0.56179255,0.004946624,-0.6665881,-0.76388884,-0.959532,-0.72919315,1.0147203,-0.4262883,-0.37875146,-1.3462012,1.2899199
-0.3729422,0.10404406,-0.016947238,0.8417464,-0.9590321,0.6307829,-0.30940235,0.38318774,-0.7832815,0.7650055,0.42173618,0.008092935,-0.24716164,1.0079705,-0.12616026,-0.11874616,-0.21047375,-0.2636638,-0.1960611,-0.061945025,-0.3640416,-0.40118998,-0.82643425,-0.48475385,-0.5340152,0.2641921,0.8081355,0.088869974,0.32842055,-0.35504588,-0.9965569,0.28029546,0.12547812,-0.5281666,-0.859744,-0.42235872,-0.43673503,-0.14097996,-0.13442884,-0.49580723,-0.2122871,0.0788999,0.4555075,-0.41547742,0.05208188,0.45072848,-0.023860885,0.03584093,-1.0583965,0.67590344
-1.2226727,-0.57955664,-0.6769092,-0.42992488,-0.8377577,-0.76883775,-0.4033287,-0.8557386,-0.64856315,-0.9522152,-0.80561036,0.42971128,0.33025452,0.5633604,-0.8436329,-1.1709961,-1.0051438,-0.70713437,-2.0722942,-0.5041212,-0.26229665,-0.4811284,-1.1104954,-1.1057911,-0.38307172,-0.30552498,0.0013544445,-1.2997856,-0.6041439,-0.32552513,-0.7534736,0.75463074,-0.2731346,-1.1631534,-1.0271918,-1.1537223,-0.94023657,0.08147187,-0.082417384,-1.0257283,-0.4777339,-0.0006328869,-0.009211439,0.49415752,-0.8772449,-0.6017613,-0.27094707,-0.76013213,-1.3646917,0.21002275
-0.82872313,-1.6384611,-0.17671649,0.1328772,-0.9846623,-0.5379043,-0.25649774,-0.72251153,-0.6083035,-0.10724329,-0.1606055,-0.53633374,-1.1346273,0.83703005,-1.0262316,-0.43533587,-0.48333353,0.28088555,0.1166516,-0.50127774,-1.1044219,0.16190684,-0.50499374,-0.045346096,-0.56420386,-0.39449108,0.6228721,-0.7517541,-0.6361607,-0.17227629,-0.40491435,-0.63712096,-0.5280801,-0.17146651,-0.86633766,-0.24747342,-0.6921426,-0.54713815,-0.09545214,-0.53155214,0.20923118,-0.08501781,0.37965074,-0.18245816,-0.6109359,-0.25925624,-0.29808104,0.1106779,-0.5232813,0.16387977
0.66558003,0.23225,0.119926624,0.27927825,-1.1355631,-0.25707918,-0.50569355,0.67726123,0.12184775,0.2537674,-0.53062624,-0.3299639,-0.9139595,0.6810823,0.183861,-0.060116317,-0.84458673,-0.0018764621,-0.51214373,-0.071729034,-1.0282044,-0.81103206,0.030159498,-0.19124341,-0.65210223,0.67762655,0.16374004,0.059371118,-0.15804408,0.058775835,0.05084738,-0.40498137,-0.2797951,-0.899681,0.15643196,-0.07130175,-0.8041398,0.038539555,0.075836234,0.30505463,0.767716,0.05448101,-0.15031894,-0.5038846,0.05453224,0.103843495,-0.38576734,-0.28512222,-1.3316861,0.4819325
-0.5536119,0.29213426,-0.39538568,0.8144125,-0.68484753,-0.0154938,-0.19704896,-0.4269451,-0.6047407,0.17533346,-0.10944772,0.683578,-0.21671396,0.7234081,0.078557156,0.2803999,0.5390693,-0.08060447,-0.8174685,0.06488023,0.09699659,-0.58607715,-0.18767886,-0.8093665,-0.06660184,0.7657681,-0.050015945,0.13703899,0.34155926,0.34558198,0.0014330501,0.4513432,0.42773277,-0.5862457,-0.69142765,-0.13396643,-1.1902196,1.1349436,0.34438783,0.25775725,0.024667164,0.7940093,0.47763696,0.597172,-0.5442767,0.49086788,0.11157992,-0.7214682,-0.33024043,0.6927365
-1.076476,-0.61577207,-0.9577349,0.26840192,-1.3394212,-0.1252977,-0.57017106,-0.6949988,-0.5227072,0.12696032,-0.31950867,0.5013691,-1.1434066,0.05808969,-0.5089085,-0.22291347,-0.7727003,-0.20465948,-0.3770007,-0.33650887,-0.20669608,-0.9797384,-0.37325934,-0.5014488,-0.61499995,-0.18886268,0.14019732,0.040078618,-0.26509857,-0.12934004,0.21509564,-0.08389507,-0.28557694,-0.65630287,-0.6789905,-0.1635836,-1.0732569,-0.7245986,0.35153016,-0.20244102,0.05454477,-0.070804216,-0.4381122,0.16061364,-0.8546142,0.4572684,-0.9856608,-0.24344157,-0.56261986,0.3046999
-0.5812451,-0.9121799,-0.43946514,1.2637287,-1.0991273,0.2568687,0.42216906,-0.43732455,-0.1663382,1.097539,-0.49173695,0.17207308,-0.87445223,0.0077940044,0.11894767,0.55345315,-0.930803,-0.6596807,-0.0955247,0.39631364,0.39159837,0.014170544,-0.18109925,-0.139252,-0.335499,-0.14890406,0.9277699,1.1392534,-0.54675096,-0.4004394,0.3321741,-0.70940197,-0.84876984,0.122899964,-1.1364809,-0.6251154,0.15941381,-0.52023256,1.1321102,-0.3758988,0.44719678,-0.08061396,0.95920074,0.62064326,-0.23049003,0.8554676,-0.19334191,0.021200117,-0.028983867,-0.015033755
-1.527402,0.90138644,-0.47538662,0.30131713,0.10089082,0.22680734,0.061170943,-0.6203874,-0.33993563,0.40095556,-0.02441955,1.3799633,0.23582938,0.12755917,-0.20682108,0.30952898,-0.375108,-0.004003119,-1.3370001,-0.020424124,1.0458181,0.21770212,-0.9788322,-0.72572815,0.2665852,-0.68124187,0.977515,0.73081243,0.17616318,-0.19329612,0.034980234,1.1507835,-0.7427813,0.18833171,-0.94984436,-0.2119757,0.34910735,-0.36463293,0.9298038,0.2232016,-0.021435369,0.5576525,0.8125884,1.2676128,-0.8297204,0.39539427,0.12470504,0.47157806,-0.023390489,0.22477241
-0.46072745,0.38801476,0.02819555,0.1516484,0.88912964,0.21506068,0.41562486,-0.98715276,-0.5619871,0.7434496,0.46188757,0.17816243,-0.3659636,0.81004876,-0.38154614,0.216939,0.2000233,0.33476084,-0.053746145,0.32167995,1.0995518,0.027631575,-0.7313678,-0.026472315,0.83172274,-0.49157578,0.569704,0.9802769,0.23630722,-0.52081364,-0.09749921,0.74688804,0.14087291,0.7638867,-0.59990585,-0.31883642,0.2372721,-0.08534984,0.80460894,0.1936747,0.3466594,0.4997433,0.5116936,0.932741,-0.55323535,0.52277243,1.2568369,0.41099444,0.4949446,0.015980763
1.0352856,-0.27378,1.071082,-0.62445843,0.77238744,-0.6439611,-0.040711742,0.48641384,0.16713984,0.6546719,0.66643065,-1.3621666,0.61978763,0.4587908,0.7596062,-0.0680918,-0.81992525,0.023893619,-0.22120601,0.26263958,0.07930182,-0.82167476,0.49667144,0.80029726,0.4322228,0.40123543,0.25581765,1.0328646,0.27377865,0.64653414,0.7147812,0.020206578,1.2317593,-0.3764016,0.5032513,-0.38376758,0.5752607,0.609529,0.5478677,0.92596895,0.8518086,0.07246555,-0.49213305,0.3568491,0.21581908,0.65441054,1.0897125,0.60370517,0.36634314,0.703414
0.18295969,0.36138737,1.0863844,-0.69873226,1.4302876,-0.64829767,0.53204256,-0.6564667,-1.1546143,0.2395926,0.47315812,-0.56736976,0.49133456,0.3514338,0.15609252,-0.5370734,0.13874562,-0.7761465,-0.85073584,0.9857086,0.862945,-0.12426326,-0.2629709,0.23778784,0.998583,0.4501372,-0.4342103,0.12527679,0.004221466,-0.21534535,-0.38535234,1.0613174,0.87136996,-0.6915169,-0.67926687,-0.53687644,0.3814381,0.90981495,0.7945332,-0.0030919996,-0.14417759,0.52882975,0.11494114,0.40090334,0.2829777,0.33223018,2.0886948,-0.08236495,-0.08473274,0.5075727
-0.6711372,0.30846134,0.5034991,-0.714045,0.91953754,-0.55373496,0.2797124,-1.2083566,-0.70930886,-0.765312,0.21830842,-0.52922297,-0.6380002,-0.2710446,-0.6863383,-0.68414825,-1.7440383,-1.2082748,-1.7341341,0.46260032,0.43624115,-0.45536914,-0.59010184,0.0043031126,0.67259854,-0.049895436,-0.686531,-0.7690551,0.39193228,-0.7433981,-0.41689673,0.7248874,0.6356855,-0.9869306,-0.59990585,-0.30171543,-0.22434519,-0.643916,0.5830182,0.030818062,-0.2317878,0.17330553,-0.5358415,0.3630904,-0.5788939,0.022619672,0.8387314,-0.33898047,-0.3631073,0.16475576
-0.29755378,-0.7379513,0.6820598,-0.2570247,-0.4065103,-0.8407913,-0.33185926,-0.01635124,-0.45390067,-0.3134293,-0.3570772,-0.44754717,0.3888772,-0.36761722,-0.16594973,-0.55656904,-1.1537064,-0.14799032,-0.13324206,-0.2875888,0.12504038,-0.63580215,-0.07838624,-0.16000499,-0.15296638,0.32577914,-0.31932878,-0.46012616,-0.27116987,-0.2219867,-0.08990231,0.009206268,0.49045426,-0.98954874,-0.6292418,-0.35871395,-0.48291025,-0.18411818,0.18011425,-0.30039966,-0.5395557,-0.35027653,-0.52046466,-0.3512386,-0.5480849,0.67202026,-0.101204194,-0.27895036,0.24911332,0.55033016
-0.037190404,-0.76025033,0.55291194,0.7304787,-1.14686,-0.6348669,0.13963231,-1.1989013,0.4353741,0.045384932,-0.18408583,-0.3395497,-0.7469954,-0.21606712,-0.53012556,0.5088304,-0.31280112,-1.1445585,-0.50402135,-0.24074784,0.051907383,0.37278977,0.46238634,0.21943152,-0.47221506,0.19913776,0.35501224,0.33108422,-0.60295814,-1.0874193,-0.04062611,-0.17997074,-0.53590053,0.08375874,-1.1472203,-1.0084848,0.5273313,-0.34634122,0.26617932,-0.52146065,0.6802377,-0.47416413,-0.23215762,-0.6431517,0.2635465,0.5595669,-0.7252858,0.44370794,-0.06873845,-0.33424655
