0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9244553,1.3424743,3.9072409,4.0342784,1.1725359,2.82779,3.4719098,2.143092,3.805363,4.9348707,1.5467094,1.4584911,2.8711436,1.767212,3.3684187,3.8304071,3.7425332,1.8294191,1.9930968,2.838503,1.5338689,4.29419,1.8274183,4.3426685,1.478474,2.7014477,4.0611205,3.0503407,0.8089419,1.9350631,2.904852,2.0352278,1.5913094,5.3748474,2.483855,2.631821,7.279701,2.6407192,2.6795237,1.1332549,4.0853095,1.8359916,4.699151,1.6246303,3.0641944,1.6858778,1.5651766,5.9561195,6.093948,1.4989197
1.2102052,0.13105051,2.1220636,1.3049657,0.29415098,1.3706577,1.4072108,0.7946715,1.6389235,2.3940105,-0.2953029,0.5792842,2.6585371,0.7596632,1.4738171,1.4780556,2.0261881,0.14321718,-0.0024000027,1.2324154,0.3388374,1.6612964,0.3706076,2.0276113,0.19365804,2.154384,0.91025,1.5153853,0.6880898,1.2099512,1.5911577,1.3719386,1.8137294,2.5055695,2.4397259,1.0449578,2.909527,1.811702,0.7818439,0.4726922,1.7026533,0.33598676,1.8204116,0.32186398,1.5293872,0.54016805,0.6589629,2.112088,3.0290818,0.90862256
-1.3580518,0.4247007,0.020827549,0.31358927,0.9074727,0.96359926,0.7757427,0.13118649,0.4522832,1.5124574,0.7210756,0.6098814,0.6404787,0.006055571,0.0129432585,0.20538288,0.9386328,-0.1374,-0.3601688,0.5853279,0.6431536,0.79449433,-0.6246315,0.58586645,0.4439085,1.0605584,-0.47410282,0.56999856,0.7043752,-0.2750273,0.3666604,1.8402822,0.47043693,1.3485781,1.0064001,0.089601055,0.7873114,-0.8167041,0.41167644,0.8041236,0.23275527,0.69905245,0.9944274,0.7957938,-0.10583258,-0.36387447,0.22621332,0.17612986,1.0823504,0.4279654
-0.16079497,0.5745594,0.10092517,-0.15110199,0.756161,0.26294827,0.37363738,2.3051438,0.46129343,0.27609417,0.52259326,0.20442444,0.7423264,-0.7079126,0.8258828,0.04099933,-0.037414808,1.0513108,-0.12362119,0.46916285,0.34494293,0.36847135,0.21716662,0.632749,0.43871212,0.76665527,-0.43837985,0.8130417,0.9173163,0.46854377,0.87972474,0.88442,0.17028177,1.1524658,1.8621176,-0.60574454,0.5323113,-0.31515,0.35044917,0.20297296,0.15951851,0.079098254,0.7947118,0.6783277,0.6189164,-0.57634693,-0.68038905,0.57632536,1.0263771,-0.11613319
1.0307924,0.52247524,0.11020191,-0.03863104,0.3507667,-0.3915428,0.5487096,0.2177475,0.69590366,-0.077080294,-0.33145192,0.40703052,1.0694239,-1.2947465,1.0396608,0.7758381,0.14739645,1.2853905,0.10336853,-0.13927802,0.193188,-0.07911811,0.4894573,0.5621486,0.7349351,0.6709859,-0.3258393,1.4026808,0.5959422,1.4090458,1.0090623,0.7428757,0.06463848,0.64009196,1.6983954,-1.424437,-0.058961757,0.3597727,0.5521426,0.2179019,0.39316195,-0.36617932,0.59454423,-0.21382633,1.320685,-0.03128003,0.005975996,0.3676056,0.50001127,-0.9697028
-0.030688576,1.0618918,-0.78343344,0.0797629,1.4198895,-0.06171849,1.3548945,-0.38062704,0.66660815,-0.45505032,1.5111557,1.5140907,0.22478338,-1.4968717,0.39335507,1.2696127,0.44760948,0.011675313,-0.44446364,1.1448414,1.159512,0.6805262,0.6588528,0.08011413,1.9165331,0.45814988,-0.035479788,1.0916349,0.8649451,0.83221537,1.0880041,1.9759504,0.4637022,1.071365,1.1441656,-0.8530525,0.5931578,-1.0123676,1.7188437,0.22380406,0.038783293,1.0380585,1.5997792,0.4417953,0.3118249,-0.3198176,1.0751935,0.31656858,1.1800919,-1.0190703
0.08895663,0.69669586,-0.37677288,-0.22428378,0.5623951,-1.2306736,0.8762691,0.0550059,0.4055581,-0.6829964,0.059600238,0.42948017,-0.6057674,-1.6237441,0.24489331,0.72622293,-1.0208822,1.0803146,0.47789526,0.77724797,0.5455036,0.73651326,0.004809482,0.59498185,1.3247403,0.7155589,-0.41317925,0.7929084,0.6169727,0.97194344,1.0071872,1.9457961,0.037798975,0.7626127,-0.4480202,-1.7616693,0.39026824,-2.248834,1.4011567,1.954347,0.20120685,0.25805217,0.87776226,-0.6870209,0.97200483,0.39740533,0.18880261,0.5504994,0.5895926,-0.7526288
0.61940444,-0.04802385,0.32013783,-0.6293503,-0.2840574,-1.8059964,0.59849894,-0.48756954,0.1897561,-0.3218373,-0.63052446,-0.13889392,0.39763984,-2.0392544,0.64356285,0.09756652,-0.5004954,0.7601243,-0.045094784,0.64960146,-0.31138173,0.48302236,0.054754104,0.89588004,0.5204915,1.0490669,-0.17529888,0.0546627,0.5548771,0.63454056,0.9314215,0.6173105,0.62299967,-0.018121216,-0.21362244,-1.9032143,0.2162865,-0.44895247,1.0738392,0.5217755,0.2806423,-0.2202171,0.4968233,-1.6770056,1.0292028,0.524677,-0.7219295,0.406398,0.46458977,-0.2884378
-0.039686657,0.411353,-0.3824761,-0.7851249,0.44301578,-2.0909073,0.84416854,-1.1977147,0.032003492,-0.8918467,0.25268596,-0.27205306,0.047821287,-2.0160797,0.10903195,-0.30565298,-1.5202199,0.414617,-1.3261067,1.4108279,0.05971126,0.8784902,-0.36385584,0.44114769,1.1143289,0.732947,-0.26018512,-1.109586,-0.15178278,0.35481396,0.4189694,0.83472997,0.4607946,0.016896008,-0.05468872,-2.521759,0.55472445,-0.12523255,1.3451104,0.7466211,-0.11401845,0.5183373,0.64603466,-1.1125543,0.35803857,-0.47019348,-0.8303234,0.139904,-0.38806483,-0.55214524
0.17129272,0.39021128,-0.07309495,-0.8164509,-0.10861288,-1.8286467,0.73286307,0.7856015,0.07045692,-0.4744106,-0.65762633,-0.9854055,0.40477803,-1.9138877,0.15874778,-0.7505254,-0.18196963,-0.06366118,-0.33035824,1.5156991,-0.25516483,-0.061171584,-0.070431165,-0.092703186,0.74555504,1.1006973,-1.1248308,-1.261677,0.48053807,-0.2998085,-0.042359952,0.9157082,1.3086746,-0.350192,0.32948294,-2.397992,-0.82923406,-0.99549043,0.70400697,-0.1262451,-0.7589943,-0.21682043,0.022848118,-1.5219989,0.29386696,-0.20813632,-0.6831584,-0.9248155,-0.22159591,0.37434158
