0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3449168,1.1342707,4.358049,4.4860864,1.1691403,3.1050072,3.1218548,2.8338,3.1364152,6.3514295,2.1922028,0.97330457,-0.12563482,1.5504774,2.9974418,3.0354254,3.3960702,0.33776894,0.8080856,3.9236488,0.7979103,4.37746,2.2106254,5.3885007,1.8973272,3.2978556,5.5412717,1.2762878,1.7432228,2.8502183,2.617549,2.7333581,2.2866888,6.8360558,1.359798,2.9636328,7.5732985,3.0572245,2.7341247,0.36001703,6.1910396,2.250603,4.1247816,0.9909009,2.1334722,3.7093785,2.3194156,5.542758,5.2327394,2.738997
-0.079140544,-1.5982631,1.7822495,0.03608616,-1.3607515,-0.32369503,0.28940743,-0.1268322,0.7424677,1.3446046,-1.0393293,-1.0129288,-1.3465397,-0.11664809,-0.28084213,-0.12711976,0.49342886,0.09189189,-0.47704422,0.88973135,-1.2357956,1.6719632,-1.0081917,1.7710437,-1.270115,1.6604333,1.3275433,-1.3405696,-0.48762834,0.88088906,-0.03342752,0.04499734,1.3070451,2.0850825,-0.74378175,-0.5089713,2.9758193,0.5894135,-0.20364311,-1.1699668,1.8043194,0.09934059,0.91611284,-1.0475092,0.45609733,1.0789278,-1.4298047,2.282392,2.2684252,0.9821948
-0.092562035,-2.2184098,0.33490443,-1.7851373,-1.3173343,-2.1739008,-0.9876665,-2.4111538,-0.4725838,-1.103129,-2.5480578,-1.9167117,-0.98986346,-1.4211413,-1.8702927,-1.3055378,-1.7760893,-2.074345,-2.7021651,-0.5966093,-1.9463845,0.656235,-1.7293451,0.4996038,-1.6785588,-0.038378116,0.086287566,-3.1873262,-1.9204772,-0.82525134,-0.9413621,-1.2450887,-0.86566395,-0.06087638,-1.7160882,-2.0003557,1.4353048,0.5597263,-1.4328227,-2.140593,-0.3001351,-1.4506222,-0.5426157,-1.8926893,-0.3629079,-0.6495227,-2.7393816,0.38443667,0.37498295,-0.59579766
-1.670816,-2.2670207,-1.1914778,-2.018131,-0.77913517,-2.4528415,-1.1193221,-1.380774,-1.2927186,-1.8942317,-1.150544,-2.7788906,-2.1796784,-1.9011991,-2.8849535,-1.5178108,-1.6142317,-1.9203601,-1.6027334,-0.36826932,-1.2436371,-0.09076094,-1.5172086,-0.27839348,-1.1096829,-1.1012884,-0.67070115,-3.6482682,-2.145902,-2.1714737,-1.9198843,-1.7650219,-2.5446076,0.023153052,-3.6667604,-2.042254,0.5754611,-2.1072335,-1.0665848,-1.7108381,-1.3195975,-1.748841,-0.95133686,-1.5968653,-1.7021394,-1.5278451,-3.1353662,-0.216843,-0.09635966,-1.1923006
0.3995476,-0.870251,-0.6164419,-1.8746635,-0.9044482,-1.9685497,-1.2668917,-0.2713998,-1.1285081,-1.0434282,-1.7027618,-3.0649981,-1.955497,-1.9337585,-1.909945,-1.2679292,-0.65752476,-1.8155273,-0.31682035,0.13873604,-1.2087767,-0.73800135,-1.5655667,0.38135278,-0.51803875,-0.60624766,-0.9909234,-2.5927837,-1.3344139,-2.0027468,-1.0680631,-1.5980282,-1.1636654,-0.017329028,-1.308253,-2.5007174,0.21357979,0.15426876,-0.8362475,-1.1163163,-0.5756844,-2.4167619,-1.1930687,-1.7427686,-0.60719836,-0.17512953,-2.5633585,-0.4670962,-0.104598746,-0.6547629
2.7089348,-0.81509715,1.71867,-0.240825,-0.99859715,-1.5796791,-0.952029,-1.2788035,-0.25947726,0.51250774,-1.117288,-2.51623,-0.11798328,-1.4138333,0.16045722,-0.26312962,1.0964013,-0.7705018,2.2588806,-0.048279732,-1.2985272,-1.3517883,1.448996,1.5070511,-0.06583529,1.849319,-0.3922162,0.17274126,0.15661727,-0.60482854,0.080499776,-2.5330088,1.2910355,0.061673354,-0.30460835,-1.5480547,-0.059576936,0.5268608,-0.57016873,-0.72495073,0.108845256,-2.250833,-1.069857,-2.278137,2.154674,1.5581003,-1.2499189,0.41932857,1.1608746,0.70069945
1.3063707,0.31258446,0.64719844,-0.4008947,0.0447301,-0.8401881,0.13165563,-0.49103138,-0.285073,-0.4915029,-0.18306848,-1.6471229,-1.7197504,-1.4438739,-0.41391242,-0.19495037,-0.90285677,-1.1727064,0.4894516,0.9419662,-0.13104598,-0.91360575,1.2804883,0.6292618,1.2099116,1.0930645,-0.6282778,-0.09565436,-0.526042,-0.9168181,0.20127016,-1.2090259,0.2485896,0.23829456,-1.2169254,-1.9074777,-0.056505278,-1.2820338,0.429249,0.4698354,-0.21517386,-0.77958053,0.042586397,-1.2651772,1.4466019,0.87143826,-0.20526181,0.022391737,0.73231673,0.36497352
0.82462096,0.45192048,0.46130818,0.06465437,0.4406743,-0.7692817,0.7821014,-0.84152156,0.21574643,-0.44767597,0.3013119,-1.025352,-1.2411331,-1.3554004,0.29470363,0.093672924,-1.1096115,-0.16400763,-0.038870882,1.4897501,0.3976553,-0.09922951,0.59537977,0.226654,1.610766,1.165867,0.38084996,-0.13223436,-0.7352226,-0.8552852,0.4153556,-0.27122945,0.8617793,0.13256297,-0.3211685,-1.7788049,0.81361413,-0.18374641,1.4370426,1.4782608,-0.4700576,-0.01455287,0.47707593,-1.1792057,1.075381,-0.005130234,0.65671974,0.34587198,0.74946404,0.20919909
0.59848475,1.0631742,0.6555035,0.872834,0.590181,-0.3527125,1.151791,-0.20573083,1.1808856,0.071192026,0.7331977,-0.8172987,-0.18447256,-1.0691446,1.1909118,0.7928752,0.89934576,1.1669848,0.6634431,1.6237469,0.23349625,0.5244199,0.6821261,0.36502182,1.8675718,1.0466471,0.5751971,0.6154575,-0.11764174,0.22422503,0.9951945,1.0343431,0.8844398,0.44485328,0.16357276,-1.1476179,1.1987427,0.17243034,1.5631927,2.6195142,-0.28767282,-0.11149535,0.8122453,-1.0341058,1.4886559,0.062132835,1.9323903,1.033651,0.692125,0.17263122
0.6226933,0.93761516,0.98552024,1.3968978,0.42066923,-0.43558064,1.5368962,1.3480514,2.1903677,0.4187609,1.3659447,-0.43190858,0.5097511,-1.0136349,2.03201,1.3839799,0.6897822,1.462091,0.76072335,1.1965258,0.26775998,1.0142292,1.2161528,0.68595004,1.6045921,1.1312846,0.96201605,0.92482954,0.7450303,1.82059,1.4424016,1.1561229,1.1349424,0.4526391,0.58947605,-0.4499127,1.470662,-0.82813364,1.2575362,2.226536,-0.095003664,0.3070557,0.8076619,-1.1437433,1.928232,0.098526806,1.692793,1.4488475,0.62131906,0.62081426
