0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.096472,2.7495532,3.8846667,1.9771899,0.9626042,1.7637321,1.8566322,2.8056307,1.9675738,3.1853104,1.6151717,0.27905223,2.6005077,1.512235,2.6864321,1.9208628,2.2879567,-0.09374393,0.3947753,2.1759405,1.1660353,2.481145,1.9276638,4.050554,1.8162199,2.3758345,1.4120351,0.77705866,2.0898812,2.9596238,3.4707358,0.44472313,2.226467,4.0398536,2.8005981,1.9037161,3.4904208,3.4219794,1.9716052,0.991544,3.6028833,1.3026184,2.1392844,1.1754764,1.5266925,0.36920258,1.2393261,2.4167364,2.331542,1.6235979
0.86945164,0.75967205,1.7963189,-0.6471694,0.30725235,0.011081039,0.7433176,-0.44172895,0.24857295,1.2004358,-0.086476415,-0.29206347,0.9475758,0.26982525,0.8495622,-0.24685766,1.6289197,-0.68322045,0.38211328,0.80818045,-0.09583724,0.45056853,0.7804323,1.8656557,0.8194735,1.4205039,-0.33234352,-0.4778975,0.43883517,1.3327891,2.3620389,-0.07320883,1.8065658,1.8176489,1.7479643,0.54249245,1.012212,1.6439714,0.70197153,-1.1149881,1.6852497,0.046278935,0.6896456,0.023280473,0.143732,-0.34758005,-0.28147432,0.34743685,0.70747584,0.46617186
1.2534224,0.34423047,1.1577786,-0.9691848,-0.3922289,-1.3131031,0.75450253,-0.044123832,0.1326731,-0.21368517,-0.7021987,-1.2263446,-0.72575355,-0.40922087,0.79084885,0.271085,0.8681795,-1.1175386,-0.19878592,0.8955912,-0.056074984,-1.039697,1.22282,1.5786905,0.20513211,0.78684586,-1.4014083,-0.11764666,0.3021875,0.39916885,1.8489943,-0.69284,1.226126,0.7731904,1.2647243,-0.6676089,-0.19959141,0.5071781,0.3423009,-0.46311304,0.45721784,-1.1863836,-0.003757877,-0.80585206,0.8120604,-0.8912528,-0.2939399,-0.51743037,0.3996599,-0.31911203
-0.07952801,1.5768989,-0.17392094,-0.9755722,0.7653159,-1.029949,0.9932525,-0.51382005,-1.1632781,-1.0268006,0.28463295,-0.3367158,-1.9809686,-0.92847204,-0.19078536,0.5887323,-0.60484946,-1.2793427,-1.2052999,1.6846123,0.96787274,0.91151744,-0.8257075,0.7671218,0.9431617,-0.8489638,-0.55171454,-1.0197213,0.062083982,-0.83637375,0.5894019,-0.90608466,0.14041883,0.26262987,-0.109442174,-1.4496431,1.0794039,-1.2553641,0.9095734,-1.0508162,-0.495525,-0.20995036,-0.027176967,0.37589616,-0.22216298,-1.2334952,0.32022947,0.21486087,-0.44246134,-0.6059328
-0.20123485,-1.0078905,-0.48952368,-2.4112608,-0.0098224925,-1.8392426,-0.6441553,-1.4382827,-1.4840021,-2.299762,-0.909723,-0.714371,-0.5922307,-2.1237998,-1.477663,-0.9356177,-2.0519645,-1.6966556,-1.8192135,-0.3936782,-0.44090694,-0.6959337,-1.4546899,-0.2951079,-0.084944256,-0.95527583,-1.594838,-2.023505,-1.151123,-1.341205,-0.50273615,-1.6327028,0.20207636,-0.6638087,-0.30401513,-2.5064392,-0.7276158,-1.2655824,-0.8466637,-1.4498757,-0.749301,-0.5068081,-1.2998948,-0.20870622,-0.9254412,-1.6413826,-1.1190652,-1.0438722,-1.4816387,-1.4034486
-0.75784314,-0.98005486,-0.9000358,-2.0711293,-0.17014474,-2.0028138,-1.0057477,-1.592313,-1.3342963,-2.1377087,-0.5592609,-1.2555871,-0.81905174,-2.3728526,-1.9638622,-0.8493161,-1.0120286,-0.9393157,-1.4265745,-0.8258008,-1.0847497,-1.407239,-1.3694385,-0.94814324,-0.09570914,-1.3678541,-1.7488048,-2.1653945,-1.6602746,-1.9452294,-0.8389975,-1.959134,-0.013934985,-0.63039345,-0.037531216,-2.2896605,-1.3439521,-1.3576405,-1.5757754,-1.9291898,-0.9230263,-1.0324695,-1.3947437,-1.0072299,-0.986207,-1.2658707,-0.9354776,-1.7387881,-1.0860239,-1.7123421
0.38116077,-0.8067624,-0.48307583,-1.5562241,-0.5843904,-3.4236214,-0.88111573,0.07587617,-0.7194782,-2.0539024,-0.7338706,-2.6087916,-0.44800594,-1.8951032,-0.70324063,0.24072753,-1.1871616,-0.8364241,-0.9773058,-0.4183027,-1.6658905,-1.9770162,-0.6732836,-0.21159345,-0.5028326,-1.4581304,-1.3299717,-1.5426246,-0.7164827,-0.9169383,-0.3524004,-2.174202,0.013209602,-1.18706,0.07890969,-2.085981,-0.0073897406,-1.4451876,-1.7494729,-0.9404514,-1.8372443,-2.198539,-1.7134116,-1.7259932,0.19729848,-1.3907865,-1.5723407,-0.9099667,-1.4127557,-1.1968904
-0.78863573,-0.057659518,-1.0367026,-1.2336581,0.48427284,-1.8301764,-0.4930311,0.54234815,-1.5501009,-1.6952589,-0.28342214,-1.7299069,0.4188859,-2.5031676,-1.5266128,0.2550134,-0.7126956,-0.18439955,-1.7298026,0.07629203,-0.6239153,-0.5435443,-2.0759187,-0.8288243,0.47653174,-1.451125,-0.54799795,-2.1830869,-0.34523728,-2.148797,-1.7909217,-3.3095315,-0.05356379,-0.40782633,0.21638772,-1.7305372,-0.091847174,-0.29326606,-1.079318,-0.4530368,-1.2094711,-0.932001,-0.6756062,-1.0855587,-0.4912006,-1.0787042,-0.5901172,-1.014031,-0.52945113,-1.560601
-0.64354175,0.1356202,-0.62052727,-1.5682832,0.38171163,-1.7326297,-0.56221783,-0.6740537,-1.244594,-1.433231,-0.3053758,-1.3466003,0.1303357,-2.2925894,-1.2681421,-0.42934895,-0.2646725,0.6533537,-0.9722177,-0.11476784,-0.7377336,-0.34067902,-1.0116787,-0.7406065,0.2951591,-1.1988769,-0.610638,-2.1639614,-0.054428358,-0.8596746,-1.005379,-2.0854032,0.54964924,-1.0918442,0.9284576,-1.6505294,0.12583086,-0.45415273,-1.1199867,-0.38811404,-1.3940618,-1.384647,-1.5568434,-0.87964743,-0.6785406,-0.6744574,-0.98058546,-0.9029812,-0.73089916,-0.8898592
-0.22087537,-0.64037645,-0.21554188,-0.87915486,0.1662876,-1.2156824,-0.57020706,-0.5066355,-0.41686764,-0.26821253,0.44331113,-1.4252592,0.10410082,-1.9478374,-1.0855371,-0.14109959,0.21133932,1.3087794,0.57010156,-0.33299634,-0.79936975,-0.6094581,-0.20853087,-0.09597841,0.11457764,-1.1885877,-0.46246082,-1.5972515,-0.62110204,-0.46601644,-1.0398494,-2.4693165,0.2101892,-0.6538907,0.31911767,-0.9152734,-0.057749454,-0.74729604,-1.2495081,0.8866718,-0.4961058,-0.60540235,-1.4670752,-1.0203869,0.11550572,-0.081243224,-0.72723854,-0.31141213,-0.6078113,-1.0016075
0.8240823,-0.87724096,0.6083139,0.5497609,0.011020357,-1.4443127,0.14383802,0.011880841,0.64399844,0.20761628,-0.031193962,-1.4483247,-0.06753302,-1.2455658,0.30022967,0.58697325,0.17871292,1.0483449,0.6439374,0.054934032,-0.5912898,0.8137163,1.3394369,0.84893125,-0.15265031,-0.47239757,0.65441513,-0.68397653,-0.877985,0.9781254,-0.02243608,-2.4477096,-0.14087696,-0.2526586,-0.26955354,-0.4828077,1.6305782,-0.39075547,-0.9379662,0.04263643,-0.512174,-0.50044096,-0.52444935,-0.62134665,1.3026584,0.29546052,-0.88945085,0.7457768,-0.060214806,-0.5772155
-0.102739535,-1.2593529,-0.55175036,-0.11530441,0.5980939,-1.0425411,-0.20168002,-0.7913201,0.3511147,-0.17873114,0.34013844,-0.60380816,-0.6342669,-1.8413935,-0.42425334,0.18606277,-0.4119388,0.8741093,-0.14118539,-0.68791604,-0.1932038,0.70485485,0.71559757,-0.3674224,-0.128747,-0.73545486,0.41767523,-1.2268239,-0.5193241,0.92703134,-1.1352377,-2.1535978,-0.97541076,-0.41170108,-0.5478248,-1.0704088,0.8048203,-0.65127957,-1.0167146,1.1801875,0.13089295,0.5706725,-1.06384,0.08306664,0.19165322,0.5516662,-1.8688377,0.34032476,-0.8369974,-1.4193552
-0.39605945,-0.84537643,-0.54898703,0.44387242,0.5713097,-0.94117475,-0.5606519,-0.12725466,0.23560391,0.313984,1.4325006,-0.47612688,-0.7998956,-1.8257138,-0.07791062,0.45967978,0.18302514,0.58177525,1.2813884,-1.028105,-0.3162907,0.7612671,0.7601714,-0.8183299,0.05157073,-0.2614975,0.51428735,-0.62224346,-0.6706538,1.358426,-1.129687,-1.9118627,0.035123795,0.30372354,0.5463923,-0.1406236,0.49812326,-0.8291356,-1.2750617,0.08799938,0.2181791,0.36471882,-0.5606452,0.07655629,0.100441135,0.7366691,-1.5926772,0.16136196,-0.059868082,-1.5622118
