0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.640215,0.658224,2.5911732,3.8971355,0.2110118,1.4787172,2.8201144,1.9942902,3.9666157,4.439068,1.225046,-0.4135614,0.09067322,0.9211195,2.6006212,2.7391756,3.1400397,0.31607297,1.0315126,3.1618567,0.32302487,3.459116,1.8654592,3.86832,1.5000827,2.8194017,2.72038,1.6258847,1.2081,1.4136509,3.1093261,0.3611531,1.4055725,5.367791,2.2215497,2.8265743,6.879499,1.5293143,2.7127068,-0.33615002,3.1437464,0.1917792,4.360713,-0.2610718,2.399065,-0.31317502,0.7318571,4.222836,4.179498,0.995267
0.94986993,0.04243114,0.23998038,2.3998904,-0.5492524,0.2560582,1.6119978,0.58208007,2.2483404,1.6221982,-0.17057122,-0.68062127,-0.99539846,-0.5118547,1.4503814,2.200681,1.9073505,-0.049149584,0.13818103,1.7475245,-0.27485186,2.0094483,0.64340675,1.4164013,0.69024926,0.9533532,1.322917,0.043114465,-0.059495635,0.71626186,1.2571526,0.042784862,0.33656734,3.3133633,1.8569692,1.0878677,4.0663247,0.83986527,1.5058657,0.13893005,1.3467618,-0.43277946,2.5018737,-0.7871836,1.0693653,-1.4647785,-0.912141,1.8859316,2.083108,-0.67107904
0.755376,-1.2830908,-0.3549377,1.328631,-1.599629,-1.0514947,0.5352513,-0.6314282,1.4478896,0.7205039,-1.3190993,-1.1481636,-0.63270557,-1.3207433,0.08883596,1.750174,2.1856835,-0.77227634,1.1570659,-0.31788522,-0.75615335,1.0014563,0.83265257,0.6235536,-0.24539374,0.15028824,0.169911,-0.21651903,-1.0265722,0.52141166,0.55100214,-0.8410456,-0.3903906,2.1199594,0.39988154,0.38757232,2.0638576,0.229253,0.20283183,-0.69875276,0.28039375,-1.4138939,1.1551797,-1.651614,1.1225854,-1.5999782,-2.1776662,0.84007794,1.5751147,-1.4158274
-0.30532336,-2.1844046,-1.6428751,-0.38338736,-1.5822814,-2.2986183,-0.50889975,-1.0115325,0.0824788,-0.48026338,-1.5428839,-1.1804208,-1.1375855,-2.8237472,-0.47302052,0.9505222,-0.15815924,-1.911031,0.11773238,-1.879891,-0.8595282,0.47788337,-0.43176457,-1.7023153,-0.98563236,-0.041642074,-1.1168424,-1.0040187,-1.5134956,-0.8129081,-0.86242634,-1.2527672,-0.5957853,0.79418737,0.3568415,-1.4477038,0.27043578,-1.3939099,-0.98769706,-1.7552792,-1.3537328,-1.6075674,0.6922512,-1.6194719,0.12605971,-2.2163324,-3.4386885,-0.79533243,0.59766054,-2.3466916
-1.0669106,-2.4836395,-3.107163,-1.3258971,-0.5039259,-2.9707544,-0.75491846,-3.1657906,-1.0083331,-2.297465,-1.6603177,-1.116594,-2.4558039,-3.179086,-1.5908662,0.8136553,-0.8757075,-2.224116,-1.3065013,-1.9745224,-0.3264107,0.48632166,-1.2149131,-2.447957,-0.44429803,-1.9414035,-1.581827,-1.9064245,-2.4071922,-1.8596437,-1.703204,-0.9828818,-2.6094801,0.3929617,-0.35848698,-2.5298004,-0.1186566,-1.4289706,-1.0328112,-1.1378503,-2.177411,-1.7933426,0.19171998,-1.3743057,-0.9472358,-2.9814467,-3.1175227,-1.2040995,-0.68555975,-3.5640714
-1.1796857,-1.0852679,-2.7110035,-1.2314173,-0.14499864,-2.5982335,-0.7380563,-1.3614491,-0.97180253,-1.6224643,-1.0148494,-1.5564425,-2.78295,-3.1070788,-1.7837435,1.0756106,-0.13701083,-1.2823927,-0.3027622,-1.6328142,-0.24935102,0.31031427,-1.2388679,-1.650227,0.11397816,-1.883172,-1.5842324,-2.0414877,-1.7967453,-2.1550162,-0.9240798,-1.0757773,-2.0410366,0.5938852,-0.5530927,-1.9016612,-0.37888676,-2.3292475,-1.1204358,-1.7655783,-2.2284524,-2.1252396,-0.004736369,-1.7027371,-0.82758707,-2.6252754,-2.2261279,-1.4446312,-0.5549122,-3.4895823
0.96146923,-0.35027602,-0.90448004,-1.161225,-0.9239154,-2.677311,-0.7706871,0.030670255,-0.57432806,-1.4988726,-1.4736913,-1.4923031,-0.5014903,-2.9247832,-0.08883596,0.67763495,-0.34690654,-0.01671519,-0.10396006,-1.2220228,-0.4530577,-0.29662892,-0.5546185,-1.0400372,-0.0101898955,-0.3450303,-2.1324723,-1.25241,-0.37889025,-1.1503731,-0.17828529,-0.8500503,-0.5616437,0.024460431,0.7554889,-2.220505,-0.7967428,-0.8521597,-1.1724701,-0.50708824,-2.2666528,-2.257716,-0.33208123,-1.8445326,0.392354,-2.0810595,-1.5328686,-0.6081436,-0.33754402,-1.9100215
0.2530143,-0.22586976,-1.4496685,-1.4661546,-0.38993812,-2.1196396,0.0428963,-0.9117336,-0.6962123,-1.9939651,-1.0098773,-1.2445914,-1.0887477,-2.8443358,-0.702176,-0.040245004,-1.0832434,-0.56394273,-1.6761031,-0.37129435,0.20323524,0.18462978,-0.6223512,-1.0709777,0.5917263,-0.61962616,-1.9567137,-1.5712914,-0.9160722,-1.1522205,-0.14775173,-0.41909835,-0.8511301,-0.1977132,0.07605282,-2.8501832,-0.6711171,-0.6860026,-0.06748978,-1.3481044,-2.2040431,-1.5552319,0.26618394,-1.8041235,0.024387224,-2.2020738,-0.6578244,-0.9225348,-0.27122292,-2.487223
-0.3108985,0.6465206,-1.4286582,-1.0456365,0.2651272,-1.5791957,0.7453585,-2.2738721,-0.6969558,-2.0600548,-0.655868,-0.5761604,-1.9455272,-2.5373783,-1.2200689,-0.47193557,-0.74200964,-0.7341692,-1.6282625,0.66590714,0.9058583,0.37011874,-0.6827273,-0.6519553,1.3355577,-0.7633068,-1.4771724,-1.7396075,-1.20133,-1.22677,0.35963747,0.36379853,-0.5748987,0.32521397,-0.7082323,-2.3967507,-0.28116342,-1.8394256,0.8269805,-0.94050217,-1.6794704,-0.98477477,0.6310903,-1.6374278,-0.48101142,-1.8138942,0.65412545,-0.48333487,0.33926663,-2.024642
-0.09747149,0.5217535,-0.82227635,-1.1368102,0.10159116,-1.7193683,0.62869895,-0.7239214,-0.7707604,-2.0517333,-0.8973777,-0.8727268,-2.0350409,-2.581522,-0.73225623,-0.969121,-1.6286998,-0.13116659,-0.3092478,0.9605199,1.0258193,0.11690867,-0.23190041,-0.1803981,1.1991866,-0.28879523,-0.91997457,-1.2068499,-1.3228456,-1.0537268,0.4893036,0.6276809,0.6644128,0.31562448,-1.2900183,-2.8464758,-0.33164337,-2.1901317,1.0099081,-0.72618836,-1.1387327,-0.9450576,0.30012104,-1.68908,-0.11926222,-1.2786816,1.0070273,0.055809803,0.35603958,-1.7916231
