0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4380255,-1.4258566,-3.1715326,-0.90789336,-0.63244474,-2.7365465,0.060449027,-1.2616566,-1.1985377,-2.2910159,-1.3378321,-1.6741984,-2.7577105,-3.0995138,-1.6471146,1.025214,-1.5870637,0.18860568,-1.7708415,-1.082719,-0.14877637,0.6214804,-1.6673093,-1.384738,-0.4920192,-0.95918596,-0.48895994,-0.7589468,-2.6972227,-2.4152563,-0.22391373,-0.15125868,-2.5669475,1.1888136,-2.0058458,-2.4605975,0.15535656,-3.646009,-0.19014093,-1.6699811,-2.312847,-2.2175589,1.0235454,-1.6588911,-0.5195616,-1.4501481,-2.2167544,-0.7636168,0.181943,-3.5739238
-1.2668883,-0.7856367,-2.248288,-1.2089792,-0.85377854,-2.641449,-0.12860662,-2.3652549,-1.1151925,-2.283867,-1.2983077,-1.8304353,-1.5511215,-3.0194137,-1.0109842,0.55343693,-1.4237506,-0.18889779,-1.5599222,-0.8398876,-0.2050483,0.70807725,-1.6534373,-0.35283044,-0.7040282,-0.90547484,0.053306848,-0.98388296,-2.1043155,-1.7813993,0.0074208463,-0.24226195,-1.7953023,1.3395376,-1.0916488,-2.5960178,0.743928,-0.81864935,-0.115445994,0.6247845,-1.9270658,-2.3106763,0.6323991,-1.8432223,-0.18705226,-1.4396127,-1.593351,-0.13549249,0.31616595,-3.0182345
-0.6802544,-1.3220311,-1.8560312,-0.7197997,-1.1727139,-2.5004482,0.43289867,-2.1382415,-0.82421637,-1.9359819,-2.298715,-1.8034273,-1.4301627,-2.6920116,-1.00143,0.22189711,0.7609922,0.75349766,-0.17205118,-0.62608004,-0.34417033,0.1736769,-1.1037002,-1.0503455,-0.7257444,0.4326154,-0.8441458,-0.7615679,-2.4715478,-1.6789577,-0.5697561,0.220971,0.21100636,1.4137441,0.66014695,-2.6005752,-0.3694839,-0.7243666,-0.2302174,0.009523091,-2.1605215,-1.9137268,1.3197348,-2.1110678,0.49127007,-1.4859962,-0.9109101,-1.1620675,0.45706418,-1.7530925
-1.1300017,-0.868995,-2.2850897,-0.5493843,-1.095194,-1.8961593,0.88060474,-0.28573087,-0.47016826,-1.296617,-0.87808037,-1.2224002,-1.9037014,-2.505966,-0.7236775,0.5229668,-0.46023712,0.014654184,-0.36254245,0.18177886,-0.37263325,0.6148439,-0.26485497,-0.5258322,-0.5827794,-0.09106036,-0.48099288,-0.5647651,-1.8147717,-1.3583354,-0.49946418,-0.044390574,-1.2464097,1.3679113,-0.71075064,-1.8641942,0.2526669,-2.1329236,0.27930877,0.44618922,-1.6261648,-2.1361873,1.3303261,-1.9526156,0.7016881,-1.9064311,-1.1536479,-0.17316496,0.52519625,-2.5281103
-0.07514224,0.019765824,-1.9886718,0.47360286,0.2761528,-0.98037857,1.2487428,0.5695153,0.25516018,-0.30002964,0.17255251,-0.62559676,-0.39966384,-2.1763687,0.5190434,0.7147669,0.2586617,1.1370381,0.9599424,0.80980325,0.4961776,1.036778,0.41340524,-0.024127148,0.7424303,0.3574135,0.3158817,0.13525005,0.27488348,0.06281708,0.19490029,0.6663237,-1.3755283,1.941198,0.77025497,-0.9481526,0.9967064,-0.7979823,0.9981096,1.1147002,-0.8447631,-0.8728193,1.3147626,-0.93350106,0.8668481,-1.3405992,-0.5346077,0.39826337,0.98534983,-1.7498958
2.9298098,-0.02625217,0.06644808,1.3191898,0.039882496,-0.6698083,1.3779591,0.10536034,1.0523458,0.8767448,-0.46915814,-0.5646991,0.7932297,-1.396615,1.8806062,0.9534786,1.360516,1.2618665,2.7078607,0.83051944,0.3374008,0.45849928,1.9855394,1.6353447,1.0383903,2.1930006,0.50670475,2.89097,0.69949585,1.7859662,1.4005817,0.07405319,0.12083794,1.8541089,0.9147275,-1.0933535,1.2246834,0.57317036,1.2830297,2.1171176,1.0703851,-0.79546535,1.069993,-0.5654684,3.875809,0.7206921,-0.19674717,1.1229502,0.8765592,-1.2232008
1.3067949,1.0787933,-0.7265416,1.0282412,1.2567196,0.11396792,2.2147512,0.70760477,1.2247238,0.32223567,0.98055905,0.65455234,0.4690402,-1.2609947,1.6795793,0.67103916,-0.093551435,0.49118292,1.451777,1.3678311,0.9500455,0.7153903,2.4579697,1.2658348,2.119538,1.8454984,0.8266907,2.5747747,0.463787,0.82392013,1.3978504,0.7047714,-0.18699212,1.9997302,0.2129069,-0.45726708,1.4536358,-1.1230068,2.1002278,1.7151536,1.2224478,0.8838504,1.1513673,0.3769389,2.2422695,0.15639858,0.4599494,1.347567,0.80919945,-1.1101321
0.06534998,0.9887294,-0.79166925,0.85955644,1.8204691,0.43941498,2.2999809,-0.12460851,0.91381246,0.46507218,0.9914326,0.91411394,-0.5015291,-0.47422293,1.4437479,0.12939231,-0.28363395,0.45062834,1.6352053,1.3497664,1.2812537,0.4972552,1.2526178,1.0212275,2.397401,1.6901232,0.7938809,3.068289,-0.09108707,0.8418295,1.7506498,1.439102,-0.8315736,1.8771969,0.041349445,-0.009359883,1.181518,-1.8300397,2.3537185,0.6050902,1.6932997,1.1580279,1.0777141,1.0165956,1.917591,-0.05239702,1.0514563,1.6393147,0.22535996,-1.1104517
1.747897,1.5648748,0.2627681,0.6952604,1.5497733,0.78276694,1.3061433,-0.21151367,0.8622849,0.20154685,1.2240484,1.295698,1.1691517,0.05319706,2.0168989,-0.27925557,-0.11814534,0.4121672,1.0321379,0.79184455,1.2482905,-0.022808986,1.160061,1.044915,2.0457704,1.3470263,1.1958551,3.0090952,0.86724985,1.37817,1.5865666,0.97576576,0.4611777,1.0182508,0.92356914,0.7638295,1.0284466,0.52450264,1.72522,-1.0692286,1.5027617,0.8547746,0.42546663,1.2313339,1.7241395,-0.16432339,1.2170922,2.4207242,0.49926746,-0.65510803
0.034047548,2.3355665,-0.7036255,0.23426715,2.1811578,1.0719655,1.2620695,-0.9072956,-0.12253996,0.22649582,1.6961406,1.9703116,0.68396693,0.6717571,1.4085536,-0.80073,0.8597935,-0.8900104,0.52152485,0.7933647,1.7907012,-0.0809268,0.69282126,-0.6020667,2.2262173,0.9751074,0.15796499,2.4365106,1.0348837,0.61402243,0.19644628,1.2108446,0.3111117,-0.34684598,1.6536535,1.0394027,-0.087584876,0.8400183,1.6193409,1.5905057,0.13985844,2.1889596,0.1331175,2.0245848,0.3021128,-0.8281433,2.1029127,0.55896,-1.2827588,-0.5558812
1.4545391,1.8852915,0.43144396,0.39874864,1.2582476,0.9377229,0.2584762,1.227702,0.16866139,0.48815364,1.4364705,1.480501,1.5199821,0.9403702,1.1119852,-1.2643733,0.37061125,-0.5736066,1.579758,-0.21136831,1.2783304,-0.6766344,0.695807,-0.23105687,1.3974437,0.34759635,0.11325291,2.0950215,1.5520251,0.49214923,-0.43437716,0.222573,0.5444148,-1.1231879,0.21432155,1.9655403,-0.49850646,0.1072304,0.5963943,-0.19415139,0.45962697,1.0987527,-0.57778573,1.7839077,0.63415897,0.09048276,1.676867,0.7617439,-0.99643856,-0.07131928
0.47248653,2.4867685,-0.33833146,0.2137456,1.4051175,1.4784232,-0.17146097,2.0808215,-0.285401,-0.23971438,1.121354,2.0154006,1.235479,1.2205521,0.5559926,-1.0117574,-0.10206471,-1.0179546,-0.17793003,-0.044083674,1.4943024,-0.90847737,-0.1312332,-1.1063318,0.9560343,-0.91494584,-0.17136413,1.3791924,1.3858333,-0.17009415,-0.6405118,0.35507292,0.60808474,-1.0960498,1.1293143,1.5153195,-0.5581411,1.0755321,0.67323565,-0.25577724,0.0053258934,1.8818592,-0.613723,2.0127997,-1.0022432,-0.15215647,2.338407,0.19200121,-1.3263413,-0.50550056
0.0981274,1.8748606,-0.28389516,0.2646786,0.986398,1.6221887,-0.8033449,-0.021014394,-0.39853644,-0.29075035,0.93624514,2.0537374,1.1457096,1.5003494,-0.62092173,-0.6110939,0.50327647,-1.0377207,0.18981458,-0.5097727,1.5298041,-1.082718,-0.072988994,-1.052285,0.34086463,-1.8099427,0.02848826,1.0265199,0.8087282,0.20210713,-0.75821465,0.0666117,-0.20244956,-0.94608086,-0.21128593,2.0694106,-0.67030436,0.31516474,0.40263516,0.0045870384,0.16811194,1.2932271,-0.9832423,2.0404181,-2.106622,0.028995505,2.0364575,0.46940762,-0.8982953,-0.104853086
-0.55475783,0.39943618,0.1182861,0.11756626,-0.06342533,1.4846548,-1.2966926,0.8881916,-0.81154567,-0.4807419,-0.13764504,1.6924742,0.07827333,1.6778544,-0.62725866,-0.7008128,-0.23378399,-0.53831,0.19607407,-0.92699444,0.920121,-1.519391,-0.16554584,-1.0069011,-0.95496076,-1.4909168,-0.15810984,1.2188232,0.56094253,-0.573592,-1.0238191,0.6376946,0.34797648,-1.4183891,-1.6964176,1.5613476,-1.3459034,-1.1637796,-0.032441396,-1.1978153,0.17233922,0.25650728,-1.2507708,1.8304777,-1.7198031,-0.10628577,1.6732018,0.21522543,-1.1751267,0.31212974
-0.55275023,0.4392746,-0.15623818,0.33044648,0.031463206,2.002272,-1.2040157,0.0850308,-0.61568445,0.21356903,0.042803723,1.3637372,1.625996,1.8251399,-0.41628763,-0.5079183,-0.4755137,-0.036805857,-0.7926281,-0.3328724,0.81400055,-1.1066546,0.052134994,-0.49374023,-0.88821715,-1.5728208,0.5881619,0.74916124,0.09817696,-0.69054013,-0.7155963,0.8784579,-0.23468323,-1.1410588,-1.0918846,1.47483,-0.6829837,0.3487795,0.48061103,0.15246917,0.40190193,0.56660396,-1.017603,1.7962024,-2.1004333,0.46863633,1.8262273,0.7529412,-1.1254758,0.43200752
0.22829475,-0.08655766,0.57187945,0.16683035,-0.30190957,1.8651769,-1.560874,-0.94773835,-0.5915256,0.86501443,-0.19533513,1.0293845,0.8596071,2.203544,-0.28252962,-0.84204495,0.7171015,-0.09824632,-0.44252005,-0.22109005,0.27862874,-1.8075477,-0.17101197,-0.67651695,-0.9614327,-0.33947834,-0.28604144,0.5383354,0.3293795,-1.1596758,-0.3477491,1.5315523,1.9549677,-1.4942659,-0.32289702,1.3630023,-1.3341715,1.6424568,0.52007425,0.34971184,0.10823744,0.83863646,-1.3198156,1.3945841,-1.388641,1.4508474,1.856815,0.10448226,-0.8822415,1.2544649
0.28885102,-0.17464924,1.3309209,0.63103783,-0.28912473,2.0441816,-1.6183616,0.8535881,-0.27740434,1.5439475,0.5620146,0.72353286,1.8023359,2.0809023,-0.042116217,-0.5514719,0.6444549,0.82287383,-0.36343062,-0.1686987,-0.12465982,-1.4775906,0.71960074,0.3502962,-1.190465,-0.43928602,0.23611456,0.32484478,0.9179606,0.39476708,0.08059864,0.8022343,1.0572706,-1.4208146,-1.0832199,2.2777116,-1.4113343,-0.07112435,0.33989877,0.8388796,0.6701789,0.23890518,-1.1576735,0.8235081,-0.8481134,1.6735348,1.9380184,0.4760431,-0.30441523,1.7704189
0.17052454,0.3499559,0.92729145,0.6563807,0.9293339,2.3864365,-0.8330033,2.101944,-0.02308887,1.1313702,1.11993,0.9525483,0.3398342,2.1431043,0.16924481,0.35325444,0.69804126,0.8070512,-1.2334564,0.4563208,0.44298276,-0.36587805,0.67913294,0.42453954,-0.21167162,-0.4259133,1.1161362,-0.1947496,1.9944223,-0.1600649,0.019788923,1.4358464,-0.21658821,-0.93381613,-0.5814268,1.8841058,-0.29934353,0.85215884,0.8519086,1.5881623,0.8701745,1.5847342,-0.31013587,1.3185965,0.10824024,0.8431072,1.5291213,0.7490348,-0.21471259,2.0917552
0.23353913,0.2552903,0.9482056,1.0543876,1.2845033,2.7774467,-0.041809127,0.73770255,0.23606963,1.4357185,1.380118,0.74865806,-0.3010474,2.3294864,0.23222415,0.75157976,1.2338574,1.5438986,1.0742625,0.7298729,0.56456554,0.040431183,1.2022743,0.8410884,0.3404352,-0.68547,1.6668289,-0.37704885,0.9436765,0.92989874,0.4506618,1.0933311,0.23679943,-0.21943878,0.082581,1.8076843,0.20242333,1.0670407,0.6314727,1.0039133,1.5398519,1.5392139,-0.5047793,1.0434641,0.34446582,0.715471,1.5460514,1.0292238,0.0383967,1.9421158
1.6800886,-0.03343974,1.7437935,1.4059738,0.5412669,2.0251796,0.11197007,-0.62134844,1.210082,2.380161,0.66790205,0.44757825,-0.019993188,2.111667,0.9816394,0.95556796,1.8110574,1.957575,2.5572946,0.18630388,0.05481032,0.20270358,1.3817841,1.6283627,0.025151532,0.6368247,1.7565186,0.09798639,0.7128344,1.1358117,1.0527295,0.39259043,0.057658713,0.18799885,-0.19092067,2.0336187,0.78511494,0.89296675,-0.13044018,0.657193,1.8704872,1.4336693,-0.21546197,0.80422634,2.0815723,0.8447388,1.1884245,1.5426451,0.9428156,1.7983583
0.42483637,-0.4211742,1.1220355,0.4027664,0.3539221,1.871935,0.377458,0.13841385,0.43716806,1.2549771,0.8735929,0.74031544,-1.0576897,1.4527284,0.9843691,0.5684606,0.11592243,1.4390798,0.24809544,0.15936583,-0.2817058,0.44200462,1.150415,1.2536031,-0.031868834,0.17375098,1.4352047,-0.20195769,0.120227724,1.6950762,1.2128446,-0.14991508,-0.023952901,-0.21136142,-1.5716325,1.0711281,0.49817207,-0.36772728,-0.30730405,0.6250837,1.5585045,1.4422832,-0.14965107,0.57386476,1.1356595,0.1288482,0.9186334,0.8078445,0.15882774,1.468231
0.09411217,0.37406054,0.842059,0.06966203,0.7298902,0.9676521,0.48777315,-1.492851,0.22187842,0.38117945,0.68723273,0.8175412,-0.25151432,1.3895007,0.6157547,0.056388382,-0.38219875,0.71114177,-0.8030324,0.28811702,0.27032065,0.9955736,0.06931428,1.0811703,0.1743124,-0.15027793,1.2034359,-0.40028948,0.08525894,1.776922,0.85112983,-0.029042494,-0.30411905,-0.48857734,-0.34718207,0.07607096,1.127819,1.1497092,0.09502447,0.41128784,1.1550502,1.8599671,-0.17414825,1.1010995,0.33844545,-0.55343187,0.61751294,1.0365282,-0.3118077,0.6122717
-0.11828552,0.3443899,0.9250339,-0.22110121,0.4345602,0.68556285,0.48886192,-1.2236289,0.30567414,0.22964726,0.105714835,0.589597,-0.622288,1.249522,0.13765764,-0.30199,0.20048763,0.88567746,-0.4223459,0.06875922,0.13846818,0.062595844,-0.3459283,0.23565991,0.29148173,0.0071426067,-0.19958682,-0.4874419,0.4477446,0.9331672,0.82500225,-0.011627333,0.92198735,-1.3736318,0.09174684,0.28160277,-0.2662658,0.64317185,-0.043357406,-0.33565155,0.27878544,1.4384699,-0.16869095,0.8134024,-0.36025348,-0.5927296,0.8258232,0.06648871,-0.6265393,1.2752757
-0.6218696,1.1524658,0.89163953,0.27425945,0.049206086,0.46693054,-0.10199685,0.80153877,0.37257555,0.39460227,0.9477659,0.85259956,0.4863343,1.2784278,0.24694534,0.02007297,-0.66720426,0.86201656,-0.92475396,0.1696532,-0.0347709,0.2702929,-0.95083207,-0.1971806,0.05119257,0.15572141,-0.095846094,-0.56039655,0.75633514,0.9080941,0.14212982,-0.3015872,0.6229595,-1.5966173,-1.5385352,1.105588,0.030486112,-0.76292884,-0.09413525,-0.36282477,-0.008573972,1.1802603,-0.20038366,0.49029046,-0.59378463,-0.50294614,0.68933505,0.56184965,-0.43014237,1.2234565
-1.2170256,0.3266839,0.114452556,0.5250922,0.039102934,1.2645304,-0.040284835,1.0066003,0.1297482,0.15695967,0.20491418,0.8378621,-0.7114576,1.6647475,-0.37231907,0.43819767,0.32364634,0.21031919,-1.0988775,0.06957231,-0.013577574,0.66236264,-1.1096256,-0.2392027,-0.22240703,-0.9180609,0.16757375,-0.99987185,0.6553943,0.79504126,-0.07312626,-0.23301175,0.079894125,-1.3651884,-0.5792164,0.8543785,0.31837645,1.159183,-0.31276205,-0.109041885,0.44357765,1.1468265,-0.14003007,0.66748476,-1.3905356,-0.01398497,0.76032805,0.63516116,0.109232,1.1237183
-0.48690858,-0.7606555,0.49222693,0.005130389,-1.2835678,0.35932586,-0.6242625,-0.084634304,0.36914036,0.4605201,-0.67303675,-0.1852574,-0.54386467,1.1330333,-0.80781245,-0.19928704,0.58136207,0.6107046,-0.0859833,-0.39961654,-1.2548294,0.52757055,-0.8794048,-0.06702848,-1.1198567,-0.9958115,0.4014189,-1.2576596,0.36609071,0.09791943,-0.3970668,-1.1249574,-0.19741976,-0.85258484,-0.35437328,0.6445348,0.31004432,0.6448912,-1.1349276,-1.6414119,0.2870967,0.23488767,-0.48266715,-0.10309594,-1.2329535,0.26091293,-0.34981638,0.22314522,0.36427218,0.6401153
-0.96972,-1.5705284,0.17510773,-0.6427821,-1.2825077,0.14380933,-0.95006883,-0.33608612,-0.56618416,-0.2924428,-0.96550006,-0.7535597,-1.3359448,0.76238436,-1.0174186,-0.30184078,-0.85189503,-0.25296724,-1.4412881,-0.43100893,-1.5137649,0.40982077,-1.0437564,-0.05704661,-1.5716027,-0.75903565,-0.3742102,-1.2132751,-0.8424953,-0.43546608,-0.74734104,-1.3131135,-0.99951994,-0.80110025,-0.8869942,0.04048938,-0.31678805,-0.5783634,-1.2573341,-0.70201635,-0.009194928,-0.45166254,-0.73172176,-0.6316201,-1.0086845,-0.004801506,-1.1545641,-0.31133306,0.29812613,0.81376225
-1.3775121,-1.3069549,-0.28010422,-0.75218916,-0.71146137,0.028656546,-0.63619554,-0.32721898,-0.36350894,-0.7577192,-0.94219965,-0.7887154,0.53606737,0.7271333,-1.1778892,-0.6617364,-1.4805532,-0.62161005,-2.0771754,-0.042351436,-1.2064809,0.35701862,-0.968241,0.087018065,-1.2998434,-0.82344496,-0.25043112,-1.5196409,-1.0916028,-0.4507786,-0.20283647,-0.75753367,-1.4833624,-0.764878,-0.8609113,-0.13261586,-0.07613168,-0.21730296,-0.43630305,0.12753962,0.019870598,-0.48482394,-0.72343475,-0.64544415,-1.2262596,-0.44006038,-1.1946205,-0.0023277737,-0.39174566,0.05984298
-1.4326191,-0.44212335,0.26362,-0.46766892,-0.7622889,0.37178907,-0.71092933,-0.59056574,-0.61990803,-0.029997127,-0.26044685,-0.86723965,0.05368171,0.80747366,-1.5400692,-0.7801844,0.055147104,-0.69858104,-0.4843486,0.35217446,-1.2412518,-0.6612351,-0.40702042,-0.1352465,-0.9883632,0.17592208,-0.80455196,-1.3005149,-0.23264454,-1.551667,-0.343008,-0.19435734,0.35723868,-0.9811133,-0.7391618,0.40107274,-1.2662047,0.11280947,-0.64974785,-1.0822918,-0.041389115,-0.674736,-1.0412917,-0.7407135,-0.7550294,0.3824423,-0.3873419,-0.988742,-0.5870944,0.9398417
0.7368774,-0.2436324,1.3999673,-0.08084998,-1.2097275,0.47825274,-1.0355598,2.0860121,-0.12068159,0.62530005,-0.8366574,-0.7862484,1.2981077,0.984434,-0.46347338,-0.96875095,-0.6917036,-0.40058014,-0.74876946,0.263795,-1.5324966,-0.8454305,-0.5358191,0.9415794,-1.1314815,0.070104524,0.024190878,-0.052771986,0.47177815,-0.07208517,0.6660725,-1.1070771,0.40861014,-1.196685,0.100264296,0.5391573,-0.3586159,0.14698565,-0.66305554,0.54640603,0.3794281,-0.9117686,-1.0872542,-0.94447637,0.21248093,1.2448953,0.051837575,-0.5470536,-0.97376466,1.3155546
-0.87056834,-0.1617642,0.26327923,0.0032142194,-0.60472345,1.0971551,-0.43912646,1.2670635,-0.54095536,-0.27388427,-0.24430914,-0.46712002,1.0351473,1.0877837,-1.097459,-0.6863364,-0.46146682,-1.4018358,-1.7024524,1.0781233,-0.8386171,-0.5238657,-0.8900615,0.6479936,-0.61789954,-0.061923567,0.32247263,-0.45703685,0.16655235,-0.73531353,0.12708199,-0.3411718,-0.12522368,-0.49951497,0.28237277,0.035756856,-0.2817318,0.7619815,-0.27329883,-0.24396065,0.65783143,-0.27264538,-1.2240099,-0.3748698,-0.67718565,1.1342742,0.6905132,-0.86721617,-0.981433,1.069086
-1.3035581,-0.6541129,0.4378758,-0.25664306,-0.53980136,1.3605934,-0.6469962,0.2783416,-0.57677126,-0.063028984,-0.73823476,-0.5665494,-0.12085882,0.9020427,-1.2500328,-1.0836171,-0.76406646,-0.9001369,-0.89223003,1.0131114,-0.9699696,-0.70508116,-1.1687884,1.1895744,-0.7085064,-0.27657935,0.51430964,-0.7066553,-1.2104486,-0.49564156,0.55037946,-0.7136599,-0.6544264,-0.23891139,-0.6262245,0.55395085,-0.07758075,-0.2427772,-0.09576038,2.0383902,0.9430175,-0.52840364,-1.2193611,-0.5657082,-1.1158302,1.0100877,0.49372238,-0.71310145,-1.2018278,0.9289089
