0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8301796,2.2111704,3.4935083,2.520866,1.6281041,1.3730158,1.8768443,0.6100478,1.8660988,3.288724,1.1125283,1.0333154,0.86141974,1.9709927,1.5225126,1.5248301,1.8845102,-0.18556948,0.58082616,1.9959973,2.5580049,2.3682806,0.742623,3.2007012,1.836134,1.363292,1.7067109,0.59724087,-0.17336819,3.1392703,1.4637156,1.2363739,0.9655995,5.2345443,1.2621754,1.2106946,2.001445,2.4647048,2.0246272,0.019716622,3.2256377,2.0787253,3.6004236,2.330361,1.6724751,-0.099965006,1.0490893,2.1283994,1.9347749,1.9804364
0.1882239,0.51562345,0.89071363,0.04286164,1.0103706,-0.20973939,-0.13219066,-0.25820512,0.4392058,0.659278,0.5882551,0.20646906,0.064008616,0.34806958,-0.31083146,-0.34388122,-0.29324535,-1.1969515,-1.273262,0.24657172,1.2156464,0.50707287,-0.40642494,0.76290333,0.61994624,-0.23739538,-0.26306954,-0.93922246,-0.58838797,0.93404174,0.197934,-0.2513214,0.19119696,1.7664044,1.01807,-0.046003893,0.18266474,0.471928,0.6656588,-0.6784075,1.1091657,0.73389876,0.7777906,1.6649989,0.014430777,-0.9980826,-0.21984571,0.40618178,0.016098082,0.4438031
0.09102534,-0.93712276,0.1719553,-1.0157156,0.6633943,-1.7321427,-1.100151,-0.14344329,-1.0656891,-0.9100117,0.042264618,-0.76796186,-0.83254343,-0.5072176,-1.0942192,-1.0564326,-0.76390177,-0.61868155,-0.27882096,-0.9210787,0.6719551,-0.44071576,-0.5385451,0.19009219,0.067720994,-1.0983813,-1.0576717,-0.92275196,-1.400841,0.13246864,-0.6161456,-1.5322362,-0.5347993,-0.119626574,-0.06687768,-1.1214591,-0.846658,-0.31298015,0.06258971,-1.4175502,-0.2972438,-0.44139677,-0.39384237,0.91663396,-0.35225397,-1.9419382,-0.7630921,-0.3672198,-0.8966632,-0.92493045
0.8161711,-0.049061522,-0.19255947,-0.97730553,1.2203141,-1.3401071,-0.12608562,-0.6262059,-0.9546738,-0.78130466,-0.004829385,-0.2899075,-0.61198026,-1.0386436,-0.55989295,-0.833112,-0.5131684,-1.9244468,-0.69540507,0.113659725,0.9948979,-0.64245,-0.15612744,-0.060343422,0.7229606,-0.3915772,-1.6660653,-0.69182867,-0.81809807,-0.8763739,-0.95068145,-0.32166892,-0.35697672,-0.5900764,-0.587887,-1.2874388,-0.90469307,-0.60899985,0.33256146,-1.0075368,-0.78195184,-0.6058517,-0.22016749,1.4209309,0.2765899,-1.9168941,-0.118238166,-1.083583,-1.0560879,-0.887073
-0.22119722,-0.028171578,-0.848826,-2.0111585,1.1318212,-2.0047147,-1.1024541,-2.0083141,-2.1504335,-1.7749308,0.36733323,-0.32125285,-1.7702988,-1.6283028,-2.1659765,-1.6263375,-1.4838452,-1.8263046,-1.3404557,-0.25783786,1.0211447,-1.3155811,-1.3125474,-0.6874914,0.8141602,-0.92079365,-1.76624,-1.2224144,-1.2736102,-1.4854802,-1.4065112,-0.6645076,-0.82241714,-0.418476,-0.7874332,-2.2573898,-1.2752613,-1.1316216,-0.14846303,-1.3681146,-0.81766194,-0.5517384,-0.80891377,1.4440085,-0.9365542,-2.1503747,-0.38973773,-0.81404907,-1.0354286,-1.7467452
0.45580932,-0.92488724,-0.75342107,-2.0562458,0.8087359,-2.024677,-1.5800002,-0.016445957,-1.4084848,-1.2972828,0.5253231,-1.308931,-1.4143839,-1.8101597,-0.97735184,-1.7877076,-1.6490724,-0.89955056,0.08423606,-0.9272822,-0.21294539,-1.4225761,-0.5610459,-0.33768705,0.17641647,-0.886144,-1.5838108,-1.074684,-1.1792185,-1.1918566,-0.97646767,-0.7204297,-0.8523382,-0.963767,-1.4851269,-1.322749,-0.61558336,-1.2109078,-0.622548,-1.2199805,-1.1704303,-1.0987635,-0.965298,0.5470096,-0.8451755,-1.4800315,-1.2189814,-0.7437221,-0.44884136,-1.2623594
1.0077784,-1.2602603,-1.0330697,-1.020859,0.25585684,-1.6629143,-1.0797887,-0.42417616,-0.94241524,-0.7900932,-0.43083513,-1.2637041,-1.621911,-1.7677717,-0.512525,-1.1494792,-1.0401862,-0.70654607,-0.22789699,-0.8234982,-1.1345117,-1.3872473,-0.27568305,-0.96157134,-0.32907778,-0.3567189,-1.9946707,-0.5806359,-1.0313616,-1.0717946,-1.5100907,-1.3736031,-0.17296627,-1.1012697,0.22764803,-0.84226733,-1.1251836,-0.15489535,-0.77945095,-1.347562,-1.2444998,-1.3973385,-0.7173054,-0.7138442,-0.20212838,-1.1531376,-1.3842057,-1.341123,-0.36505085,-1.4552606
-0.5119322,-0.958908,-1.5794405,-1.3599923,0.8803839,-0.7893814,-0.66917866,-0.6646758,-0.8407862,-1.2485214,0.3791817,-0.25415882,-1.0088521,-1.6969706,-1.2668446,-0.91103905,-0.54669595,-0.9210246,-1.5270684,-0.26657268,-0.30826762,-0.23127405,-1.2382178,-1.3821352,0.23161888,-0.476251,-1.0037488,-1.5006316,-1.2706249,-1.261045,-1.222214,-0.37000355,-0.9811866,-0.7435022,-1.2804571,-0.11787355,-0.14370242,-0.5727901,-0.29706,-0.6822125,-1.3980753,-0.2586623,0.3990936,0.12565188,-1.2189944,-2.06892,-0.06476051,-0.5212845,0.25241792,-0.93186206
-0.21632987,-0.8888969,-1.5772175,-1.3798139,0.414331,-0.97737545,-1.188473,-0.46361765,-0.6823954,-0.7510239,0.092538215,-0.576158,-1.1491349,-1.8655485,-1.3780965,-0.73085743,-1.0426842,-0.44627643,-0.9774393,-0.046169806,-0.44969916,-0.29500136,-0.5203393,-1.068023,-0.19675288,-0.6238826,-1.3860769,-1.2634562,-1.1314527,-1.0976582,-1.3191254,0.29398888,-0.52741694,-0.7123342,-0.6459537,-0.32845563,-0.44708997,-0.74933624,-0.21099915,-0.7806226,-0.7775364,-0.7755035,-0.38817486,-0.11707746,-1.2482134,-1.2065719,-0.14204036,-1.0723951,-0.14579497,-0.7499804
-0.052472383,-0.8308825,-0.49787584,-1.6115074,-0.054752503,-0.81225073,-1.4909469,0.09504108,-0.9064486,0.39187068,-0.6085925,-0.6462746,-0.49037316,-1.483516,-0.53498685,-0.8976776,-1.0683229,0.68852705,-0.081551574,-0.20820978,-0.66978264,-0.40470892,-0.04782224,-0.10988891,-0.42749193,-0.3234251,-0.65130424,-1.3891363,-0.27514192,-0.67816323,-0.58659923,0.27932927,-1.0420861,-1.3774416,-1.113981,-0.36687344,-0.2702678,-0.75680333,-0.21424116,0.6431251,-0.6106593,-1.0120189,-0.7050419,-0.029006395,-0.9161106,-0.16093731,-0.17137578,-0.46849653,-0.064875275,0.09716154
1.5635464,-1.1450076,0.14976619,-0.7559891,-0.24987143,-1.0083072,-0.4906701,-0.32514054,-0.54386914,0.78776604,-1.1566228,-0.626833,0.44540995,-0.96710044,0.15155098,-0.47800103,0.29096636,-0.12783869,-0.2839052,0.3700715,-0.5233411,-0.99008054,0.6755372,0.74127275,-0.32445246,0.52381355,-1.0119705,-0.06867194,-0.4653367,-0.39579764,-0.6391243,0.84079796,0.33300856,-2.022286,-0.7090664,-0.3995636,-0.7818214,1.7149181,0.00026793542,0.8632364,0.072303295,-1.3296893,-1.2488325,0.17859651,0.7558932,0.6125586,0.28534812,-1.36792,-0.5497227,1.0348889
-0.33210745,1.1205364,-0.23860495,-1.2637717,0.443071,-0.3117601,0.1835169,-0.4336047,-1.0404435,0.4346909,0.4108277,0.2840489,0.01895296,-0.868288,-0.57706964,-0.6821805,-0.7677585,0.38172293,-0.7458003,1.5655308,1.2672977,-0.9304716,-0.37783417,0.001006881,0.57693565,0.22567163,-1.0194414,-1.0548857,0.9503225,-0.25666618,-0.63753664,1.7133507,-0.34518844,-1.1009985,-0.66823334,-1.019885,-0.96265703,0.49245313,0.6741523,1.2690414,0.21326712,0.43121463,-0.41772905,1.4396096,-0.64164954,0.01183518,1.7422895,-0.92626935,-0.32692522,0.8684108
