0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.842415,0.1816079,1.1159725,1.3349621,-0.16372685,1.5141081,0.6745339,0.46753415,1.3735329,1.7866423,0.43059307,1.1760261,2.1885707,1.503347,1.3394064,1.2065516,1.6623765,1.0903373,1.4720254,0.25982365,0.28483838,1.0810431,0.9798353,1.2564429,-0.33424848,1.6446112,1.4997542,1.9692751,0.8150227,1.2060051,1.5786711,0.8466704,0.97794396,1.9584569,1.0992316,1.8770759,1.0584105,1.6712946,0.7863407,0.91702515,1.657949,1.5201731,1.6924274,0.70496106,1.5683168,1.0224081,1.0256324,1.3624641,1.641323,1.2922496
0.06252907,0.6206487,0.92640984,0.9518924,0.114685796,1.4190087,0.87010646,1.6597852,1.0462726,1.4990456,1.1802155,1.2189084,1.1772796,1.2416892,0.9948613,0.8827327,0.96666306,0.2964886,0.43601537,0.9535609,0.4412449,1.0816854,1.1296475,0.9464528,0.26212746,1.5146605,1.1403463,1.0772287,1.1901234,0.9389976,1.1708152,0.8635309,0.78381795,0.97454387,0.64454573,1.5813847,0.9755708,1.2736131,0.8233781,1.066329,1.3301443,1.6115534,1.1838006,0.49228373,0.9215489,0.49824873,1.074968,0.9151247,0.720988,1.0516901
-0.25361985,0.47537026,0.786702,0.25998765,0.53225666,0.83162916,0.44430912,0.8581445,0.1885779,0.39369437,1.5401427,0.9074604,-0.019444764,1.1024756,0.18768048,-0.04379122,-0.36424842,0.6826062,0.30435398,0.64642715,0.23733309,1.2724378,0.029463168,0.5010699,0.47116926,0.42040092,0.87260014,0.05612151,0.8580894,0.9554091,0.4243331,0.3562131,-0.06877033,0.28388146,0.33433867,0.9401291,0.57411563,-0.015647784,0.54301614,0.552774,1.0853223,1.7990513,0.6893696,0.75432396,-0.023642581,-0.09979325,0.71507776,0.64294344,0.13915189,0.54336303
1.5456116,0.34129146,1.6386628,0.3039835,0.054719996,0.43170074,0.21782975,1.0779536,0.783733,0.64088446,0.28837615,0.5618564,1.1822634,1.1651164,0.9421162,-0.021924635,0.38861308,1.1607202,0.98833454,0.27311528,-0.10783766,0.76560134,0.9848896,0.5231924,-0.11026627,0.9634337,0.7703522,0.05324562,0.93939257,1.5380638,0.46556395,-0.12600867,1.1327131,-0.7555843,1.009939,0.810333,0.43492028,1.7133662,0.1224079,1.127847,1.094977,1.3104552,0.4767067,0.4408764,0.44452658,0.31732932,0.29465762,0.54999715,0.6249991,1.3453401
1.1367396,-0.031817988,1.1479473,0.29398143,-0.39302626,0.37207326,-0.045403652,0.91980714,0.54045933,0.20264193,0.29805753,0.6357586,0.796037,0.9923647,0.7724743,0.047119584,-0.0952797,0.15444146,-0.10706593,0.28633055,-0.19830398,0.22401495,1.0414737,0.35911334,-0.5506116,0.16252798,0.36857533,-0.007814915,0.6556243,1.1945646,0.37022233,0.13034901,1.154008,-1.4560751,0.87385255,0.078514144,0.046255987,1.334351,0.051464625,0.27139977,0.59967196,0.77724975,0.21748675,0.057944216,0.2562815,0.16409737,0.39168432,0.12533319,-0.37880442,0.88223374
-0.005231031,0.02873117,0.38343477,0.078820385,0.184686,0.23491919,-0.2695118,0.11642006,0.06331646,-0.017471232,1.0984737,0.74311215,0.044472408,0.7016466,-0.07224262,-0.116841085,-0.44648743,0.17686263,-0.119276226,-0.07305312,0.02558969,0.6568559,0.3527259,-0.12926655,-0.1746441,-0.4399512,0.2511454,-0.403458,0.36724693,0.022690639,-0.12686221,0.02765569,0.38142672,-0.8604071,-0.20054103,0.48388714,-0.06636041,-0.2961694,0.076628424,0.38500956,0.5318131,1.2196575,0.23496288,0.51800084,-0.5893758,-0.29509735,0.1360047,0.21743965,-0.27661183,0.26793593
0.67643315,0.03842695,0.7179194,0.09423888,-0.23514679,-0.24264464,-0.39160314,1.5932057,0.17228346,-0.2472075,0.3395721,0.37696466,0.39355218,0.5246602,0.2985203,-0.13292173,-0.45662284,0.04921516,-0.14678581,-0.27250418,-0.26759598,0.08465491,0.4441357,0.1266086,-0.52859807,0.18372901,0.096318275,0.3288933,0.50983167,0.5728554,0.091744296,-0.1339103,0.28949347,-0.96669966,0.31667796,0.08278967,-0.051131707,0.72392845,-0.082518615,-0.10507145,0.34350407,0.61206585,0.30431607,0.2828345,-0.018832186,-0.045864806,0.15017065,-0.18143384,-0.14528044,0.6425791
0.21315844,-0.45103186,0.61880493,0.07436763,-0.581803,-0.52794254,-0.42628238,0.03699756,-0.10060754,-0.21555394,0.10995463,0.34303603,0.7572564,0.37856546,0.39724597,-0.1222013,-0.020237857,-0.13480553,-0.58889174,-0.15277752,-0.56999904,0.008484647,0.17425184,0.3623385,-0.76220965,0.0438738,0.15061933,0.48156548,-0.053538408,0.53551334,0.13611966,0.031300455,0.13173555,-1.3850908,-0.00028257156,-0.16822724,-0.057590447,0.8637789,0.047457058,0.20651343,-0.02974373,0.026449727,-0.057803515,-0.2647034,0.122818604,0.050614152,0.039901253,-0.20475058,-0.18141255,0.26217026
-1.0588824,0.33697784,0.014904077,-0.17757846,0.66393113,-0.09849958,-0.28454754,-0.17956041,-0.41134474,-0.5288354,0.75367194,0.53479075,-0.6016711,0.13184525,-0.6335156,-0.66383463,-0.7789099,-0.28044564,-0.97798926,0.16861546,-0.07631787,0.010208619,-0.9173031,0.14814763,0.31759563,-0.21831493,0.039288834,-0.21248232,-0.21548103,-0.42098984,0.0054337177,0.23618628,-0.22365443,-0.9752604,-0.68404925,0.012462176,-0.11343957,-0.30691898,0.40129733,-0.60353416,0.08622083,0.68192166,-0.23959377,0.3835778,-0.74522746,-0.48334008,0.6553557,-0.24449746,-0.48344094,-0.13435726
-0.07411033,-0.26788056,0.6313043,0.03954311,0.22913097,-0.180977,-0.09223543,-0.10685497,-0.22544447,-0.37189016,0.24074702,0.04060983,-1.0331051,0.30530635,-0.41435605,-0.43980858,-0.07953181,0.43591765,0.51749504,0.15680066,-0.29876125,0.053893846,-0.44700187,0.5401611,0.27245173,0.28050596,0.02367031,0.2682704,-0.39733464,-0.79562324,0.14172947,-0.27633435,-0.07545194,-0.05053762,-0.07522055,-0.043459717,-0.19463292,-0.7858577,0.27741688,-0.51987386,0.45046157,0.4331401,0.26798558,0.23088914,0.22219932,0.056809943,0.345003,-0.12324125,0.18077336,-0.060076736
