0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.44458234,1.380383,5.2123933,2.3446348,0.86304206,2.079419,3.7374022,2.5398011,3.7083719,4.6221266,2.0887678,2.6880085,0.038083367,-0.3821466,2.1392949,2.4038203,1.3388911,0.60999113,1.1685746,2.9095714,2.0659833,4.135508,2.5076451,5.4763966,1.6748642,5.3658547,3.887169,1.3632797,0.9557365,3.9576283,3.6460338,3.8239439,1.3466134,3.9687414,1.4696875,1.1797054,5.5504875,3.2223244,3.795934,1.1090382,4.497218,2.455565,3.7264843,1.5222259,3.475005,1.7214484,2.9104035,2.4411902,1.8284304,1.19723
-0.026479129,0.33983645,2.9662995,1.7150435,0.35246477,0.4788094,2.1535845,1.6246588,2.6066318,3.3844593,1.523324,1.6938362,0.4982574,-1.2345943,1.4353033,1.4781026,0.9837414,1.0614752,1.166651,0.893618,0.76048744,3.3083389,1.8535101,2.9606645,0.44535625,2.9470272,2.090578,0.15329076,0.68362534,2.6540205,2.4972148,2.7782407,-0.026973331,2.6104035,-0.16298361,-0.026463103,3.4714813,1.6923655,1.8804723,1.9679341,2.2054262,2.0086288,2.157525,0.58220434,2.1395736,0.38001028,1.3225036,0.91818607,1.102944,0.03968885
1.4724685,1.8905913,2.9094157,2.2940335,0.246447,0.9820315,2.262076,0.9305875,3.4627602,2.7606306,0.94226813,1.3537325,1.2915068,-0.59195113,2.599565,1.7431791,2.8472383,1.5270945,2.254528,0.1316756,0.6702686,2.9000132,2.2733722,2.183938,0.8476538,2.043906,2.292005,1.3068557,1.7641042,2.7839837,2.5715444,1.4303559,-0.022108313,2.4010222,1.2763997,0.8867915,3.882777,1.5111564,0.6799341,2.084093,1.9386786,1.8633821,3.2392142,-0.06502533,3.107102,0.03389119,1.0269969,1.8237146,2.8968997,0.21899292
0.28475395,0.10082348,0.81860584,0.5291683,-0.17598678,-0.27943107,0.89896625,-0.14951435,1.2977198,0.24380441,-0.16183892,-0.06168114,-0.02172231,-1.1020843,0.8151844,0.37475893,0.2428502,-0.5749841,-0.39151967,-0.79354453,0.01880771,1.1540542,0.902071,0.39919093,0.30377293,-0.49137077,0.7393103,-0.18563898,0.67777807,0.4932242,1.06903,0.2683251,-1.4963876,1.1629578,-1.0781113,-1.2199552,1.4354888,-0.66357136,-0.30295855,0.18903758,0.48877993,0.64843047,1.1004647,-0.87752175,1.4568585,-1.3598741,-0.058367886,0.2020422,-0.08465184,-0.9431258
-1.4702433,0.64874333,-0.96330994,-0.34549057,1.1523874,-0.4657326,0.7795668,0.14174405,-0.48223075,-0.19499344,1.1376125,1.0355098,-0.22514172,-1.5707519,-0.4704232,-0.3016458,-0.033449546,-1.3298992,-0.8701183,0.23303519,1.5099311,0.6012783,-0.8152181,-0.98069274,1.1643498,-0.95259356,-0.58909214,-1.1690422,0.11673409,-1.0663325,-0.07471452,0.5814244,-1.9830085,0.5498203,-2.0483358,-1.8309197,0.09364697,-0.89126956,0.34385005,-1.1167285,-1.0043129,0.7651958,0.84113985,0.3444777,0.026422493,-1.6839615,0.49759394,-0.54072523,-1.0718215,-1.2168732
-2.5457473,-1.7926189,-2.4540431,-2.4641125,-0.9789657,-3.3556354,-0.9108928,-2.9821343,-2.4494774,-2.5827239,-1.4717478,-0.6623478,-1.4094543,-3.0311267,-2.4487903,-1.9300747,-2.808398,-3.591847,-3.1827497,-1.7103436,-0.8243423,-0.12616098,-2.033185,-2.2508864,-1.0964495,-1.7962092,-2.4744508,-3.2747593,-1.9920217,-2.186406,-1.8590443,-1.2012928,-2.3879356,-1.0829158,-2.7941582,-3.6279125,-1.6722856,-2.2576156,-1.2539965,-3.2352788,-2.992091,-1.3591154,-1.1132716,-1.8466766,-1.4430884,-2.5367293,-1.8573109,-2.048027,-2.885255,-2.377684
-3.4399981,-3.1388757,-3.2317355,-2.7195795,-1.8397974,-3.5410876,-1.6484889,-3.0004137,-3.6096873,-3.317532,-2.6758375,-1.8502568,-2.5619383,-3.6942153,-3.5461502,-2.6330914,-3.4449785,-2.5568018,-3.205222,-2.9705098,-1.6680737,-0.47547704,-2.8956904,-3.2842863,-1.9367459,-2.6598675,-2.8727057,-4.4661574,-3.8936646,-3.1906304,-2.4342587,-1.8707719,-3.2326934,-1.4355099,-3.6374435,-3.7211502,-2.1152406,-3.8666546,-2.331126,-3.137511,-3.9034393,-2.7806077,-1.5130665,-2.7984014,-2.1515555,-3.4952083,-2.8826478,-2.463687,-2.4408596,-3.4932225
-0.9518182,-2.4608011,-1.3667872,-1.1097378,-2.4523537,-2.300429,-1.3164755,-1.4493178,-2.0501463,-2.1406145,-2.8615835,-2.7133195,-2.2579186,-2.7360396,-2.108836,-1.2924293,-0.99647176,-0.7165215,-0.89063627,-2.793605,-1.8261746,-0.75200665,-1.6151028,-2.0348685,-1.6912624,-2.272111,-1.7917906,-2.1910498,-1.8723639,-2.323232,-1.433189,-1.8768532,-2.7017667,-0.598679,-1.8844717,-2.407433,-1.015645,-2.8208442,-2.4467688,-2.6585085,-2.06287,-3.445036,-1.2038181,-3.021081,-0.531423,-2.1026573,-2.1229002,-0.74639106,-1.1537915,-2.607341
-0.64741945,-1.5320503,-1.3298243,-0.9323159,-1.7885486,-1.7216545,-1.3866678,-2.2697518,-1.7033417,-1.087199,-1.3923243,-2.732717,-0.8709568,-2.4814487,-2.1158009,-0.8835459,-0.5930312,-0.7008033,-0.27186236,-1.5840881,-1.3464743,-1.3979073,-1.2030169,-1.7414193,-1.2795712,-2.0127523,-1.7468662,-1.77672,-1.6905046,-1.8576058,-0.9353838,-1.924508,-2.59185,-0.666584,-2.4675043,-2.0210962,-1.3076675,-2.2333133,-1.6759583,-1.1843612,-1.6691574,-3.0567377,-1.046021,-2.30815,-0.7490173,-1.5200095,-1.5452434,-1.0874647,-1.6202059,-1.9115539
-0.40074715,-0.33975005,-0.46026072,-0.088280186,0.107191205,-0.00864001,-0.21376647,-0.38224083,-1.133194,0.44990137,0.39400655,-1.2210263,-1.210595,-1.1725038,-1.4081305,0.3102788,0.48722675,1.1442257,0.9403128,0.49635577,0.46425566,-0.5458983,-0.1515545,-1.0445378,0.3639085,-0.75029826,-0.4156422,-0.80224144,-1.5317377,-0.40543428,-0.6827542,-0.10981947,-2.0689423,0.27631763,-2.318044,-0.43346438,-0.0812166,-1.304329,0.15291952,1.1451349,-0.95700294,-1.4505867,0.07391484,-0.2999062,-0.45186487,-0.72877884,0.31870717,-0.14600185,-0.33391428,-0.7971221
