0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4599636,0.23858333,-1.1933056,0.7716951,-0.33169672,0.4888789,-0.4557407,-0.6433752,-0.26135176,0.6677464,0.1718039,1.5547779,0.8777419,0.977582,0.2944395,1.2951723,0.33650616,0.011623468,-0.6719367,-0.5696365,1.4391078,0.7051514,-0.54424024,-0.3770918,-1.0885046,-0.06426883,0.055803362,0.9984295,0.48920444,0.018864999,-0.29585704,1.8162085,-1.1032225,1.227247,-0.22719772,1.2511545,0.3635992,-0.09204199,-0.15327816,0.29784352,0.047751535,0.6199849,0.7790071,1.3716722,-0.85942656,-0.1489207,1.1502545,-0.12087144,1.3876,0.10144472
-1.501574,0.23384099,-1.5810235,0.90931034,-0.27466732,0.54522634,-0.8890098,0.1922896,-0.41199678,0.47506517,0.2579481,1.8011334,0.366462,0.9268906,0.07167241,1.4214634,0.22316606,0.06943792,-0.46988142,-1.2895995,1.789434,0.5567678,-0.6379194,-0.6465307,-1.0973579,-0.9518144,0.08285449,0.90225303,0.2984623,0.37204394,-0.81054634,1.9487084,-1.431092,1.5476995,0.32301208,1.1169273,0.11077307,-0.26910332,-0.45920414,0.13124143,-0.05504863,0.4263601,0.9039049,1.4307822,-1.1328713,-0.36934128,1.0689514,-0.21349736,1.545754,-0.27745336
-1.0231862,0.24647288,-0.95919913,1.4610007,-0.55574435,0.50204283,-0.8503222,-0.3815747,-0.3252786,0.4080445,0.197087,1.9925982,1.0855086,1.438667,0.6078964,1.51709,1.4000881,0.471148,-0.012438037,-1.3446034,1.8288971,0.20242216,-0.8854472,-0.44545186,-0.8321536,-0.110806614,0.2780662,1.4290766,0.43043444,0.5866901,-1.0056412,2.2315333,-0.16551296,1.2844318,0.26338062,1.7576909,-0.12402506,1.1685075,-0.7464234,0.2532715,-0.02091972,0.6177016,0.9189523,1.4354568,-0.3187828,0.138507,1.1199228,0.1419546,1.9337754,0.37898663
-0.32938892,-0.4183615,-0.24463788,1.4892756,-0.63604856,0.38019228,-1.0795484,1.1716709,-0.06520966,0.83295304,-0.15941975,1.1932023,1.6924635,1.4193821,0.89359665,1.432708,0.706493,0.39444068,-0.86573136,-1.2302319,1.0237937,-0.21041688,-0.6475774,-0.4096391,-0.92733186,0.8553118,0.2574193,1.6543508,0.9857489,1.2840416,-0.73943156,1.6527715,0.88405097,0.74923646,0.8430398,0.8525867,-0.29951015,1.2731693,-0.6236928,0.15937048,-0.0012609712,0.3929057,0.4285793,1.2301346,-0.3773709,0.93923855,0.6558669,-0.0010231932,1.323773,0.64717484
-1.238196,0.25669047,-0.73123044,0.7987879,0.5464344,0.9302707,-0.11770057,1.9516269,-0.048105486,-0.048439424,0.86065465,1.4378783,-0.12850848,1.6790301,0.4395981,1.1177322,0.5521806,0.62656933,-0.8805251,-0.31857836,1.385395,0.47717696,-0.4791338,-0.53173363,-0.07212554,-0.44384727,0.2339205,1.062483,0.49713963,0.43227553,-0.6909176,1.3806543,-0.5301851,0.4630173,0.33289456,1.1874394,0.27776328,-0.15295137,-0.079419196,0.6374819,0.16553865,0.7341949,0.59823513,1.9394267,-0.36189574,0.3241083,0.9159082,0.3431467,1.0477456,0.55098236
-0.2078529,0.5303241,-0.3438145,0.7554536,1.1516774,1.7661368,0.5265919,2.2145228,1.0848322,1.3845986,0.6805542,1.2716329,1.8202208,2.5166118,0.33318877,1.6157548,1.4481659,0.40958527,-0.13443132,0.023360323,1.271744,1.1915941,-0.29088065,-0.5347691,0.86111665,-0.9565079,0.72534364,1.1293715,1.5978992,0.37042448,-0.15005548,0.88607967,0.29426718,1.0291592,0.2288415,1.5497674,1.1853926,1.9663612,0.08108502,-0.050263844,0.4022705,1.0465754,0.2915713,1.6575133,-0.407512,0.08186547,0.9229277,1.6702015,0.93148327,0.93817186
-1.5617262,-1.3111305,-1.6602775,-1.4401019,-0.14096501,-1.201038,-0.8193399,-0.9237663,-0.80607694,-1.5978602,-0.7654267,-0.2573124,-0.89397985,0.876816,-1.1894102,-1.321389,-0.6596509,-0.50442827,-1.8685011,-1.5709686,-0.9327967,0.1500585,-1.6510801,-1.6319795,-0.44148383,-0.8716522,-0.87455845,-0.30931166,-0.71510935,-1.2562555,-1.4865266,-0.91416335,-0.004712659,-0.93493456,-0.18172649,-0.76679856,-0.7915517,0.2249162,-1.4901005,-1.6103678,-1.4001122,-0.12943934,-0.82670236,-0.6340561,-0.45962682,-1.0348552,-1.1460042,-0.56211007,-0.7272823,-0.24478924
-0.3932361,-2.1412144,-1.5776359,-1.6084744,-0.26255465,-1.2922782,-1.350657,-2.0385077,-0.81176406,-0.68855745,-1.5981942,-1.5779978,0.13526832,-0.24131179,-0.579865,-1.793383,-0.92911845,-0.62407047,-1.234381,-1.9109737,-1.4524236,-1.4014409,-0.49196997,-1.1243919,-0.97392774,-1.1914815,-1.3095945,-0.48867223,-1.6951549,-0.5259755,-0.6460731,-1.6416149,-0.10332778,-1.8708477,-0.31980377,-1.2541238,-1.7484702,-0.34557033,-1.8967412,-0.36886734,-0.19706292,-0.98829734,-1.503812,-0.99510545,-0.57242846,-0.17040597,-1.4053371,-1.3235813,-1.4980392,-0.5593328
-0.7146358,-0.1801662,-1.4277474,0.049977433,1.5799586,0.53786385,-0.22023216,-0.14618893,-0.1559473,0.29850474,1.0264633,-0.27197483,-0.89297837,0.5784319,-0.4078292,0.021549663,0.3898745,0.28539968,-0.10317917,-0.012019853,0.4115788,-0.9385308,-0.1613158,-0.65214175,0.70690876,-0.9454074,-0.7721745,-0.20149162,-1.0419896,-0.023666482,-0.34391636,-0.39785263,-0.9163162,-0.6151653,-0.95659906,0.67911434,-0.7387703,-0.9528215,-0.29428774,0.7003117,-0.070469685,0.041708,-0.11247128,0.6888234,-0.50764525,-0.1405448,0.11543438,0.20916225,-0.5357732,-0.11979801
0.37016723,1.229562,-0.022236757,1.3131489,1.539843,1.1376022,0.47311118,0.44344914,0.63781464,0.4456427,1.9988782,0.60028005,-0.17729378,1.2851697,0.36061555,1.3963743,1.27748,0.8676332,1.1051322,0.9614837,1.0526042,-0.034235954,0.7702305,0.23384076,1.0687137,0.3199038,0.34612763,0.5503584,0.40504184,-0.25993356,0.55755305,0.2666991,0.5886878,0.421232,0.6296656,1.4993963,0.20147938,0.5389193,0.8311327,1.0096763,0.52704465,0.875868,0.54586303,1.1051656,0.27230683,0.28208447,0.9514562,1.2536272,0.46448377,0.8886298
1.448712,2.0618014,1.5587531,2.2451074,0.9906546,1.6625764,1.3189498,1.6740212,1.8985205,1.1873298,1.4894618,1.6056966,1.0557867,1.7920122,1.5102872,1.738068,1.9219931,2.3050058,2.022563,1.7349613,1.4516281,0.8883054,0.81947684,1.3230945,1.2075694,1.7100028,1.6307558,1.6188695,1.2815827,0.9123386,1.1213733,0.5599431,2.030082,0.87815607,1.2853148,1.8783953,1.2778357,2.2355165,1.7076929,1.2963288,1.2485476,1.5520781,1.4482993,1.3943536,1.2636261,1.0999528,1.7149009,2.4511673,1.5986699,1.777348
1.2930554,0.5926213,1.5973908,1.569821,0.08064544,1.4315119,1.0128585,0.15567195,2.0248349,1.5205622,0.6439467,2.0786,2.413656,1.246576,1.6094964,0.99902105,0.9222061,1.5595893,0.752407,1.1504828,0.94116664,0.53581285,0.8142313,1.2966948,0.0060819904,1.7059549,1.4512377,1.9228411,1.4875505,1.1047957,1.0607796,0.83273345,2.3296316,0.7236446,1.3848525,0.6474536,0.65850323,2.1334274,1.302673,1.1911541,1.3950475,1.6332526,1.0287123,1.1828079,1.0842965,0.9152983,1.3676318,1.3450683,1.2507027,1.5401716
-0.8918301,0.32114333,-0.05074542,0.9157171,0.0036557317,1.4767628,1.0121874,0.553709,1.1135244,0.8452295,0.611972,1.9016644,1.408586,0.53265077,0.6176799,0.4384166,0.23135282,0.24443358,-0.5741285,0.71361345,1.4261034,0.9618854,-0.13619891,0.12916203,-0.020109806,0.3285955,1.0647001,1.236586,1.2531152,0.630216,-0.11066632,1.4289674,0.9068909,1.3282112,1.25339,-0.10278121,0.5589245,1.205046,1.1313859,0.6679482,0.19706292,1.5944564,1.0253685,1.2717357,0.051836662,-0.45646977,1.0517247,0.3738156,0.9780108,0.52843904
-1.6576302,0.13403606,-1.4181886,0.45537624,-0.14561999,1.0350335,0.12817119,-0.740991,0.14730969,0.39607558,0.58441794,1.3847203,0.50859743,0.022178957,-0.41981125,0.22808814,-0.11882367,-1.0314219,-1.2467877,-0.62626046,0.7983937,0.62990826,-0.9923945,-0.8741318,-0.51885754,-0.6861219,0.3835689,0.40691948,-0.19143644,-0.495121,-1.0579869,1.3329185,-0.47678956,1.1750662,0.6042168,-0.19293387,0.24686085,0.32431114,0.0700996,-0.26416016,-0.9473408,0.8077652,0.3785795,0.7668253,-0.7246512,-1.3701314,0.3700662,-0.14892848,0.44410324,-0.6162516
-0.4473298,-0.5622272,-1.6016167,0.14823014,-0.5729019,0.48600984,-0.749482,-1.1000943,-0.10865426,-0.22676827,-0.5039965,0.89736766,0.7814947,-0.14751971,-0.014235548,0.057538852,0.8298735,-0.3638865,-0.38592467,-1.7958444,0.011759395,0.062484775,-1.3324598,-1.0878125,-1.09905,-0.59028983,0.012424838,0.35742742,0.17497092,-0.09665471,-1.310753,0.6185791,0.19374508,0.41711444,0.35329324,0.01631334,-0.4485101,0.5128799,-1.0726994,-0.37087458,-1.3410325,-0.047468774,0.06213259,0.016457854,-0.004045788,-0.94414854,-0.0024149453,-0.49234447,0.35376182,-1.2833731
-0.12746136,-1.6958644,-1.614999,-0.6612199,-1.1556743,-0.82388353,-1.8484412,-1.3610811,-0.87479293,-0.46325004,-1.7271532,-0.49692324,0.3961123,-0.6038132,-0.71216214,-1.1830076,-0.7523311,-1.6837748,-1.4176536,-2.2995808,-0.9637862,-1.2254856,-1.2315911,-1.424661,-1.9013822,-0.6809069,-1.0277091,-0.22309966,-0.26637438,-0.6419782,-1.39096,-0.5200617,0.19367932,-1.1409067,0.40898362,-1.0673075,-1.533097,0.3345496,-1.8946476,-0.94041234,-1.1636697,-1.1888561,-1.0780118,-0.6493522,-1.0133687,-0.6552767,-1.056458,-1.1872004,-1.0050623,-1.5213462
-1.5067338,-1.2044276,-2.0515504,-0.8648886,-0.76399916,-0.32998377,-1.5334097,-1.43175,-1.0394206,-0.7108037,-0.3485736,-0.52752775,-0.42111295,-0.4380759,-1.6541816,-0.91867965,-1.1193058,-1.9822747,-2.055637,-1.5986404,-0.57133365,-0.9393742,-1.7303803,-1.6547611,-1.321337,-1.5903058,-0.8384681,-1.0055587,-0.6903119,-0.9823437,-1.6953899,-0.7794834,-1.1388853,-1.2170916,-1.4254915,-0.69911253,-1.17871,-0.517608,-1.4622992,-1.0214174,-1.0029682,-1.1589628,-0.7682073,0.13575655,-1.8556765,-0.64041835,-0.63735235,-0.83379483,-0.7729618,-1.3241221
-1.7326622,-1.2643968,-1.6352905,-0.72181225,-0.7413093,0.13465582,-1.4819962,-0.2142915,-1.3039366,-1.2366918,-0.7500146,-0.5691157,-1.3347642,-0.2744735,-1.7707043,-0.24907401,-0.84462506,-1.1894935,-0.702435,-1.292108,-0.4143803,-0.82329035,-1.3996335,-1.5492238,-1.1405449,-1.3427417,-0.5989272,-1.0109539,-1.179913,-1.2856326,-1.3532594,-1.119822,-1.3202678,-1.0601982,-1.0833284,0.27965215,-0.8903754,-1.7328404,-1.2468454,-0.3594085,-0.95145446,-1.0546405,-0.79480004,0.24280174,-1.883011,-0.4682634,-0.49706012,-0.44414666,-0.26799965,-1.1357206
0.8279496,-0.41504186,-0.57812214,0.26728708,-0.75646836,0.37599415,-1.1481712,0.5507044,0.019327715,-0.14934207,-0.24747151,-0.32993144,-0.24024254,1.1879144,-0.13603468,0.47882223,1.7830116,0.7635142,1.0227773,-1.0363727,-0.3240059,-0.89103764,-0.13228019,-0.49213415,-0.73783374,-0.101643085,-0.23218602,0.25390145,-0.5454947,-0.20402043,-0.6994579,-0.45434064,0.72899354,-0.53859276,-0.16219921,1.5027235,-0.3302427,0.6003502,-1.0277222,0.55160993,0.026625097,-0.56545657,-0.42200455,0.01288968,0.15095846,0.94743794,0.1801871,0.4859899,0.31003273,-0.21967886
