0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9835358,1.9645644,5.0105166,2.105645,1.8846835,1.9505228,2.7185915,1.462127,4.6562557,5.0929313,1.1943412,2.2387788,0.70405775,1.7387235,3.2888296,2.3990445,3.7792408,1.6855289,2.9193375,1.2228932,1.2568234,2.5308168,3.8160722,6.4189854,1.7538533,2.532068,4.401089,3.514056,2.0594592,3.1512253,5.165921,2.1186416,1.9904302,3.1234884,1.2563486,2.4522681,4.8558645,2.9357817,1.3483814,0.47558254,6.6255746,1.9194454,3.4284034,2.328726,5.478205,2.6368585,1.5863827,3.2041094,2.6156163,1.1920964
2.0637956,0.5909526,2.194864,0.6601469,1.244627,-0.040984508,0.91236,0.19199082,2.2098525,2.2956347,-0.31514034,1.7331282,1.0447898,-0.08023,1.7937697,0.28298447,1.3763064,0.8479212,1.1970071,-0.5444833,0.27083206,0.6368591,1.8084518,3.3283737,0.53159237,0.18069701,2.0420594,1.9463441,0.85635185,1.952559,2.9053514,0.59942263,0.5034285,0.35285676,0.5274919,0.24103782,2.1042447,1.2233615,-0.4159341,0.4761824,3.4999633,1.1107339,0.14546676,1.1932328,3.184322,0.44611114,-0.24229214,0.97330487,0.1668645,-0.31603655
0.62562853,0.572144,0.026602268,-0.14648367,1.6934303,-0.2633615,0.0962404,-1.0015491,0.74637055,0.9207373,0.4238742,1.4830331,0.71670777,-0.32079586,0.5761502,-0.79396605,0.32323873,0.36232325,0.02886928,-0.5955732,0.5444987,-0.29535204,1.0401685,1.2021098,1.073749,-1.4690893,0.47186655,0.7300864,0.5831389,1.3575177,0.8407805,-0.4410815,-0.40086967,-1.2807187,-0.2826185,-0.2671343,0.12235654,0.10896255,-0.52115494,-0.41216987,1.7299054,0.9354648,-0.76609504,0.92065644,0.72114897,-0.06597529,-0.84593993,0.009062044,-0.89686733,-0.5003681
0.2391964,0.17786875,-0.6559435,-0.33908162,1.0276006,-0.44495994,-0.38808468,-0.45566174,-0.082450084,0.22434817,0.050728764,0.63962084,-0.6311786,-0.46644288,0.086589046,-0.9595623,-0.57928514,-0.7002691,0.032226175,-1.0420355,0.30428496,-1.1153818,0.4406406,0.33821025,0.6929082,-2.040512,-0.18136582,0.3408635,-0.02635108,0.41728556,-0.039407168,-0.73777103,-0.18370414,-2.0430741,-0.6832824,-0.5354408,-0.84408426,-0.60692346,-0.7932983,-0.25190103,0.9183485,0.4792379,-1.5550933,0.1114194,-0.15059339,0.29176542,-0.9603325,-0.2757155,-1.2411839,-0.63275325
0.5115414,0.35352832,-0.41118497,-0.25688314,0.47574514,-0.2540593,0.4084471,0.043214124,-0.12792291,-0.103967324,-0.36660263,-0.002343283,-1.046489,0.06297579,0.28729802,-0.5841064,-0.2758406,-0.0840833,0.45900938,-0.2589554,0.009118655,-1.2460958,0.14672741,0.62351286,0.69187295,-1.9835702,0.08190796,0.60626596,0.6188041,-0.5434884,0.65788597,-0.87938625,-0.28981498,-1.5707358,-0.7884572,-0.67675054,-0.9547415,-0.6189427,-0.41621616,-0.15024579,0.76333857,0.08565785,0.020897819,0.00086317374,0.31698513,0.060726184,-0.46042645,0.076613754,-0.3615717,-0.29419488
1.595191,-0.11769959,-0.034683224,-0.3951401,-0.44144812,-0.9892576,-0.17878929,-0.76139873,0.18946528,-0.026753807,-0.58586,0.22766957,-0.44212085,-0.2426554,0.7437333,-0.43418965,0.061938472,-0.22007172,0.9467049,0.09028379,-0.6425844,-1.7600727,0.8364433,1.2979244,-0.4993503,-1.4311935,-0.13333385,0.7635169,0.58639884,-0.052917365,1.133066,-0.854036,-0.036114514,-1.9285371,0.046282116,-1.0959293,-0.8901696,-0.010508318,-0.29058197,0.24240287,1.0508167,-0.61683786,-1.1287197,-0.38735506,0.918009,0.5274723,-0.87664294,-0.4834093,-0.9125036,0.052576184
0.34549677,-0.48644665,-0.66007245,-0.69751924,0.18802905,-0.26825288,0.030356202,-0.27612296,-0.36983025,-0.4554243,0.07153079,0.17717764,-1.6088164,-0.6737003,-0.3063476,-0.68799555,-0.5071798,-0.33798334,-0.07614044,0.86565083,-0.38645983,-1.1204855,-0.21415947,1.0254087,0.106297344,-1.434702,-0.5789954,-0.030112969,-0.18884294,-0.11000262,0.9411525,-0.024435563,-0.72587126,-1.6032478,-0.69465065,-0.5749557,-0.8499848,-1.095533,0.6105786,0.6823923,0.24908665,0.28967556,-0.9005324,0.20475881,-0.20026752,0.52420336,0.033737633,-0.55002093,-0.88282883,0.47623393
0.1866357,-0.41612145,-0.48547664,-0.66344446,6.0453025e-05,-0.44193932,0.054141473,-0.94882673,-0.32429984,-0.32750273,-0.23589316,-0.1276294,-1.9208813,-0.29259744,-0.2019523,-0.6063075,-0.5921216,0.05595552,0.3178978,0.7757297,-0.7220584,-0.75209075,0.26994392,1.0836395,0.045574114,-0.7150955,-0.8694457,0.09156384,-0.63836366,-0.4626362,0.61731607,0.075462766,-0.06345774,-1.1557845,-0.20965625,-0.3386066,-0.96815574,-0.8978214,0.7471888,0.27709612,0.31799757,0.4969169,-0.6285705,-0.3760638,-0.2601199,0.5639646,-0.06316137,-0.673543,-0.8101438,0.43857154
0.46221605,-0.3470849,-0.44746077,-0.36657846,-0.06776784,-0.28726915,0.61739266,-0.4639042,0.21236008,-0.49321827,-0.45177647,-0.36562636,-0.74650764,0.1266343,0.06709541,-0.10018237,-0.10675228,0.3556101,0.43178803,0.73467404,-0.557575,-0.14828001,0.252122,1.1494075,0.24994981,-0.8196741,-0.34460136,0.2645603,-0.6325035,-0.42398396,0.44922283,0.14468597,-0.35749164,-0.28334543,-0.590617,-0.24193238,-0.020608336,-0.3777822,0.79722196,0.08755798,0.3933012,0.47015515,0.97470385,-0.47672853,0.16654664,0.28291738,0.046292555,-0.29160228,0.35479742,0.16173412
0.99558234,-0.42477402,-0.78125733,-0.44795254,-0.4997047,-1.2006676,-0.65861714,-0.817477,0.10785036,-0.5062001,-1.0643065,-0.17618096,-0.114794075,-0.4041912,-0.071580276,-0.21644069,-0.46588752,0.28435305,-0.0035399965,-0.83122015,-1.514499,-0.89248866,-0.33338562,0.5265692,-0.74729294,-1.3337626,-0.6301311,-0.2389898,0.047268946,-0.31271607,0.3704085,-0.053705968,-0.5917648,-1.1654027,-0.60340095,-0.8835791,-0.4431664,-0.7471387,-0.67517805,-0.14622156,-0.38551724,-0.20535582,-1.0394026,-0.98189515,0.5120308,-0.67579883,-0.7819455,-0.8065595,-0.48242223,-0.6595578
