0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4248066,2.2603083,4.941138,3.0217428,2.2813063,2.1410234,2.638063,0.475828,5.2099233,4.573999,2.4292684,1.8349793,1.2100585,-0.23827548,2.989615,2.30035,3.8729117,2.522221,2.6062381,0.78932774,1.3450705,2.8972726,3.3325512,4.2644873,2.7211,2.2143774,3.5969782,1.7334565,1.6299059,3.8381155,3.5689807,1.0248405,3.353026,1.8144852,2.0824232,2.5080478,4.467445,2.6763928,0.15713505,1.4994104,3.5583525,0.8977646,2.699619,1.1744082,3.764508,0.9756004,1.4122765,3.3470755,2.1311486,0.85954094
2.7597342,0.84189737,2.8891468,1.4525566,0.5442687,1.1934799,1.2875806,1.5643853,4.1252027,2.5607443,1.7534206,0.20604494,1.5953627,-0.25279337,2.5743318,1.2647666,2.4519508,1.517586,2.3233676,-0.20564881,-0.49605438,0.631653,3.104527,2.5405936,1.047533,0.10858954,2.0395708,1.4161009,1.7446998,2.0444353,2.4369752,0.5617277,1.3921387,0.69658005,1.3968868,1.163357,2.2124484,1.5616747,-0.8123402,0.83462256,3.0853446,-0.3631001,0.55954593,-0.22939481,3.3287337,0.58574444,0.38753203,1.1430912,0.64537555,-0.28797722
0.7193451,0.94641274,0.34919518,0.5239589,1.0766906,1.1818624,1.3773359,-0.15690915,1.9531555,1.4984047,1.6867818,0.22675039,-0.12562928,-0.8243148,0.88841724,0.59680474,1.3523113,0.7913641,1.001421,0.5090399,-0.10171133,0.6793084,1.3469257,0.776866,1.2853974,-0.35473466,1.1893932,0.017928628,0.41604203,0.9439931,0.79122573,0.71423656,-0.43417668,0.7835587,-1.0607069,0.87446314,1.7262256,-0.47960985,-0.15940055,1.099456,0.42707717,0.101164706,1.3052547,0.17628863,1.191575,-0.697579,0.78573006,0.32289758,0.56582767,-1.0724541
0.7830383,0.6922095,-0.3316189,0.4430575,1.0670341,1.2270787,0.8979706,-0.53651696,1.5518347,0.78023344,1.6593744,0.31498852,-0.73026574,-0.97553545,0.39429215,1.0929778,1.1765726,0.4375112,1.2868683,0.85143995,-0.2761899,0.14976025,1.0925802,0.3886771,1.2478096,-1.2907584,0.8507142,0.21509612,-0.1467619,-0.5451304,0.5894291,0.65212214,-0.7862573,1.3935953,-2.0156424,0.65105927,0.9629657,-0.8457403,-0.018327892,0.6300539,0.64364994,0.006330009,0.5693467,-0.16628549,0.5071173,-0.59962136,0.5911425,-0.53761894,0.6239605,-0.75014484
0.9918923,1.4945041,-0.2319552,0.82002044,1.0932093,1.173784,1.2725344,-0.5558103,1.3547977,1.5116913,1.5680665,0.732421,0.04079164,-1.0690523,0.89895445,1.0852029,1.7358127,0.9417316,0.8231203,0.84885764,-0.021683658,0.5671014,1.1630042,0.39117685,1.2873769,-0.38014078,0.69425136,0.04406269,1.1891613,0.37582594,0.55690175,1.1456414,-0.043113057,1.6150421,-1.2126955,0.737007,0.86663294,0.6070248,0.07698168,1.1943333,-0.24696928,0.13718227,0.98464096,0.03871139,0.6844379,-0.2644938,0.86152756,-0.29682133,1.3482023,-0.3827624
3.075575,1.7965419,0.9564673,1.2616669,0.38167435,1.1437403,1.6051983,2.2777207,2.4018521,1.620637,1.5945777,0.9058936,1.4422398,-0.2867852,2.3874521,1.5927249,3.091237,2.4033535,2.5964572,1.0173106,-0.15940419,0.5743074,2.7984364,1.4896256,1.111407,-0.13198349,1.3145925,0.8039188,2.3775196,2.0609217,1.6896341,0.6850679,1.3727219,1.9687805,1.6291921,0.9278542,1.3800967,1.3173991,0.24100384,1.6482756,0.69070727,0.40227303,1.338861,-0.6473314,2.1705768,0.04204711,0.743066,0.0063471226,1.8877999,-0.3014967
1.2385789,1.5824329,-0.39826638,0.42904088,0.9845075,0.9185315,1.703182,1.217894,1.5576206,0.45885468,2.452394,0.8247953,1.3802668,-0.5615743,1.5486389,1.1280226,1.7173238,0.8543956,0.6295802,1.0471991,0.49725902,0.75215024,1.7944338,-0.10751964,1.150606,-0.051210217,0.86504096,0.15820356,1.7323104,0.40774378,1.156507,1.1994401,0.012296658,1.8510028,0.3144388,0.4078753,1.0767946,0.4119127,0.24066402,1.1476313,-0.114027746,1.0454328,1.2404407,0.16661079,1.5553285,-1.1332839,0.7250802,-0.7875148,1.1957465,-0.46938628
0.49132538,1.0097281,-0.7215665,-0.0787754,0.9445407,0.625998,1.3542179,-0.00091168954,1.1734573,0.13249616,2.2882986,1.1486224,0.7431429,-1.0399816,0.5565571,0.50260174,0.9891937,0.41547734,0.10218695,0.61711127,0.5891704,1.4304703,1.102697,-0.46855137,1.154404,-0.34095922,0.73080766,-0.6570985,1.0916514,0.04197651,0.633132,1.3482037,-0.3223855,1.7685869,-1.061146,0.108790174,1.0039804,-0.56610936,0.26696646,1.0115212,-0.17894508,1.2656747,0.8888773,0.34317052,0.8074237,-1.6601892,1.0251031,-0.28591526,1.1589408,-0.8295749
0.63900656,0.931874,0.060270805,-0.46793,0.08766775,0.117270485,1.3132846,-0.03816776,0.561408,0.0403599,1.5917647,0.39520055,-0.24993998,-1.0702958,0.14818755,0.0035276813,0.43382457,0.38867855,0.36848813,0.3730853,-0.18893434,1.7369361,0.8360448,-0.25422207,0.8032928,-0.10533915,0.24139363,-0.68572265,0.009750986,0.29955184,-0.2114882,0.42404127,0.16944347,1.4581352,-0.9559538,-0.4335542,0.793735,-0.639791,0.08402738,1.1169944,0.035865325,0.90603787,0.34310395,-0.34382114,0.42728016,-1.0718521,0.59359235,-0.11935734,0.74860305,-0.6158183
1.7977983,1.5773546,0.8476108,-0.3852224,-0.38082495,-0.35531893,1.500684,0.45670715,0.10615194,-0.18103242,1.292699,-0.34869334,-0.33721837,-0.79242444,1.1204444,-0.19648257,1.0575185,1.2292271,0.63974905,0.6759269,-0.8328999,1.2847867,1.002207,0.24525839,0.4450692,0.3259455,-0.20876698,-0.32748207,0.8799595,0.7353863,-0.66511416,-0.22566867,1.0654176,1.0223862,0.21393815,-0.8528758,0.23737466,-0.030035743,0.055867217,0.41093364,-0.1855767,1.1071936,0.8819909,-1.0782803,1.2219826,-0.5157555,0.07451275,-0.24207492,0.49547023,-0.14102425
