0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4775314,2.1182644,4.201259,1.8691179,1.0968659,1.824319,2.2802272,2.045334,4.830584,3.4374452,1.0846102,2.64263,1.8262053,1.9459223,2.7727458,2.0465384,1.9261426,-0.004752601,1.6580544,1.8227187,1.3951881,3.293273,2.589858,6.1915197,1.3524342,1.6417031,5.0170774,2.9872594,1.7910799,2.5859668,4.2202287,2.1788921,2.8507764,1.5670539,1.4827077,1.8516709,6.034868,3.055985,1.9033898,-0.063236035,6.189912,0.66687036,2.6118934,3.3234196,3.555023,2.9088023,0.98513985,3.5862355,2.0904624,1.8164814
1.168711,0.9198597,1.9445269,0.33162314,0.38211972,0.26887414,0.9278051,0.678504,2.0066812,1.434549,0.20043817,1.544024,0.105139695,0.33232018,1.0968499,0.5697685,0.8729334,-0.41643932,0.6070423,0.7514632,0.31270045,1.6562973,1.0254178,3.2850137,0.009687475,1.2218393,1.731832,1.0882044,1.3310679,0.90208834,2.2558348,1.2277948,2.2322302,0.59718645,0.7736535,0.43188325,2.2045178,1.2251664,0.801645,0.18102866,2.8292315,0.30627152,1.235284,2.2135098,1.9291538,1.3510257,0.044626914,1.3179549,0.5747426,0.79903245
0.8106876,-0.4591565,1.0120049,-0.2536892,-0.21553095,0.054756828,0.16105855,-0.4595095,1.1612381,0.61557627,-0.19270878,1.1047565,-1.1629417,-0.28300986,0.38899583,-0.021944545,0.14920418,-0.05547635,0.56390876,0.42341354,-0.035891715,0.8816172,0.9574772,2.2857914,-0.40940678,-0.9828022,0.7077509,0.7101769,-0.4017855,0.58257556,1.2949425,0.61369747,0.08080005,0.36162665,-0.2536708,0.16544324,0.8395478,-0.38769794,0.134077,0.67563957,1.7961637,-0.22368993,0.53347343,1.4986309,1.5088599,0.10063223,-0.040711224,0.6148367,0.42541566,-0.11972969
1.71315,0.1392374,0.6667589,-0.14363351,0.0993872,0.50972575,0.09144924,-0.20063764,1.2334219,0.6508157,-0.15417255,0.81036025,0.20739141,-0.22122622,0.71417886,0.06846602,0.29280126,0.5770596,1.4745001,0.2193902,-0.054312855,0.33752438,1.3973926,1.8071429,-0.0418572,-1.00384,0.6358681,1.16443,0.13905957,0.43617964,1.8526744,0.52759475,0.39049456,0.3255413,0.18472964,0.24795881,0.28720042,-0.21288389,-0.27453718,0.36220494,1.9306431,-0.120580144,0.4705283,1.0115916,1.3806993,0.27077353,0.23515065,0.92010504,0.23153119,-0.27298877
3.6550505,1.403939,1.7735032,0.43505558,0.54242164,0.95638686,0.8899551,0.98924583,2.5436,1.5963061,0.10328037,1.3528154,0.8198151,0.90274054,2.4790835,0.81486773,2.278653,1.8095676,2.7525337,0.591553,0.4983868,0.31093612,2.7037933,2.8595145,0.66603345,-0.87685573,1.7626464,2.7466192,1.4050967,1.7627132,2.553165,0.940273,1.358012,0.69043016,1.369739,1.1491315,1.1259599,0.86631966,-0.08301146,1.4647616,2.9121754,0.24191454,0.9202027,0.17560413,2.9720888,1.0157559,0.6702107,1.7829025,1.6888719,0.49165866
3.3354506,2.0902834,1.0921272,0.8094012,1.6422431,1.4880489,1.3201406,-0.021483751,2.0284188,1.8732597,0.82372195,1.8699967,0.55855286,1.2730052,2.4711132,1.022276,1.7818891,1.7718108,2.170314,1.1388808,1.1314905,0.25532004,2.4547048,2.5114946,1.4491783,-1.4379518,1.3984294,2.1268263,1.8542516,1.6291357,2.2220592,1.3686957,0.4580464,0.916528,0.34183794,0.24526429,0.932047,0.7693013,0.38344103,1.0781419,2.0525358,0.82569367,1.2828212,0.13087122,2.6613626,1.3927073,1.0634238,1.3267246,1.5636755,1.3951774
1.4048057,1.790401,-0.030481687,0.6645425,2.808565,1.0021452,1.7664523,0.3118087,0.75511956,0.74450403,2.168694,2.2891135,1.1690322,1.3951445,1.6969782,0.7195274,0.60797626,0.7979089,0.6893579,1.7722517,1.7050369,0.7895639,1.3091776,1.4050634,2.4912739,0.1336403,0.6757971,0.83079886,1.6937382,0.75894445,0.81214076,1.8273468,0.40683246,0.80202574,0.5136862,0.12772003,0.5419978,0.025010016,1.2201786,0.23481767,0.5730671,1.9866674,1.5510494,1.2461176,1.5411255,0.9862511,1.6238159,0.658856,0.8775964,1.8364152
1.2342132,1.1366426,-0.20470388,0.5514859,2.2972019,0.367933,1.1362561,-0.30334762,0.43096685,-0.04961875,1.2774298,1.6704692,0.58454466,0.80956966,1.5805622,0.4418105,0.31894958,0.5097311,0.5480746,0.9275519,1.1124138,0.4897484,0.6997612,0.8188417,1.7442938,-0.4412433,-0.29606768,0.3789055,1.3237803,0.57100374,0.06904097,0.9560175,-0.29462057,-0.05657084,-0.6207909,0.21562462,-0.17919706,-0.045769185,1.0178044,1.012367,0.2118509,1.6760741,0.5222528,1.1886711,0.824988,0.14872807,0.36562383,-0.43652457,-0.1962517,1.6085231
0.27454826,0.567671,-0.9444525,0.13928314,1.1656455,0.39134422,0.44448447,-0.87818515,0.32988694,-0.38329977,0.07588115,0.9943912,-0.85990375,1.0515459,0.94228005,-0.4246521,-0.29520822,-0.10197556,-0.044302348,0.013743376,0.5802986,0.24335597,0.17241275,-0.032520685,0.93890166,-1.1654564,-0.5823897,0.27153662,0.38233948,0.15569134,-0.12845154,0.23509131,-0.07293539,-0.1918059,-0.2352459,-0.28910565,-0.7941067,-0.30548072,0.28883192,0.14084928,-0.19341892,1.0748247,0.4442556,0.25398874,0.24922858,-0.5231139,-0.25326446,-0.3810146,-0.26849067,0.60409933
0.15032084,0.19555104,-1.6102519,-0.3414248,0.8736706,-0.22313453,-0.18423265,-0.07916615,-0.0291209,-0.39273748,-0.10884887,0.2706189,-0.12661369,0.44376388,0.26347846,-0.65125287,-0.6289004,-0.0690594,-0.6723549,-0.7200578,0.30185097,-0.02878125,-0.04796283,-0.9646387,0.51949406,-1.6942084,-0.78107107,-0.0149817085,0.060940813,-0.24384868,0.34596696,-0.08444221,-0.35919976,-0.4351579,0.11782322,-1.0292414,-0.85149425,-0.85515475,-0.34064665,-1.4558164,-0.6692213,0.13423842,-0.22558977,-0.062469114,-0.09921585,-1.3782214,-0.60062504,0.019701788,-0.8145591,-0.43448758
