0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7427415,-0.05525186,4.6495333,0.9236986,-0.8027887,0.9091886,1.5354109,1.0565853,4.6528444,3.1457648,-0.53342044,-0.7790046,-0.40455297,-0.41350448,1.1544888,1.0074674,2.0973363,0.10679416,1.382198,1.1318669,-0.17196178,2.6775072,2.2013319,4.8726482,0.9170846,2.4310749,4.402361,1.3376645,0.07716108,2.678138,3.9484828,0.8365695,1.070933,2.4589074,0.24484317,0.86330104,6.5708776,1.6136451,1.4036236,-1.6908542,5.177378,-0.6650374,2.7986004,-0.9939811,3.0207179,0.120111786,0.56764114,3.28639,1.8958617,-0.24134187
0.27080005,0.2893334,2.2458427,-0.22882444,-1.4475528,-0.23996867,0.5476516,-0.68454516,1.8146331,1.6106435,-0.95724285,-1.2574328,0.20539753,-1.4446836,0.34684142,0.31923196,0.86052305,-0.16581401,0.24296644,0.5307928,-1.1571578,0.77716404,1.1193339,2.209348,0.014841684,1.8732133,0.84759045,-0.0728924,-0.20170425,0.8541359,2.2343328,0.051039092,1.3561646,1.1601542,0.071064085,-0.21457343,1.6188077,0.36631498,0.5858122,0.008813114,1.8834271,-1.0961467,0.88690186,-1.9416535,1.4573736,-0.75042903,-0.6913699,0.014732393,-0.20155455,-0.8346444
1.066286,-0.97645015,1.4994395,-0.123639196,-1.0740404,0.14312796,0.5141948,-3.2623942,1.2620871,1.0249417,-2.0007722,-1.4205028,-1.6126798,-1.09196,0.15017238,-0.12791385,1.5963647,1.2521923,0.6662028,0.2088173,-0.89775556,-0.17568706,1.2701359,1.6171213,-0.31577718,0.016188111,0.40278837,0.0874592,-1.0020086,1.2794294,1.9622419,0.06466817,-1.3353462,0.8271045,-3.4932203,-0.2293608,1.3726753,-1.5539004,0.44024843,0.48621786,0.7967107,-1.9046012,0.50208265,-1.5210909,1.5779984,-1.2003232,-0.64100945,0.5376622,-0.34331053,-0.7468918
-0.64686984,-0.0196362,-0.6637664,-0.10141533,-0.0781785,1.2557019,0.7459527,0.44785497,1.3093213,0.15107402,-0.6236837,-2.0425315,-3.4493947,-1.2225705,-0.7852706,0.58712643,0.9153366,0.9080182,0.37609646,1.1313245,0.08546578,0.7663562,0.4096605,0.123700514,0.7920888,-0.56118786,0.03474344,-0.7840093,-1.552849,-0.9526429,1.1212176,0.07466016,-0.55828536,1.8628625,0.6316139,-0.15894473,1.4153036,-1.3301424,1.2470331,-0.12514623,-0.6751969,-1.441011,1.1435205,-0.34749997,0.6884465,-2.533755,0.016283084,0.39179748,0.24387754,-1.2917893
1.4332106,0.2291725,0.028018579,0.66978794,0.54125303,1.0114671,1.0639374,0.44615084,2.154719,1.1443791,-0.21809903,0.6045903,0.37532458,-1.5014918,0.93769187,1.0279472,1.6430368,2.0323021,1.1035866,0.0994273,0.809285,0.4963245,2.0641596,0.16246335,1.0372584,-0.24375796,-0.48602313,0.2146195,0.3144019,1.1198297,1.8432384,1.4719003,0.22105642,1.5386282,0.948586,-0.55796915,1.2273118,-0.55027014,0.66956615,1.0498248,-0.3736863,-0.729327,1.0279038,-0.46081078,1.657519,-1.5821118,0.8550319,0.48998538,1.4090606,-0.6968535
2.325423,1.7261323,0.70511776,2.0842268,0.36257765,1.4234767,2.4609907,1.5102777,4.0177555,1.9465431,0.36725792,1.119239,1.2856945,-1.4433814,2.9044385,2.8514104,3.5652297,3.103954,2.5729353,0.5811487,0.8921323,1.3868963,2.7778902,0.67576206,1.6182445,0.8833239,0.5087853,0.7488913,2.2072787,1.4690403,1.8592719,2.4655838,1.1176919,1.7941344,1.6248753,0.84980464,1.8751359,0.18436216,0.7779729,3.0262904,0.33978635,0.08404255,1.9084361,-0.64129114,2.5340378,-1.2885389,1.4108102,1.4643438,3.3527958,-0.5521731
2.5886834,1.108193,0.58914924,1.775862,-0.3941312,0.6093604,1.8398328,1.9775668,3.4725986,1.9109703,0.64199,0.30951422,0.2956269,-1.6255476,2.2717016,2.4989564,2.428674,1.7778628,2.0610838,-0.32240364,0.23214412,1.1125802,3.1775804,0.5354179,0.95569175,0.14421463,-0.28528577,0.4070239,1.6318506,1.7846606,0.9345588,2.1438417,1.2029946,1.7237941,1.5595365,0.08250417,1.3551967,0.0085954275,-0.13450971,2.5205173,0.9303931,0.36266968,0.6844717,-1.5011677,1.9471679,-0.69405276,1.227956,0.5740021,1.5865049,-0.5800579
1.7554414,1.6144763,0.2852021,1.6411457,0.61160725,0.4365016,1.9076467,1.5245271,1.5822505,1.2226627,1.6111971,0.5493065,1.1569179,-1.8598874,1.6001146,1.980147,1.2505342,0.75218743,0.92983776,0.7686704,1.0039546,1.8284799,2.379526,0.027127305,1.3093246,0.54024434,-0.09888518,-0.27466744,1.591925,1.6761498,0.30679044,2.3304121,0.05909142,1.8161731,1.3202951,0.11129651,1.0110387,-0.77077216,1.0694015,0.9669483,-0.047961447,1.4242488,0.43953592,-0.36119503,0.70898795,-1.446506,1.3148874,-0.48827362,0.36950222,-0.41197684
0.7283736,0.7910083,0.34011716,0.5882694,-0.61038876,-0.5860841,0.8629353,0.22845969,-0.35187104,0.065769926,0.65203446,-0.06822188,-0.30059692,-1.9280839,0.39361918,1.0674635,-0.62863594,-0.78294045,-0.32160655,0.45874152,-0.23218705,0.73778415,1.2816973,-0.1956171,-0.21025719,0.0020943524,-0.7334852,-0.7365431,0.9390527,0.27058852,-0.009640618,1.0416452,0.6513394,1.5381997,0.86688924,-1.9382024,-0.33704525,-0.30886564,0.56449753,0.07206799,-0.1575525,1.0077919,-0.17300552,-1.2252237,-0.12250189,-1.2141904,0.18870999,-0.6568122,-0.5249178,-0.6816787
0.33622095,-0.0074637597,-0.01897607,-0.34801885,-0.96363497,-1.3806598,-0.03598347,-1.0081813,-0.70346147,-0.551921,0.45066485,-0.2765752,0.35097745,-2.3801227,0.013943373,-0.17129894,-0.89610624,-0.7592254,-0.2593521,-0.46333748,-0.82023114,0.28419834,0.7832844,-0.6246626,-0.66584057,-0.21492982,-1.0309788,-1.4977242,0.5954853,-0.56923014,-0.2263836,0.12953618,0.09705529,0.7541931,0.603713,-2.1134603,-1.0692278,0.18543659,0.0048977295,0.13016804,-1.1623092,0.75376314,-0.40765667,-1.8186992,-0.56031334,-1.4452386,-1.0748725,-0.64693445,-0.22991443,-0.9380172
1.4547977,-1.192849,0.14174299,-0.678375,-2.2379637,-1.87386,-0.2854282,-1.5635766,0.5075099,-0.22788884,-1.4099303,-0.6098093,1.469585,-2.4915986,1.0914625,-0.48534188,0.4411751,0.3660913,0.41538888,-1.2515336,-1.8187771,-0.22387448,1.2652832,-0.37802944,-1.5042078,0.3716613,-0.49286312,-1.0472919,0.48561928,0.9713654,-0.05893768,-0.5637881,0.66885227,-0.33798805,0.69977677,-1.9365202,-0.2355724,-0.4778602,-0.8617815,0.6849952,-1.095763,-0.59395474,-0.25397757,-2.6114063,0.19472745,-1.372706,-1.8484511,-0.49607477,0.48203108,-1.2235175
-0.2682486,-1.8394411,-1.6583765,-0.8745501,-2.0262918,-2.174064,-0.478676,-0.36939332,-0.83029217,-1.5563885,-1.3949493,-1.3624376,-1.4597929,-2.990161,-0.6164321,-0.8443358,-0.763108,-1.5614439,-0.41309544,-1.714443,-1.6988846,-1.0122644,0.458929,-1.7960112,-1.0690396,-0.92540807,-2.148952,-2.0462418,-1.3430747,-0.31369302,-1.2457594,-1.1592709,0.09098571,-0.32800943,0.21149474,-2.477042,-1.8810592,-2.259637,-1.1942525,-0.6088698,-2.2237053,-1.1287668,-0.6485221,-2.7935274,-0.39608872,-2.3220036,-2.149745,-2.022042,-0.8753834,-2.5818858
-0.27530098,-0.9619734,-1.650357,-0.52501863,-1.1359612,-1.914599,-0.3280624,-1.4426209,-0.8511968,-1.503044,-0.5140514,-1.641138,-1.4014248,-2.6330235,-1.1950821,-0.3708765,-0.99067885,-1.222166,-0.43149823,-0.8885084,-1.0889912,-1.0724987,0.055738647,-1.6815925,-0.48082048,-1.3513254,-1.6457837,-1.8380444,-1.3159857,-1.5282363,-0.8233156,-0.8642673,-0.81193197,-0.16373943,-0.09104845,-2.259652,-1.6664611,-2.1532524,-0.5941575,-0.9283701,-2.149784,-1.5518544,-0.677636,-1.8283762,-0.68198335,-2.1507747,-1.5017084,-1.1952882,-1.3313962,-2.259889
-0.35390925,-0.24384955,-0.61063343,-0.14393157,-0.6373247,-1.1933666,0.0040368866,-0.45035675,-0.61156535,-1.0907116,-0.26568177,-0.6870941,-0.3742596,-2.5892806,-0.968952,-0.33436915,-0.73629785,0.019507531,0.22823869,-0.3413014,-0.50283587,-0.55872333,0.4638877,-0.8791083,0.078623354,-0.82258767,-0.652085,-1.1097043,-0.9793086,-0.38280094,-0.2676126,-0.45999134,-0.24361439,-0.28513595,0.40334463,-2.1337636,-1.220029,-1.215667,0.03975643,-0.12591113,-0.6922329,-1.485849,0.0104089165,-1.042165,-0.5433768,-1.0653417,-1.3232745,-0.12372404,-0.49690482,-1.5749139
1.783995,0.20427659,0.9807163,0.5363749,-0.65393525,-0.42306194,0.5334789,1.0135112,0.1656469,-0.017712938,-0.99635804,-0.849039,0.1336578,-1.1198124,0.6009706,-0.014860851,0.16405454,1.0044466,1.0453387,0.12203609,-0.04335532,-0.53304726,1.042859,0.480796,0.5602266,1.0534346,0.6706571,0.84283113,1.0625104,0.7571278,0.9669677,-0.02182251,1.532453,0.050933897,0.7549614,-1.559364,-0.3195424,-0.018525751,0.43909925,-0.5073028,0.6170581,-1.1452507,0.8997965,-0.9160297,1.1943667,0.33532545,-0.4365453,0.3574219,0.43953463,-0.40229586
0.27575967,1.7493751,0.11771764,-0.011658806,1.2184366,0.43994993,1.151442,0.79774165,-0.6363048,-0.3237972,1.2002988,0.49102256,0.38810462,-0.58953524,0.3820372,0.06174622,-0.8094644,0.42197466,0.48283812,1.4110227,1.2439542,-0.16295351,0.63892615,0.51834023,1.8873049,0.61537,0.13636914,0.8158869,0.37145862,-0.115088075,0.61334157,0.6894474,0.6692582,-0.0055913012,0.5338526,-0.48712274,-0.72936654,-0.39112452,1.167657,1.1634308,0.38460118,-0.049730003,1.065873,0.68977636,0.5037445,0.0015891305,0.07850637,-0.5509073,-0.16890168,0.016332967
-0.23978104,1.8367361,-0.02943766,-0.23447931,2.5746956,1.4186137,1.4085829,1.392549,-0.20217152,0.22750697,1.4802074,2.0436563,0.17755955,0.013727572,0.1487668,-0.2978925,-0.4381923,0.82754004,0.5386543,1.4684582,2.4387581,0.69091034,0.4804608,0.60204256,2.6612017,0.6756134,0.26934093,1.0781186,0.6450855,0.85508424,0.1636512,1.3143066,0.10786069,0.46617985,0.20632504,0.60338753,-0.3418033,-0.4701764,1.4034594,1.7479233,0.70027155,0.8405414,1.2354608,1.9349902,0.20579806,0.19839539,1.2411034,0.11853263,0.26000884,0.5155873
0.31629652,2.4859831,0.5989178,0.3215364,2.4250405,2.1399565,1.4930962,1.9048702,0.37974387,0.90306604,1.3607364,2.4153922,0.83747643,1.2104099,1.2908303,0.2137629,1.2910303,1.072264,2.0676048,1.322757,2.4010262,1.287491,1.1921494,0.8189108,2.459649,1.6571008,0.33158016,2.1396852,1.5641754,0.8386256,0.5446949,1.3185831,1.2972084,1.37897,1.2248331,1.8776445,-0.21537493,1.3037213,0.99713945,1.1226578,1.0623792,1.5064598,2.2288752,1.9268199,1.1247436,0.86325735,1.6337109,0.40117007,1.5859412,0.95348895
1.9745814,1.8772608,1.2682614,0.3168589,2.0025303,1.6970445,1.1763023,1.2813829,0.72778004,1.3280591,0.70458806,1.6624514,1.533988,2.2187686,2.0138617,0.3368255,1.3730049,1.131169,1.4444249,1.2207606,1.7931073,0.43604544,0.85445595,1.3252816,1.5620403,2.1157393,0.39612958,2.9102077,2.3490002,1.4307082,1.1613184,1.145402,1.344354,0.93684906,1.7042109,2.161578,-0.26815054,1.6706711,0.84960556,0.7306238,1.2848309,1.0844618,1.0745109,1.7567867,1.7435882,1.2654397,1.4594705,0.39011377,0.5658965,1.6379888
-0.066051595,2.0518827,0.23536927,-0.17604566,2.7703342,1.4552411,1.0531336,1.38537,-0.24557082,-0.09605523,1.8448256,3.0786102,1.7090329,2.0761297,0.9034519,-0.41475284,0.18875922,0.11096343,0.112433806,1.5759926,2.6905625,1.141406,0.12036048,0.78383726,1.2255975,1.3267845,-0.0034199867,1.3026049,1.629019,1.4425473,0.5402849,1.772899,0.35889775,0.4038593,0.46496436,1.9519335,-0.3995069,1.1538873,1.3474776,0.8687735,0.6857676,2.1299279,0.6514739,3.0281851,0.05535302,0.4833038,1.423882,0.041110393,-0.05836756,1.1311322
-0.81277287,0.83233446,0.059997384,-0.9266773,1.4376763,0.85567313,0.016467012,1.650595,-0.5626476,-0.79270536,0.9974208,2.3754842,0.99651676,1.7007624,0.028898766,-0.9636218,-0.7436671,-0.46033946,-0.24542567,0.4192332,1.5940162,1.0715283,-0.28126538,0.92094284,-0.11037329,0.67058694,-0.19767976,0.6903322,-0.06474923,0.7634604,-0.69600475,0.728656,0.14621116,-0.98874205,0.124705516,1.5680095,-0.20862626,0.96610653,0.7699833,0.32252672,0.75720584,1.7337804,-0.79023874,2.7237794,-0.81329477,0.51141626,0.80939394,-0.04057722,-0.124063596,0.70222855
0.4752045,0.84891504,0.41239125,-0.11277161,0.46583226,1.6844227,-0.43342802,1.1502389,0.6635229,0.95784986,-0.29663798,2.1488175,2.5431073,3.0135553,0.78555167,0.067702845,1.3444752,0.36023906,0.26780742,-0.28831917,0.7412901,1.2548585,-0.27079117,0.3603341,-0.09315192,1.1477051,0.8707603,1.3966907,2.122661,0.33816683,-0.99305207,0.76586616,1.1831042,-0.60147303,0.27178735,2.3735301,0.6790185,2.9323921,0.101757854,-0.8280336,0.48241696,1.4594886,0.0034178533,1.7844448,-0.24400124,1.265856,0.8262815,0.5836834,1.5741463,1.5224108
-1.4353607,-2.8799093,-1.7616392,-2.7277186,-2.2113163,-2.2170799,-2.6926904,-1.6645542,-1.9637715,-2.4985523,-3.1298683,-1.6174493,0.29553816,0.26214808,-1.302581,-2.377122,-2.116286,-2.9286158,-2.7390852,-2.824443,-3.0293777,-1.8983727,-2.213079,-1.774877,-3.5472877,-0.7952379,-1.9239804,-1.0260693,-0.5582498,-0.9405284,-2.722825,-2.3964794,0.15127559,-3.1438828,-0.23507476,-1.7614971,-2.5070107,0.33185187,-2.643953,-2.3111644,-2.0618014,-1.2184894,-2.925962,-1.498355,-1.7464465,-0.42764637,-2.6723526,-2.8734622,-2.7382452,-0.6734231
-3.0017352,-1.6554018,-3.2366245,-2.4676876,-0.757735,-1.1451564,-2.3199608,-1.7467504,-3.245641,-2.8149765,-2.3164709,-1.3138416,-2.365518,-0.1688359,-2.7735507,-2.9905927,-2.8159478,-2.700569,-2.6325648,-2.3568237,-1.147714,-2.4433026,-2.7884703,-2.9245238,-2.1411479,-2.1874647,-2.2439642,-1.8277105,-1.4687033,-1.7698233,-2.9226458,-2.1091495,-1.9016149,-2.6175861,-1.5884714,-1.2631861,-2.490042,-2.2649279,-2.3124945,-1.7021616,-2.3889277,-1.7213305,-2.395418,-0.08123288,-2.7905602,-1.2682965,-1.9556701,-2.083862,-2.8315206,-1.619577
-1.489945,-0.71141154,-1.8645061,-0.90340626,-0.20814463,-0.00066314114,-1.5757507,-0.8522732,-1.8614932,-1.1487266,-1.0809648,-0.984514,-0.8341335,0.83777916,-1.5068401,-1.3420821,-0.7696351,-0.21400909,-0.5968193,-1.0647541,-0.33628273,-2.5408716,-1.589506,-1.3453808,-0.774523,-1.7557818,-1.3245994,0.10789359,-0.99733645,-1.8516271,-0.8418106,-1.4064327,-1.0971636,-0.98598725,-0.74639666,0.21085702,-2.1090574,-0.9530506,-1.432627,-0.022415241,-0.5504873,-1.3526561,-1.1985478,-0.16524497,-1.5646454,-0.006772723,-0.7183069,-1.1379862,-1.3115356,-0.8541548
1.3967733,0.37884843,0.8304258,1.2663186,0.3861787,0.89073116,-0.31804276,0.2629045,1.1058403,0.612991,0.025436888,0.026813732,1.5341951,2.3543227,1.1036068,1.0436063,1.3155946,1.9861726,0.9616696,0.16819571,0.46892425,-1.4807483,0.6307059,0.63287586,0.18492614,0.758057,1.0604676,2.0288725,1.4333084,0.7864352,1.0090855,0.593924,1.104161,-0.19789942,1.007397,2.0142126,0.027674416,1.357752,-0.06996366,0.8687735,1.3245571,-0.4196795,0.29281682,0.8925572,0.6819407,1.886052,0.7210648,1.2555647,1.3600596,1.3911531
0.45929363,2.043868,1.0098569,1.6255076,1.9341643,1.5248046,0.9838967,1.8033849,1.3996742,0.88171065,1.819903,0.8347571,0.9677913,3.018808,1.1885601,1.6229953,0.96786916,1.818752,0.12497864,1.8333389,1.395054,-0.19512326,-0.2630217,0.9832939,1.5337659,1.0302242,2.0801673,1.659477,0.9409876,0.9608111,0.70954263,1.3307334,0.8947798,0.33825332,0.5792996,2.1000812,0.9027443,1.3994594,1.3539076,1.5235713,1.5957077,1.2983357,0.8931472,2.027005,0.4476449,1.8934112,1.4580727,1.5366307,1.8455598,2.2626505
-0.03663799,1.7345978,0.8790705,1.0551802,2.7099528,1.5423778,1.000567,0.13709033,0.89323986,0.18752801,2.203993,2.0663137,1.4768624,2.8230464,0.74546444,1.0484269,-0.37878174,0.81078655,-0.87421495,2.112666,2.3509314,0.94999987,-0.43726465,1.1334039,1.6318024,1.1878674,2.3553517,1.460884,0.6895888,0.53848493,0.5891375,1.7370079,0.89773726,0.2001033,0.66718453,2.0494206,1.072942,1.7006086,1.8543515,1.4561592,1.7029387,2.2514129,0.6969624,3.0741925,-0.14274468,1.9771054,2.1861267,1.4190522,1.6933532,2.861922
-0.57863945,0.615635,0.55568534,-0.15668412,2.0898159,1.2657154,0.6741891,-0.32120687,-0.026048932,0.116617516,1.3868588,2.3540769,1.0162785,2.4635696,0.5788749,-0.3297942,-0.43629733,0.6468468,-0.17960672,1.34057,1.9260063,1.0926365,-0.54187405,0.7341066,0.33509642,1.3840958,1.3688327,1.3510345,1.0453321,1.0606337,0.038254794,1.2807735,0.58552116,0.15198545,0.12752956,1.5321364,0.80840856,1.8229796,1.3689017,1.8112446,0.9913344,2.481956,0.9252439,2.5145698,-0.179796,1.5361028,1.9974546,1.1124781,1.5525078,2.2535932
0.6242219,0.12968908,0.93989295,-0.54254174,-0.03055952,0.33813566,-0.11134837,-1.0082538,0.9710593,0.7935572,-0.32882833,1.4295969,1.376693,1.8164756,1.4482554,-0.5497901,0.68653756,-0.009409514,0.065570265,-0.07276491,0.18462497,-0.10743646,-0.04022623,0.72285503,-1.2291983,1.6559674,0.69246805,1.3558512,1.4124017,1.5872488,0.34730157,0.66722524,1.6380327,-0.5233989,0.7784797,0.37688246,0.15031578,2.074054,-0.32253873,0.33173892,0.5453495,1.5240566,-0.33672068,1.1310323,0.37605926,1.8658663,0.65563023,0.38809332,1.0023956,1.9277357
-1.1568489,-0.14757206,-1.3745275,-0.86358947,-0.016802926,-0.26479226,-0.62281317,-0.22820589,-0.33863613,-0.66263425,0.3309195,1.3037474,0.03307424,0.2696519,-0.34998992,-0.5884467,-0.8155353,-1.4409945,-1.4622474,-1.1109424,-0.3289424,-0.22905448,-0.61890584,-1.1399645,-0.88189036,-0.18920626,-0.8046481,-1.3619231,0.21354978,-0.24834795,-1.1140383,-0.27130255,-0.104381315,-0.99568015,-0.23598523,-0.18503779,-0.74466026,-0.104593985,-1.0594965,-0.5753467,-1.4260603,1.2275081,-1.1127908,0.64782053,-0.77737397,-0.2540906,-0.13850066,-0.08050902,0.5049271,0.1542129
-2.1287878,-1.3735822,-2.1321511,-0.8678713,-0.6006405,-1.414038,-1.2880572,-1.0588332,-1.2135435,-1.8473448,-0.551384,-0.3459534,-1.5659084,-0.5237444,-1.7172277,-0.50004923,-1.4561726,-1.8916185,-2.2665262,-1.9802675,-1.4436033,-0.28272048,-1.5735959,-2.025216,-1.121737,-1.3729835,-1.1776985,-2.4750137,-1.3842745,-1.6273552,-1.919953,-1.3534752,-0.981397,-1.5203034,-1.1475962,-0.5799937,-1.1418124,-1.4718693,-1.6708919,-1.1889057,-1.9261032,0.0040804106,-1.5966967,-0.53896314,-1.7440574,-0.7750606,-1.3440156,-0.6602638,-0.59633785,-1.0325999
-2.3407032,-1.9357687,-2.469628,-1.0497115,-0.95202684,-1.7349762,-1.7340025,-1.3226442,-2.1734724,-2.157042,-1.4803789,-1.3359052,-2.3137472,-0.8099709,-2.3839233,-0.81479836,-1.6735668,-1.8846569,-2.1449187,-2.2563403,-2.1128635,-0.81428987,-1.8929927,-2.4596703,-1.1612209,-2.0704768,-1.1184715,-2.5453372,-1.5139145,-2.5615816,-2.1927621,-2.393162,-1.0735039,-1.601214,-0.9793109,-0.8086504,-1.5530446,-1.5726866,-2.0097382,-2.4762855,-2.0279262,-0.85711807,-1.698238,-1.2451133,-2.0034168,-0.8060108,-2.3767257,-1.2434982,-1.157898,-1.2786041
-0.19250713,-2.546194,-1.4815855,-0.9428274,-1.8528112,-2.2518063,-2.187644,-1.0678977,-1.3049252,-1.6464514,-2.3987465,-2.405548,-1.1275417,-0.0591036,-1.5017238,-0.99893165,-1.153856,-1.110361,-1.4575776,-2.6120005,-2.4817271,-2.3834116,-1.5396543,-1.9169573,-2.1464396,-1.2644467,-1.1741652,-1.0916928,-1.3328338,-1.7834064,-1.6244099,-2.421659,0.25140432,-2.0735974,-0.13316222,-1.4980237,-1.6055288,-0.6619456,-2.6356626,-1.8850087,-1.4839041,-2.0868518,-2.029428,-1.6876082,-0.97589827,-0.5419692,-2.9573255,-1.8148625,-1.7653369,-0.93124646
-1.2328197,-1.8987004,-2.0832095,-1.2061163,-0.7575426,-1.8548499,-1.8764552,-2.3522537,-1.5119605,-1.8620322,-1.5928565,-1.7462052,0.20604837,-0.7557227,-2.0673301,-1.1579796,-1.0643367,-1.282907,-1.4631315,-1.6894933,-1.3804162,-2.0825834,-1.4251804,-2.2693954,-1.7338469,-1.9562236,-0.65926474,-2.0919855,-1.1176794,-1.5116247,-1.4629809,-2.0259361,-1.4061322,-1.9021648,-0.7750538,-0.97717947,-1.5156113,-1.5141628,-2.1185827,-2.3835316,-1.9475397,-2.047856,-1.7570251,-0.84879327,-1.3552852,-0.73974025,-2.8351455,-1.5909863,-1.6603967,-1.2102135
-1.4852434,-1.2216021,-2.1795418,-0.8863718,0.2367481,-0.6710988,-0.92755455,0.023241179,-0.93598443,-1.3163679,-0.424748,-1.4418476,-2.1705635,-0.18602847,-2.0333712,-1.0798066,-0.8029373,-0.8540091,-0.8927559,-1.148224,-0.2228721,-1.1531096,-1.49553,-2.1599178,-0.41102698,-1.825536,-0.64841586,-1.4662844,-2.2545192,-1.970172,-0.8514512,-1.4757372,-1.1092834,-0.8057188,-1.1205132,-0.28467652,-0.7936003,-1.4127269,-1.1889443,-1.1076256,-1.1549343,-1.4263817,-0.885659,0.115621254,-1.449268,-0.71582764,-1.5034462,-0.19800337,-1.0043037,-1.3205056
-0.35247582,0.09006604,-0.816334,-0.40135616,0.57614154,0.05340497,-0.04054312,0.5510806,-0.44105473,0.008459911,0.5133315,-0.18175836,0.08673853,0.31617555,-0.69064677,-0.40072098,0.12927848,0.53664833,0.7897169,-0.08646721,0.2232155,-0.86070085,0.15607882,-0.73617667,0.19529027,-0.8041327,-0.33384505,-0.15200269,-0.70322764,-1.1778631,0.9927102,-0.6944834,-0.79310465,-0.056974135,-0.5701639,0.6182531,-0.3657878,0.16035031,-0.035159677,0.62679535,-0.22522952,-0.4722148,0.31568536,0.45853385,-0.2610871,0.107266314,-0.18595207,0.26046872,-0.10307556,-0.5341771
1.3707712,0.2985003,1.0153352,0.4160635,0.09013936,0.7697963,0.874378,0.7685542,0.7517713,1.4874755,0.6074342,0.006875316,0.46194476,1.2048703,1.1233974,-0.18665105,1.0605468,1.4535406,1.7778301,0.7916788,0.30340138,-0.4942346,1.5163723,0.8790916,0.3988781,1.5970052,0.35092235,1.6103177,0.5546159,1.3156507,1.3740958,0.8055943,1.7658418,0.34447724,1.1444019,1.1610045,0.09134985,1.3260889,0.7242073,1.6267346,0.94248796,0.2652035,1.1988897,0.45408046,1.6166922,2.0030046,0.5671878,0.25917786,0.42422724,0.9572901
