0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.014960536,-0.7210643,-0.12037153,-0.8809567,-0.89808255,-1.429936,-0.6415958,-0.41744858,-0.24371724,-0.81143486,-0.1916939,-0.9328538,0.09971579,-2.3656442,-0.994814,-0.84558964,-0.43354383,-0.17028861,0.17928909,-0.89543015,-0.88719577,-0.36912802,0.16572975,-1.5663232,-0.70602894,-1.4124769,-0.50217223,-1.8877765,-0.682082,-0.9318911,-0.98202556,-1.2613508,-0.4948318,-0.1230544,-0.6528497,-2.1572247,-0.11965997,-1.0609825,-1.3904198,-1.5486997,-1.3325628,-0.57406557,-0.9574743,-1.6570687,-0.5176749,-1.0915343,-1.0733668,0.09238471,0.004598941,-1.446227
0.9735633,-0.98974097,0.56507456,-0.30344346,-1.4242419,-1.0400101,-0.45250875,-0.3990371,1.0233055,0.48147938,-1.5183171,-1.5876905,1.7665111,-2.2349927,0.36748126,-0.3821604,0.84205353,1.2254797,1.1877294,-1.2701521,-1.2180408,-0.56298643,1.5333996,-0.90415347,-0.91021323,-0.4503394,0.15610944,-0.72827643,0.35480145,0.35625875,0.38092005,-0.7134319,-0.020097097,-0.119243406,0.22461317,-1.6991657,0.027123705,-0.9407647,-1.2058237,0.20928569,-1.1235343,-1.0710354,-0.5286474,-1.9475974,1.0315028,-1.1378239,-1.0634463,0.46192357,0.6231387,-1.0019462
-0.49556774,0.3588041,-1.1702386,-0.21598804,-0.13536148,-0.46293688,0.42497182,0.90726703,0.4195794,0.12663428,0.016247537,-0.9235942,0.24199139,-2.2892215,-0.4490799,-0.09271397,0.39656413,-0.44557074,0.66599584,-0.5838509,0.028877141,-0.27920273,1.043912,-1.5819962,0.39113632,-0.87085116,-0.3222056,-0.86598957,-0.9080402,-0.81747353,0.011974062,-0.12957723,-0.85595447,0.5349123,0.13000432,-1.5833843,-0.090003155,-1.8023722,-0.25383386,-0.7247426,-1.5128492,-0.6970828,0.418405,-0.51591045,0.33349663,-1.4989983,-0.51706785,0.14501552,0.4001079,-1.8130586
-0.5529917,0.6346623,-1.2158386,-0.42114455,0.81071025,-0.075763755,0.9539821,1.7013308,-0.14846589,-0.061214983,0.29725224,-0.18857215,-0.0762204,-1.9162349,-0.53447115,0.019347046,-0.257457,-0.34955102,0.7562734,0.36736158,0.80778366,0.06920488,0.85315984,-0.998473,1.5311034,-0.39848214,-0.85918754,-0.28083292,0.110281475,-0.7505102,0.20287263,0.2638315,-0.81197196,0.8826024,0.3619087,-1.1317024,-0.3160535,-1.4542873,0.4509188,-0.25776428,-0.7723625,-0.22879128,1.0817082,0.4971046,0.09140049,-0.78590035,0.06256671,-0.53602463,0.26256746,-1.2658333
-0.11587967,1.2840465,0.028792731,-0.025839623,1.0835627,0.66447085,1.1083696,0.87521404,-0.17288144,-0.16676037,0.5222857,0.63625234,-0.003016049,-0.721152,0.008102401,0.0073113837,0.30310094,0.07401252,1.7924039,0.45928812,1.0214124,0.79990095,1.2632978,0.1958958,2.0308094,-0.117434286,-0.36315942,0.7389964,0.17507431,-0.9692687,0.32188872,0.5246347,-0.016441356,1.0592234,0.442598,0.34539545,-0.12279712,0.15436918,0.7488719,-0.011214932,0.40407768,0.1511284,1.2846639,0.69973326,0.76228815,-0.15076023,0.5480694,0.09786981,0.7187896,-0.76273084
1.4783524,1.0546435,1.1368651,0.4303238,0.91345656,0.65740913,0.7278782,1.8454629,0.77783495,0.5396,0.1549765,0.92651826,0.7083619,0.19909981,0.83983403,-0.13992864,0.9113306,0.4257429,1.501607,-0.0073290654,0.81046176,0.19339502,1.334019,0.7552593,1.6237116,0.74052566,0.21705726,1.9259645,1.607298,0.10653783,0.75806487,0.0989242,0.7643526,0.37082687,1.2903879,1.0465316,-0.45330882,0.91532516,-0.102052264,1.1214575,0.981342,-0.09540533,0.050993904,0.63837343,1.3953713,0.59806526,0.3550708,0.13485505,0.14791478,-0.10451078
0.40632042,1.8352243,0.06767669,0.57425463,2.3397114,1.7926207,0.8411559,0.5805087,0.43189678,0.28303522,1.0083606,1.5050683,0.6153112,1.1683949,0.024709452,0.45513365,0.45942596,0.06755993,0.3583834,0.6022362,1.4366765,0.47944275,0.3498668,-0.18494926,2.309502,-0.38220364,0.09499723,1.1077644,1.3478792,-0.61690587,-0.49311015,-0.008681103,-0.76270473,0.24454184,0.12843561,1.679609,0.1564874,0.22372553,-0.082797654,0.23515527,0.17561038,0.5119443,-0.49269673,1.8481122,0.28761828,0.23080164,1.1690394,0.11119076,-0.2420683,0.21459876
-0.13267803,1.692313,-0.011606639,0.7911606,2.6058543,2.0539517,0.46340317,0.1118665,0.37666586,0.07577877,1.0941247,1.414941,-0.23715082,1.799112,-0.21416773,0.7304354,0.66157925,0.091917396,0.1118325,0.43589148,1.5349519,0.54263675,-0.0036111572,-0.666984,2.1199465,-0.7417441,0.47950688,0.5665753,0.17472783,-0.31158727,-0.8744116,-0.30700147,-0.83777046,0.18414633,0.6845112,2.1099982,0.43826607,0.5318748,-0.4219664,1.1209558,0.12395307,0.3992957,-1.2259573,2.1335382,-0.41278636,0.31095085,1.4481658,0.5617785,-0.16670272,0.4160375
-0.075866684,1.6576624,0.26926026,0.9490209,1.8888469,1.9327776,-0.0011436109,-0.38013947,0.07223849,-0.2631908,0.5824117,1.5533484,-0.19805388,2.1443274,0.14245287,0.6056075,0.872913,-0.07943953,-0.11592275,0.18792476,1.9234737,0.28788808,-0.28636795,-0.7323119,1.4494358,-0.8403899,0.4473685,1.0471109,0.316094,-0.5791182,-0.65853524,0.034859,-0.14367245,0.20472956,0.1916702,2.4960306,0.2129172,1.2557693,-0.58570105,0.5709225,0.5231588,0.44378793,-0.9124722,2.0823514,-0.7353121,0.5418423,1.589683,0.8008765,0.030303102,0.44842926
0.8422395,0.34085044,0.82613784,0.662169,0.22565109,1.170185,-0.9532598,1.1948022,0.43347478,0.25599298,-0.9084771,0.9507883,1.3210666,1.8507133,0.56917936,0.42993748,0.14032382,0.012349663,-0.077812046,-0.57508105,0.9792223,-0.5324685,0.1964086,0.09611177,-0.54427457,-0.5526162,0.45768404,1.8430321,1.1326125,0.835635,0.048086915,-0.120559655,0.0286019,-0.23798384,0.7281479,1.323018,-0.4010879,1.0915456,-0.82769465,1.1026106,1.2055739,-0.3139414,-1.2075994,1.1620822,-0.52399147,1.0973542,1.2202952,0.3224715,-0.34367284,1.103847
-1.1108198,0.7527974,-0.2555183,0.5410716,1.171752,1.1614475,-0.74277526,-0.030837722,0.12497084,-0.013487477,0.36247882,1.130848,-0.20010181,1.5868756,-0.122915156,0.61390316,-0.48154742,-0.5653924,-0.8352216,0.037240423,1.5021935,-0.33515447,-0.7020984,-0.2233764,-0.30168945,-1.0992376,0.3346993,1.0078354,0.39573625,0.26099864,-0.1865513,0.75343895,-1.1974157,-0.050026517,-0.947834,1.3500502,-0.49309805,0.2186733,-0.061823376,0.8376444,0.9641066,-0.023323825,-0.45470628,1.8084465,-1.2701558,0.83145356,1.1018882,0.2188554,-0.23839629,0.61434424
-1.3601836,-0.2138731,-0.46405894,0.018450316,0.8086098,0.91119975,-0.89493567,-0.13738737,-0.6328758,-0.037368048,0.17162938,0.50573987,-0.51548374,1.3233373,-0.54010266,0.35223997,-0.872913,-0.5388128,-1.0442137,0.2518505,1.3294352,0.08268309,-1.0764124,-0.08100096,-0.16767412,-1.013288,0.07399633,0.8752802,-0.40048805,-0.5199761,-0.11192315,0.69549763,-1.5575724,0.123576716,-0.6479668,0.91321295,-0.47778252,0.00012496638,0.1591959,0.14375179,0.66672206,-0.29445192,-0.54958683,1.5818772,-1.3121634,0.7521127,0.7301705,-0.039623298,-0.27351224,0.8045187
-0.7593117,0.09528911,0.008610266,-0.32893884,0.08104185,0.3073399,-0.89565796,-0.8266029,-0.70848954,-0.41767454,-0.6777688,0.81345296,-0.5931563,1.6031234,-0.26513815,-0.37920773,-0.45094606,-0.15507588,-0.84817404,-0.04356722,1.1214345,0.20366916,-0.94085026,0.39862663,-0.56429625,-0.6541619,0.253778,1.3728436,-0.28095046,-0.83487344,-0.13057065,0.66827667,-0.959338,0.16735475,-1.2753856,1.0920576,-0.33257717,0.5547079,0.22583997,-0.53419626,0.7889124,-0.16551293,-0.038149815,0.9693379,-1.0283684,1.1326507,0.694359,0.033485215,0.06670248,0.6954198
0.37233678,-0.8748824,0.91675234,-0.3644167,-1.3282344,-0.09453114,-1.3624318,0.3321663,-0.33594406,0.10773164,-1.4921049,-0.26576847,0.17306907,1.5170673,0.4166703,-1.1875093,-0.4092102,0.4729622,-0.68953097,-0.5316078,0.045334004,-0.35432583,-0.62930006,1.0244074,-1.6498079,0.08480418,-0.0621602,1.9684095,0.3385166,1.0846529,0.57639474,0.51343,0.38856912,-0.5926575,0.4006625,0.743509,-0.56523305,1.2315437,-0.06340209,0.024472201,1.2334591,-0.87112665,-0.5209665,-0.22833435,-0.3992746,1.1991303,0.07474186,-0.69164467,-0.6108036,0.9625212
-1.3468351,-0.42909274,-0.3703448,-0.31737298,-0.95330656,0.27705836,-0.80212265,0.21559061,-0.5363094,-0.1762117,-0.05978823,0.5208802,-0.078305565,1.2566634,-0.41241798,-1.3967836,-0.925304,-0.26182142,-1.4834931,0.37819856,0.7966442,-0.42082977,-0.967918,0.3919849,-1.3640491,-0.025416885,-0.13958818,1.0112844,0.026629906,0.5914211,0.23841348,0.9451298,-0.40768126,-0.64231646,-0.65455097,0.5040811,-0.6085102,0.34637108,0.6876124,-0.32573467,1.0746679,-0.07419154,0.17149888,0.22624837,-1.5920877,1.2252121,0.26728952,-0.8859216,-0.57386947,1.1202215
-0.7431259,-0.13016412,-0.08200418,0.23634304,-0.20928518,0.52946055,-0.34841007,0.67457134,-0.11225897,0.36873618,0.44111556,1.0493306,-0.39324066,1.6304337,-0.06780733,-0.79938734,-0.36824864,0.5842374,-1.2075963,0.93812037,1.1497681,0.16943082,-0.65892434,1.0097358,-0.808586,-0.026659703,0.58611417,1.298394,-0.39197442,1.1564788,0.24588773,1.1750444,-0.640209,-0.049639612,-0.24505062,1.1699655,-0.21359918,0.49376002,1.0718307,0.80235136,1.7949814,0.6842638,0.8282685,0.47441557,-1.3881524,1.2033875,0.88927406,0.07031373,-0.040071394,1.4862839
0.63201815,0.76621777,1.0982223,0.6737349,0.17579488,0.89317447,-0.054140944,0.636047,0.31301886,0.95263296,0.7905896,1.9649322,0.5232659,2.5466754,1.245069,0.02907681,0.28746843,2.2222984,0.68070126,1.0959146,1.5141091,0.42255095,0.020324742,1.8002243,-0.013606088,1.5775527,1.0317771,2.2398896,0.70103973,1.8078036,0.88661444,1.6181172,0.72243476,0.18946624,1.4976789,1.6532854,-0.08250127,2.2500732,1.2463063,1.1407701,2.2317672,1.5074949,1.1060259,1.0382394,0.119920105,2.2177184,1.9045835,0.5219201,1.0329792,2.3125346
1.0406923,0.882782,1.8179028,0.097552605,-0.085767835,0.42142838,-0.045383293,2.192729,-0.24836364,0.6917966,-0.0813728,1.5472078,0.62767327,2.216832,1.348389,-0.05978462,-0.56155336,0.86721134,0.07002111,1.6864368,0.77149314,0.16756399,-0.051834486,1.9971392,-0.280459,1.9588302,-0.09842888,1.8490602,1.3751526,2.4018319,0.5064189,1.0261871,1.4642469,-0.06509638,1.8070025,0.39170092,-0.36815754,1.7540102,1.3541378,0.93610644,1.9828573,1.3226287,0.55006486,0.9375026,-0.3091564,1.9269755,2.137339,0.20945236,0.14734438,2.3432503
-0.09527669,1.3649727,1.1310446,-0.30539405,0.950506,1.2808024,0.7919806,2.1251595,-0.6301581,0.04510401,1.1314163,2.1513276,-0.08794948,2.3951898,0.9934923,0.01431344,-0.20016238,0.9396427,-0.47917548,2.5952723,1.1840016,0.93218064,-1.012626,1.3708138,0.84568506,1.4522715,-0.38876325,1.0985359,1.1137538,0.897765,-0.38278863,0.9113812,1.0595584,0.19768792,0.99129397,0.73008144,0.08263767,0.5324639,1.9554003,0.7225928,0.986165,2.3423426,0.33649603,1.5916332,-0.60976404,1.1109519,2.4759133,0.037821054,-0.42791545,2.9496272
-0.020087099,1.1562164,0.8936079,0.043830976,0.94697607,1.5336595,0.23925543,1.5659486,-0.2640124,-0.08422105,1.4028279,1.8176224,0.8808725,2.385764,0.6116451,0.04653977,0.086863615,0.49137986,-0.87183905,1.6321892,0.31826955,0.9059789,-0.374346,0.6157303,0.6230907,0.67224365,-1.0415584,0.20498504,0.9083867,0.5174569,-1.2837795,0.19017671,0.5485882,-0.44882646,1.3091019,0.94293773,-0.3325187,0.8516816,1.1615353,-0.073559925,0.57528126,2.2668126,-0.6132017,1.420198,-0.9426433,0.76836884,1.5569154,-0.7197754,-1.2393612,2.3722079
-0.46780694,0.43196532,0.6485253,0.42417368,0.05455301,1.3541723,0.15670478,0.87551785,0.1855933,-0.10211466,0.2803629,1.6655691,0.9182566,2.4049616,0.60825473,0.05463853,0.7456777,0.9923318,-0.04512255,0.13975337,-0.28190145,0.50071925,-0.38501966,-0.15160006,-0.093073085,0.74415666,-0.54031086,-0.0069913045,1.179883,0.29585704,-1.1792926,-0.29037952,0.90972984,-0.9083314,0.9392613,1.1174246,-0.38119328,1.7938566,-0.16054907,0.31351647,0.10292291,1.8559229,-0.6225081,0.9631441,-0.55638176,0.77621853,1.0205702,-0.4422817,-0.5960442,1.9487524
0.45371693,-0.9264094,0.24174185,-0.46352977,-1.0272303,-0.029084664,-1.0209135,0.35689726,-0.21215674,-0.2159678,-0.96316475,0.549244,1.3216996,1.7213756,0.17980435,-0.59531534,0.23577794,-0.5595808,-1.1407889,-1.3978157,-0.9752633,-0.6513494,-0.25917244,-0.5324627,-1.4412227,-0.101107046,-1.0293113,0.11680139,0.8815093,0.9337658,-1.3492174,-1.078341,0.69779164,-1.1418853,0.70340204,0.18337952,-1.16743,1.479459,-1.5499822,-0.41563326,0.28996643,0.89771765,-1.5120012,0.37650296,-0.84160167,0.43341994,0.1679719,-0.84645504,-1.0265621,1.2323425
-1.3000512,-0.29004157,-0.9005306,-1.0244974,-0.26996446,0.35322905,-0.8417578,-0.5152786,-1.4358277,-0.65853196,-0.25371152,0.5024909,0.21201707,1.077015,-0.58509684,-0.55456847,-0.9935487,-0.027904257,-1.6564845,-0.44256282,-0.23225915,-0.7981268,-2.2141507,-1.1295505,-1.079747,-0.7879234,-0.8023701,-0.9663847,0.13027865,-0.040570494,-1.4661742,-0.81144756,-0.5627566,-0.84352523,-0.70382184,-0.18291894,-0.7984346,-0.02540388,-1.10769,-0.47758412,-1.1960994,0.8468499,-0.88617843,0.8012081,-1.5383255,-0.025506914,0.11416077,-1.3922745,-1.0382556,0.39400342
-1.7494154,-0.6887028,-1.0682585,-1.2594635,-0.65933293,-0.99421674,-1.3012787,-1.4233963,-1.6651673,-1.940885,-0.6878011,0.21670853,-0.5352556,0.33592764,-1.3337932,-1.2661349,-1.7386365,-0.94284767,-2.057718,-0.75658506,-0.7758403,-0.9573364,-2.267519,-0.95220935,-1.3206584,-1.3074952,-1.0850191,-1.5451404,-0.5385874,-1.0740489,-1.2109437,-0.49199644,-0.98274994,-1.0754347,-1.6059864,-0.9811654,-0.85036325,-0.7938757,-1.0826844,-1.6583409,-1.5456554,0.20685147,-1.2546095,0.2505099,-1.996824,-0.74002385,-0.53333896,-1.023049,-1.0178634,-0.12687455
-0.17543162,-0.4680522,0.010194556,-0.5146812,-1.1840045,-1.0989933,-1.1866769,-1.6713741,-0.96031606,-1.3521112,-0.9255691,-0.47152784,0.9890034,0.29264608,0.019422779,-0.39501157,-0.5328692,-0.010554903,-0.61554945,-0.70208687,-0.65117174,-1.0058872,-0.94040287,-0.24936347,-1.1167221,0.099449955,-0.6556103,-0.25019547,0.59793544,-0.79705644,-0.4555482,-0.6376909,0.5238883,-1.0473069,0.27253625,-0.252324,-0.6226761,0.079228684,-0.9183012,-0.6555182,-1.2674403,-0.28746387,-0.76573724,-0.26103607,-0.1354741,0.05404951,-0.55817777,-0.8081377,-0.62014407,0.2877618
-0.57324004,-1.3158695,-0.15990987,-0.7547189,-1.1811455,-1.1619982,-1.4403478,-1.596756,-0.44574833,-0.71120375,-1.2495402,-1.2846559,0.97168905,-0.3376331,-0.60791,-0.57925844,-0.6821891,-1.1115979,-1.3341341,-1.0670681,-1.417658,-1.5929834,-1.1538126,-0.26161027,-1.6203333,-0.3699704,-0.97294587,-0.9863332,-0.043756202,-0.17546374,-1.1731529,-1.0473179,0.23125868,-1.7151202,-0.7590582,-0.78279954,-1.0212309,-0.31462964,-1.2160007,-0.056432966,-0.30507192,-0.9739739,-1.4812773,-0.48783,-1.0737243,0.24008831,-1.2201824,-1.0724149,-1.2240671,-0.029891621
-1.3627307,-0.14856662,-0.47683656,-0.36847854,0.14285886,-0.0027528694,-0.75622773,0.29345965,-1.1628731,-0.4444477,0.22939089,-0.74850535,-0.44041762,0.16819428,-0.8158716,-0.15351094,-0.8009076,-0.22840467,-1.3859764,0.36657855,-0.16775134,-1.1993219,-1.7938503,-0.42514083,-0.4056102,-0.28579983,-0.5983202,-0.51222956,-0.17566828,-0.47196522,-1.3990966,-0.83109784,-0.68366116,-1.1236814,-1.9367417,-0.04524259,-0.6567561,-1.4131377,-0.4518491,0.661466,-0.2597555,-0.38114485,-1.0252324,0.5356791,-1.0721332,0.18905653,-0.02998693,-0.6226369,-0.9711966,0.45601207
-1.3198159,0.5193548,-0.5604595,-0.50102705,0.09443213,0.5809751,-0.57373154,0.6128048,-1.0462308,-0.33671606,-0.03742676,-0.29838845,-0.7845079,0.2250964,-0.9497049,-0.52113295,-0.73889375,0.17759585,-0.6750528,0.6409487,-0.004308283,-0.92885745,-0.973862,-0.100328736,-0.23297715,-0.47585377,-0.46705428,-0.25482526,-0.8360702,-0.6159392,-1.4209093,-0.56460816,-0.44423866,-0.49134704,-1.2524515,-0.086517155,-0.43959108,-0.9947324,-0.022073736,-0.05213331,0.09410934,-0.3337485,-0.8008274,0.29030395,-1.3248203,0.52928644,0.5180449,-0.33007228,-0.39886013,0.6318451
0.24056154,1.4209882,0.6603041,-0.57455295,-0.29479045,0.73611724,-0.032532718,1.1306355,-0.46481612,-0.3627156,0.19662559,0.23327844,0.123509064,0.7454201,0.5076356,-0.652541,0.31784856,2.0555995,0.24187633,0.87309843,0.35106686,-0.5617948,-0.6504557,0.97043014,-0.036014292,0.7294134,0.13568391,0.8633173,0.75613093,-0.10694793,-0.459476,-0.036440443,0.75791246,-0.02834062,0.100486,0.18982756,-0.19323692,0.9061491,0.44009334,0.4303596,1.254734,0.38511536,0.23396641,0.3284292,0.28377134,1.5618854,1.240324,0.1871463,0.68050075,1.1136277
