0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0320333,-0.8621654,5.5970216,1.7846847,-0.078762725,0.3793264,0.43408704,0.86326694,3.3643749,3.476461,0.6585992,0.25622326,0.9153719,-0.36928388,1.6132126,1.3052397,1.1082561,0.4120185,1.2836391,0.8111057,-0.9427552,0.6937018,1.9021643,5.5433846,0.14389208,3.8117256,3.2883112,1.3326077,1.0048994,2.8905013,3.7451613,-0.20103607,1.330226,-0.04651042,0.6530394,0.8140042,3.9665978,0.7977381,1.6439328,0.4454144,5.1834803,0.7430481,1.4082714,-0.2268926,2.7204814,0.6193803,-0.3857036,2.1932588,0.023264254,0.96536297
0.10325,-0.9287541,2.4584746,-0.48191264,-0.6291176,-0.8994933,0.060042586,-1.6428443,0.9160312,0.44757995,-0.4095792,-0.43689424,0.26613948,-1.1721711,-0.099842876,-0.4614181,-0.95928484,-0.9919285,-0.48941094,0.28570607,-0.93692976,-0.09261072,0.24473159,2.8947077,-0.13596693,1.7985206,0.7228622,0.13684142,-0.9672361,0.71215475,2.1819713,-0.47827128,0.010939601,-0.8154381,-0.06380539,-1.0861557,1.6360047,-0.30835485,0.9948628,-0.5076911,2.3728938,0.1269669,-0.021520555,-0.65401816,0.34328854,-0.40009513,-0.451881,0.36254796,-1.239611,-0.491753
-0.43572083,-1.6444335,1.3966177,-1.8915495,-0.7094387,-1.3373628,-0.4843871,-2.1333153,-0.7722963,-1.3358449,-0.5710743,-1.0762111,-0.65165395,-1.4026191,-0.8365074,-1.4273995,-2.3390188,-1.4555837,-1.0204573,0.34196636,-1.1296694,-0.33593348,-0.3837203,1.8905821,-0.33794418,0.62386787,-0.827708,-0.5797937,-1.0573109,-0.36155468,0.94437456,-0.9252557,-0.87965775,-1.1325413,-0.4961155,-1.7778813,0.040728502,-0.8681817,0.4023212,-1.35287,0.7049127,-0.56378293,-0.97875184,-0.91626656,-0.37831083,-1.0624355,-0.69125557,-0.61482805,-2.0212834,-0.2617202
0.45800415,-1.5904651,1.7187517,-0.7604434,-0.7927943,-1.31407,0.386993,-2.7559826,-0.69240963,-0.8342903,-1.971473,-1.4749342,-0.12196014,-1.4746014,0.08023642,-1.0659941,-1.0942199,-0.3154013,-0.088598214,0.8041172,-1.0020818,0.13007878,-0.16205032,1.6767284,-0.17829965,1.2635847,-0.9185609,-0.3040093,0.06951379,0.2630429,0.64930457,-1.5748974,-0.07944384,-0.7788404,-0.8653632,-1.6975776,0.1988212,-0.5720922,0.4945838,-1.3012514,0.2958408,-0.83468294,0.06968796,-1.1496019,0.8889475,-0.46787617,-0.53851444,-0.16947623,-0.9677221,-0.06463472
-0.05019583,-1.5939069,0.53713626,-1.011875,-1.1227995,-1.9723288,-0.8943513,-2.395958,-1.6397749,-1.3100426,-1.9078302,-1.5564957,-0.63807374,-2.047443,-0.94685185,-0.941792,-1.9922346,-1.2443653,-0.9389171,0.24453855,-1.7511681,-1.3466538,-0.44377336,0.6148624,-0.98627394,0.3356694,-1.8355263,-1.4620272,-1.0015846,0.19039245,0.1907022,-1.6465433,-1.5023929,-1.742614,-2.3378751,-1.8133806,-1.9091427,-1.8993709,-0.1713335,-1.596828,-0.46859565,-1.3985951,-0.9825904,-1.7484282,-0.58897203,-1.1208656,-1.3269278,-1.1224611,-2.090883,-0.19163626
-1.1496625,-1.7340598,-0.5258463,-0.6873363,-0.57427627,-1.8384501,-0.7801801,-2.2176802,-2.3023365,-1.6165452,-1.4703025,-1.4887865,-2.5144339,-2.1223817,-1.9387624,-0.94533426,-2.6181347,-1.311092,-1.1023707,0.40409938,-0.9085174,-1.5423276,-1.3587773,-0.25619677,-0.56539285,0.004767383,-1.5775657,-1.910965,-2.068984,-1.1396757,-0.4944638,-1.4013538,-2.235852,-1.6787877,-3.3103447,-1.8237066,-2.0634015,-2.5599768,0.072766416,-1.3604127,-1.1670775,-1.2497745,-1.0609956,-1.1328762,-1.6129838,-1.3698015,-0.8791589,-1.2530595,-2.0084913,-0.5526394
-0.8393291,-2.2022,-0.16136597,-0.46056753,-0.68341225,-1.476819,-0.50953716,-0.5120534,-2.2041824,-0.96744925,-1.1251405,-1.8920517,-3.0956671,-1.9842297,-1.9547993,-0.46476886,-1.9122384,-0.9571596,-0.1357307,0.58767945,-1.045969,-1.2222211,-0.64950144,-0.19368568,-0.60899746,0.33173886,-1.0247456,-1.2209852,-2.310817,-1.2948438,-0.5125656,-1.574932,-1.6335417,-1.3649051,-2.0579677,-1.6986861,-1.6428233,-1.7216549,0.21567678,-1.2419263,-0.79926836,-1.407229,-1.0577514,-1.1221488,-1.3204198,-0.40174744,-0.8465058,-0.58187664,-1.7229726,-0.5238814
-1.3095833,-1.4041451,-0.058032665,-0.46019632,-0.32016325,-0.79063284,-0.013602182,-0.3851376,-1.630248,-1.2388306,-0.061125442,-1.254879,-1.3314828,-1.1251483,-1.374107,-0.26656237,-1.5307152,-0.46812016,-0.15697254,0.7377559,-0.8377902,-0.29368502,-0.5318408,-0.56824225,0.12119288,1.1870784,-0.78061265,-0.9139166,-1.1854815,-1.2293018,0.08934568,-0.9475049,-0.6116691,-0.8112555,-1.083885,-1.2887379,-1.478417,-0.9867028,0.54025155,-0.109467916,-0.96181726,-0.8001476,-0.29982665,-0.81838757,-0.8344545,-0.10489447,-0.08405467,-0.19779086,-0.9602144,0.28222567
1.2088125,-0.6830505,1.4205341,-0.35351706,-0.54953474,-0.2661725,1.0004919,-1.1928366,0.2010715,-0.4714699,-0.10279015,-1.083772,0.2667612,-0.44542947,0.027211063,0.3410773,-0.3994117,0.15089981,-0.19959198,1.0418141,-0.08234232,0.56950164,0.4119205,1.0534599,0.22611147,1.0969799,0.185227,0.030113626,-0.3442542,-0.4267783,1.4388041,0.14698261,-0.541858,0.06740247,-0.52438855,-0.9546595,0.29887465,0.21800467,0.8833954,0.03558199,0.17742985,-0.2547304,-0.20086676,-0.5413495,1.3494878,-0.39916912,0.22763065,0.92919725,-0.40706,0.44340298
-0.1805125,0.45506105,0.355793,-1.2487595,0.29167634,-0.22949779,1.1864091,-0.64160943,-1.0135297,-0.44127753,0.77462137,-0.29473293,0.7828748,-0.90290624,-0.07159717,-0.44533435,-0.7518574,-0.42032832,-0.9497077,1.463326,0.29423797,0.60043216,-0.21411693,-0.09496751,0.6265111,0.39883724,-1.1236677,-1.484506,-0.5177264,0.07670869,-0.08103047,1.0991788,-1.0957938,-0.0764996,-1.2724568,-1.3020099,-0.14287117,-0.9821443,1.1119725,0.6273253,-1.8204337,0.3795873,-0.46996036,-0.13221914,0.485488,-1.9752553,0.20954426,-0.2752994,-1.3596377,-0.35064018
