0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4095209,-0.5039919,0.9344996,0.7195202,0.20579402,0.30950135,-0.21942215,-0.8594166,0.99821174,-0.04681134,-1.5365256,-1.1856037,1.5017198,1.5848576,0.617673,0.25856048,1.2671909,0.6412348,0.3324712,-0.37243047,-0.85923827,-0.7506087,0.7452669,0.91901654,-0.08011115,-0.73309374,0.30937296,1.346214,0.404401,0.40195644,0.7362234,-1.1198393,0.7112346,-1.333877,-0.20175338,1.4924374,-0.090384305,1.1301084,-0.49880862,0.41941723,1.3373232,-1.0965524,-0.883519,-1.6328458,0.44094938,0.38394025,-0.98973686,1.4424709,0.030596659,0.15147768
0.19770662,0.35802895,-0.41711384,0.5781631,1.4242256,0.91878504,0.099308446,0.78173614,0.7300132,0.09931942,-0.022144882,0.060704514,0.9129744,1.7252058,0.15578063,0.4719581,1.1199088,0.18742232,0.012044149,0.22503151,0.24187544,-0.39836848,0.17061193,-0.09904979,0.60842866,-0.8335279,0.19679469,0.8199014,0.49014002,0.57508487,0.5797408,-0.35380006,0.12242286,-0.8505871,0.048496883,1.8244395,0.05050925,0.06999791,0.10660647,0.75854486,0.24821334,-0.36685354,-0.42441875,-0.5307791,-0.0018821469,-0.21084422,-0.4979267,1.547711,-0.043220326,0.20209603
0.0010423006,0.7965242,-0.60580474,1.1182891,1.2372202,1.3343371,0.30984744,0.7787403,0.57700825,0.36477822,0.31304583,0.44609174,0.7820044,1.8037784,0.36056468,0.6042857,1.3620042,0.6004625,0.8331774,0.15247153,0.90438306,0.15505725,0.54676586,-0.1325725,0.73906267,-0.4511054,0.2899168,1.2227786,-0.07445554,0.13748918,0.43303472,0.23674908,0.5903146,-0.047510352,0.36087388,1.743171,0.11390495,0.11099352,0.4885061,1.0231209,0.31848505,0.09623399,0.23905411,0.01224548,0.21219324,0.12520827,0.019278105,1.5413283,0.44282785,-2.5158226e-05
0.51776916,1.7534386,0.13843901,1.9391303,0.81564426,2.0390594,1.2158856,1.1979233,1.3611518,1.1581662,0.56434536,1.0647181,0.25310215,2.1265306,1.0303065,1.2211947,2.2732236,1.146975,1.703014,0.7571626,1.3732727,1.2456707,0.82574147,0.6001637,0.79934394,0.022350963,1.4270924,1.8472801,0.92282647,0.31817248,1.0071262,1.1058553,1.2701246,1.0693699,0.88838756,2.4429452,0.9574491,1.1040629,1.176916,0.91418415,1.2508733,0.42188066,1.6423502,0.5017725,0.8476625,0.7898195,1.0657843,2.1964858,1.6078886,0.4932522
1.1498864,0.4939695,0.5618416,1.5296259,-0.5859245,1.5611483,0.2544872,0.8828268,1.2615306,0.86900985,-0.5154421,0.98569757,0.45409024,2.2300913,1.1130716,0.90941393,1.1494391,0.6280246,0.6888631,0.35226268,0.31825715,0.3515162,0.35655335,1.0738283,-0.22473839,-0.07616297,1.044,2.066994,0.9052488,0.8545211,0.56399304,0.66570574,1.1079185,0.5632924,1.2155919,1.7700968,0.5657241,1.3301812,0.47484314,1.0896909,2.0211842,0.09679623,0.61978644,0.19260733,0.6044515,1.1898977,0.47739252,1.7188396,0.9671357,0.76798004
0.36544076,0.15324035,-0.13426585,1.195011,-0.2252375,1.0829045,0.1056414,-0.04504408,0.54767656,0.18668501,0.3231457,0.8325483,0.48311496,2.0969598,0.6926895,0.78601146,0.2014913,0.19035792,0.32054678,0.69004273,0.7014556,0.4067357,-0.0866909,0.6371399,-0.27905416,0.27904093,1.3706495,1.4520907,0.7777149,0.4341702,-0.06981126,0.69839257,0.94361854,0.34470308,0.8166988,1.4887524,0.68453026,0.93021494,0.76875156,0.5938886,1.2206038,0.6080914,0.30472177,0.97188205,-0.39540142,1.0669572,0.5516105,1.1407858,0.7901453,0.880236
-0.14226131,0.06003855,-0.2442172,0.99033284,0.2778168,0.944965,0.09558943,-1.2013168,0.4505352,0.19856879,0.2509005,0.9839683,0.2895624,1.8204311,0.54027224,0.35541478,0.32209077,0.13601655,-0.02823072,0.59317356,0.55603874,0.8465059,-0.2500504,0.37095293,-0.11019656,0.45818356,1.2258582,1.057993,-0.030588176,0.32732278,0.031876083,0.62372506,0.65316397,0.40867534,0.21360466,1.7860409,0.7313028,1.08009,0.8080602,0.6129579,0.93678373,0.9505872,0.79865223,1.273769,-0.8127487,0.8699008,0.6982989,1.3722284,0.8960027,1.0154111
0.9547727,0.5514546,0.8154484,1.3460486,-0.12482722,1.1362275,0.36233875,0.46534058,1.3824573,1.2976663,-0.43092743,0.48190466,1.2655759,2.1497145,1.5065464,1.1141549,1.4447681,0.80311733,0.8131836,0.67511904,0.38757274,0.70687985,0.56017125,1.3924876,-0.09611129,1.2214656,1.4637449,1.5731608,1.4075934,2.00455,0.9684886,0.5140402,1.173841,0.19300336,0.831667,2.200982,0.9043549,1.9965984,0.493989,0.86599314,1.72584,0.45668522,0.6325292,1.2532625,0.4048498,1.8046654,0.6751706,1.6483332,1.0920397,1.8828669
0.7191874,0.10826729,-0.089143485,0.8242655,-0.4006792,1.0633789,0.054063916,0.98248583,0.5310108,0.3009467,-0.28349438,0.2762192,0.39868236,1.936964,0.59093606,0.44138125,0.59034157,-0.3950351,0.060460195,0.32420418,0.08513028,0.07040253,0.5114341,0.8244176,-0.45687845,0.61403745,0.5947032,0.5722342,0.2708032,0.75497043,0.2006525,0.16639766,0.6145459,-0.016804256,-0.6121279,1.5667534,0.4351192,1.2021097,0.31550828,0.0012080114,0.9937583,0.45421863,0.10610469,1.0869524,-0.12290419,1.2334305,0.42963415,0.9273204,0.2531767,0.8150511
-0.096298404,0.11921531,-0.42830023,0.74500775,-0.36345005,0.6394388,-0.012262139,0.9462173,0.0107727405,-0.20998563,-0.1351137,0.34090546,-0.054690413,1.6908901,0.26928464,0.39322266,0.081972845,-0.37742144,-0.26944894,0.5749907,0.4320446,0.111917995,-0.2615528,0.42095417,-0.33143663,1.1683011,0.37535006,0.76351726,0.50787115,0.015907452,-0.10487788,0.23148352,0.93316615,0.038222615,1.0344065,1.3104922,0.054130767,0.5061791,0.6210899,-0.019651756,0.7153494,0.6543041,0.07601054,1.3243448,-0.1135311,0.90769833,0.25301832,0.76384443,0.1609425,0.7234751
-0.19430007,-0.09601062,-0.5841854,0.46295986,-0.12853172,0.3325642,-0.024269259,-0.44423696,-0.14228551,-0.20585315,0.41890734,0.47762713,-0.23872022,1.3886155,0.14671223,0.30585134,0.017507227,-0.49911875,-0.08234558,0.5534261,0.3169673,0.40463614,-0.42905656,0.4594636,-0.29879194,1.1871018,0.4605025,0.53927714,-0.10366206,-0.7293027,0.12407964,0.25148118,0.6542278,0.17383252,0.8949207,1.1824967,0.12177502,0.5075332,0.7309684,-0.53504115,0.23390044,0.70428914,0.3610023,1.1554846,-0.24490495,0.5337169,0.23587008,0.9151982,0.33434206,0.307509
0.34324738,0.2661358,-0.18118499,0.6332474,-0.17067292,0.091305874,0.5807833,-0.7879665,0.41523048,0.20636679,0.00087282754,0.21355794,0.61760706,1.1421086,0.7352641,0.6280861,0.59746045,0.28260127,-0.07374946,0.6634546,0.5124922,0.7405246,0.0016492417,0.43015355,-0.1664272,1.3426431,1.122159,0.73324406,0.23583981,-0.43560138,0.63037956,0.5431015,1.3520212,0.5357864,0.43483427,0.9466508,0.7150252,1.206545,0.75219244,-0.68632305,-0.036068503,0.8184786,1.1560653,1.1007651,0.53535783,0.8280114,0.2941686,0.92966235,1.0149465,0.9098221
0.053259015,-0.9426787,-0.5619285,0.17754322,-0.9851915,-0.4194396,-0.58431107,-1.0789634,0.2648121,-0.14458983,-0.8504084,-0.21710739,0.60743207,0.49317628,-0.019924933,-0.2159388,-0.23479195,-0.44089583,-0.7143881,-0.77664423,-0.19378637,-0.16224541,-0.28724292,-0.23125015,-1.2688347,0.17184117,0.36142987,0.34703884,0.09571758,0.08824178,0.17161569,-0.032686796,0.43271837,-0.4557243,-0.31415558,-0.07507759,0.104230516,0.89574105,-0.60002065,-0.44845265,0.02687131,0.058201067,-0.2861386,0.39730075,-0.23148525,0.42704582,-0.47889435,0.21996358,0.2064025,0.07348718
-1.0884669,-0.9305178,-1.5703859,0.3635823,-0.4910812,-0.15933873,-0.7174307,-0.9548072,-0.13431261,0.41639912,-0.46571586,0.17060062,-0.34330708,0.27430958,-0.53669596,-0.25283766,-0.6777986,-0.4809832,-0.77865547,-1.1709824,0.5194181,-0.37876913,-0.99419665,-1.3245342,-1.1613448,0.7756521,0.18076174,0.3312085,-0.56298363,0.08021767,-0.29001677,0.21804625,0.10165319,-0.48014924,0.078010604,-0.029038519,-0.12996502,0.018141976,-0.69062066,-0.44562677,-0.40812996,0.45412794,-0.21596849,0.9031905,-0.6722464,0.6079643,-0.47974086,-0.15153523,0.30539277,-0.3346799
-1.4894729,-0.45700797,-1.5696034,0.26829535,-0.674157,0.43593562,-0.6115768,-0.633772,-0.26430547,0.5619695,-0.2673346,0.5631322,0.11482704,0.066737115,-0.4464803,0.049790714,-0.31578922,-0.14097446,0.22347525,-1.0726919,0.7149991,0.015989762,-0.63941944,-1.3932468,-0.75760365,0.91475946,0.41938382,0.5944103,0.16694926,0.04394492,-0.034978807,0.24831606,0.02887491,-0.051261168,-0.047228992,0.5350998,0.05779067,-0.5879493,-0.44126058,0.07086281,-0.7361446,0.13709626,0.2818273,0.98505723,-0.75110835,0.600602,0.051144324,0.16395426,0.646639,-0.35535994
0.4349698,1.0793853,-0.307887,0.8348715,-0.119198844,1.3924583,0.61436075,0.49039453,0.5969538,1.6121778,0.043641377,0.93655145,1.8713123,1.1015142,0.9586107,0.9617458,1.4812326,0.97840583,0.9398507,-0.014311054,1.0369015,0.69339305,0.3868529,-0.20461954,0.12805632,0.83913237,1.0541894,1.6045486,0.9922927,0.34907237,0.43162972,1.1345139,1.2006221,1.0986917,1.1610725,1.494845,0.7610939,1.2108146,0.21571118,-0.25331566,0.06378935,0.16103686,1.6911124,1.0757163,0.9259598,1.3925908,1.0776625,0.71748334,1.7525796,0.53954333
-0.5749686,-1.2728747,-1.4707515,-0.7804905,-1.366939,-0.7513734,-0.68136686,-0.63268507,-0.6043934,-0.38651457,-1.8049575,-0.7712522,0.40295452,0.02388752,-0.7028648,-0.54075605,-0.38478985,-1.8883467,-0.9547443,-0.97677845,-1.1116849,-0.08041423,-0.761421,-1.3542758,-1.138348,-0.11519343,-0.4453655,-0.22485423,-0.443778,-0.8094265,-1.4611483,-0.56370336,0.26880684,-0.11620091,-0.09488062,-0.7356916,0.031262755,0.17851815,-1.0487096,-1.646045,-0.9792792,-1.0104932,-0.3907991,-1.062249,-0.23165464,-0.31560898,-0.8786283,-0.43628225,0.1603872,-0.6152193
-1.7771987,-1.8517792,-2.8496644,-1.8678502,-1.0854585,-2.741873,-1.2993404,-2.1103642,-1.5236762,-2.3831756,-1.8548583,-2.112167,-0.9755243,-1.1824323,-2.153085,-1.538409,-2.0752392,-1.6801142,-2.1550646,-1.1940908,-1.9693528,-0.66547817,-1.9103504,-2.1975389,-1.0539652,-1.3227036,-1.046875,-2.0414062,-2.1290061,-2.1649384,-2.5694056,-2.0280776,-0.97815025,-1.3188885,-0.7650322,-1.8565245,-0.23944226,-1.2370119,-1.3749404,-2.9475045,-2.7708662,-1.7283849,-1.3702711,-2.0175824,-1.374833,-2.0695436,-2.2921557,-0.9313116,-0.4824943,-1.7912154
-1.1927223,-1.482898,-2.1497896,-0.4955736,-0.18280976,-1.6907697,-0.9874103,-1.4101793,-0.45728153,-1.519956,-1.163928,-1.9006566,-1.1816651,-1.0127118,-1.3561728,-0.8906546,-0.607216,0.10806303,-0.5067642,-0.79700804,-1.1926932,-0.78076786,-0.8570559,-1.6666385,-0.114965305,-0.86764604,-0.6524432,-1.4883457,-1.9791355,-0.9156873,-1.3186864,-1.6680624,-0.39776453,-1.1970167,-0.29629943,-0.15919594,-0.12857017,-1.5752845,-0.9433633,-1.4563872,-1.8572046,-1.5727166,-0.65317243,-1.0915213,-1.233239,-0.7868286,-1.9460237,0.16174424,0.13982284,-1.2162997
1.0163956,0.6533701,0.10508266,1.3709068,0.8120216,0.3033022,0.38203892,0.43522283,0.99935836,0.5980411,0.026459144,-1.0597124,-0.33515406,0.67343324,0.7009915,1.1314268,1.4871123,1.9141148,1.3405162,0.4747398,0.32193044,-0.26784402,0.38833296,-0.06734314,1.1167138,0.4116507,0.8602697,0.930327,0.43168858,0.106823936,0.5603634,-0.17010945,0.94003874,0.10165905,0.5844984,1.5746149,0.9432062,0.08978413,0.21098,-0.21390429,0.46096763,-0.6828877,0.78240526,0.31734654,0.8365202,0.68004245,-0.0022937122,1.4695024,1.3815881,0.47267276
1.0206919,1.6445329,0.8611504,1.5108758,1.9022695,0.9839985,0.8720144,0.8716122,1.09178,0.72964984,1.7185974,0.40718442,1.750354,1.415931,1.4057722,1.6594976,1.1130272,1.5663104,1.0163059,1.4243665,1.3432415,0.1298832,1.1626942,0.71220875,1.8438085,1.1870795,0.9709893,1.3899066,1.3827237,1.1283028,1.3067439,0.7058449,1.8637319,0.6680473,1.3781286,1.7622598,0.6539969,1.1664613,1.1717868,1.2305969,1.2392569,0.8045132,0.7709368,1.2284262,0.868272,0.7364264,0.8459156,0.9368862,1.0355849,1.3508458
0.5395558,2.5497713,1.2835677,1.6092908,3.0745277,1.5460182,1.5844297,0.16578023,0.7527319,1.0885679,2.5611503,2.1250222,1.3006012,1.9488356,1.8352653,1.7346588,0.7913319,1.5082506,0.17673533,2.4647849,3.0173302,1.4215788,0.91613257,1.4827994,2.6198428,1.9807285,1.3061568,1.5433425,1.5628754,0.9919164,1.6021757,2.4876206,1.8759911,1.5058936,1.1871524,1.8170203,0.88929296,1.4903916,2.6027277,1.7605903,1.4763339,2.1318567,1.2901404,2.7059324,0.8050507,1.0156512,2.2523437,0.74019384,1.0866349,2.312821
0.004372578,2.574923,1.1877297,0.8987663,2.2115028,1.3480487,2.0458646,-0.13226892,0.46346784,0.97512335,1.5829102,3.013838,0.7699706,1.4386277,1.5628726,1.1160557,0.2065009,0.6634476,0.015803456,2.5592282,2.935733,2.3409178,0.12223418,1.3899571,2.12301,2.0818548,0.87362826,1.1490401,1.9597157,1.1888591,0.4860737,2.8895013,1.8902596,1.8415024,1.0160925,1.3411521,0.91603845,1.0527458,2.878043,1.3690436,0.7009072,2.2465901,2.2716725,2.5157423,0.5462743,1.2593135,2.819464,0.4611533,1.3381271,2.0686603
