0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.84432334,-1.4130152,-0.18074347,-0.46564674,-1.1866724,-0.87494826,-0.6868836,-0.49578792,-0.03562211,-0.09208911,-1.2878593,-1.5839099,0.7316813,-0.6398059,-0.441866,-0.35492784,-0.20123436,0.56682223,-0.19215164,-0.4756085,-1.2644525,-1.1629242,0.17383237,-0.77982265,-0.9391128,-0.07905264,-0.4499153,-0.44121253,-0.21773267,0.27487758,-0.51246184,-1.5102541,0.24376097,-1.0246718,-0.14166243,-0.5465222,-0.44772705,-0.35865572,-1.0924491,-0.44524238,-0.6502976,-1.2041521,-1.0449994,-1.1532382,-0.6439387,0.12680322,-0.7268616,-0.32930672,-0.10887629,-0.054500032
-0.4015165,-0.50000376,-0.68942034,-0.17727767,-0.15887564,-0.11714294,-0.360868,0.23225036,-0.2358996,-0.58142453,-0.5347776,-1.2102903,-0.9781255,-0.40510267,-0.7747922,0.036538526,0.13412744,-0.041598506,-0.5276474,-0.050403044,-0.5176587,-0.81515265,-0.011983073,-0.9366717,-0.34148425,-0.9495136,-0.15533015,-0.853488,-0.8648967,-0.3071792,-0.6564019,-1.168108,-0.597647,-0.37700826,-1.3187087,-0.008816132,-0.18798018,-0.9948515,-0.67811567,0.09657416,-0.8382225,-0.79755205,-0.5826577,-0.354037,-0.61777395,-0.46991965,-0.37670746,-0.16249022,-0.01491784,-0.5712612
0.0016494847,-0.012663447,-0.45668983,0.07255504,0.23535144,-0.047041163,-0.10622752,-0.18492937,-0.17794617,-0.41189274,0.20744205,-0.518091,-0.29749313,-0.16016689,-0.32462746,0.2252862,-0.010777713,0.52566624,-0.68509096,0.11450914,0.040118676,-0.40758058,-0.26509494,-0.5920549,0.078251995,-0.6237092,-0.06049365,-0.41035852,-0.85692465,-0.49706897,-0.20682405,-0.3547167,-0.38460478,-0.0708728,-0.24893895,-0.04932743,-0.19936036,-0.5656986,-0.29084376,-0.114802934,-0.549671,-0.37352577,-0.33090228,0.038723134,-0.40902665,0.1266762,0.02902229,-0.030991847,0.08925348,-0.10872806
0.0030861327,0.21692659,0.17486812,0.3933506,0.45563325,0.07864229,0.4272933,-0.3393015,0.36298388,0.23734452,0.48539123,0.5397607,0.065686196,0.051286027,0.20014715,0.20705165,0.22665595,0.53019375,0.27280033,0.63513887,0.4494244,0.19297835,0.20160021,0.26981455,0.4545544,-0.015509374,0.4064735,0.074013144,0.2319215,0.46150056,0.5277341,0.54501206,0.24408397,0.12993555,0.16717103,0.08026191,0.31742027,-0.068180844,0.38733348,0.72248936,0.2555792,0.3410561,0.31137523,0.14522259,-0.056553956,0.50506955,0.60459995,0.56278044,0.4548462,0.29918143
1.154054,0.15774377,0.8665161,0.17612559,0.09843597,0.028816443,0.53309304,0.14719845,0.5760825,0.3486734,-0.019382821,-0.15051983,-0.18889317,0.39239272,0.76758957,0.03676073,0.17345853,0.17218105,0.60796714,0.70443225,-0.04152195,0.18187809,0.6063124,0.9416736,0.12925348,0.7626482,0.56256104,0.41943216,-0.2538264,1.1250955,0.7283995,0.33169335,0.58652914,0.104326256,0.45814067,-0.045465495,0.27081618,0.089201204,0.6536188,0.77652967,0.6679155,0.28491876,0.5588815,-0.04076119,0.60730803,1.3897709,0.36329105,0.6980176,0.42116487,1.0150754
0.35815102,0.18474755,0.46081093,-0.35807627,0.47288638,-0.174925,0.59792954,0.2560367,-0.100033075,0.20926046,0.2708526,0.076396585,-1.013146,0.041545838,0.45721078,-0.103616096,-0.42544967,-0.32856694,0.49465474,1.3234906,0.11429187,0.16469769,0.20938142,0.847985,0.38291073,0.6032953,0.3221312,0.19001697,0.06677525,-0.15818919,0.5093135,0.35588413,0.39267972,0.19113761,-0.2845418,0.020343421,0.03705152,-0.1020602,0.92882895,0.24397895,0.6099013,0.77568036,0.3426676,0.13858806,0.0783611,1.3526999,0.16437423,-0.08115831,0.04354206,1.0580523
0.44629204,-0.44631425,0.5769256,-0.4189811,-0.12377875,-0.32272425,0.30387384,-0.69279927,-0.3157617,0.17672405,-0.3588115,-0.19121045,-0.8032345,-0.031528674,0.054763515,-0.26096368,-0.51968443,-0.45537087,0.22817566,1.0221097,-0.28178295,-0.03039216,0.17134239,0.9089909,-0.14758629,0.51019603,0.073329866,0.14676657,-0.5929686,-0.7091988,0.7772541,-0.11682709,0.3980687,0.04879151,-0.47655055,-0.3295127,-0.102402754,-0.0050223707,0.8397457,-0.23951763,0.45580348,0.51430476,-0.09489693,-0.40641946,-0.061101865,1.2513462,-0.16772833,-0.3883528,-0.056741323,0.71821845
0.21653478,-0.45313746,0.49714896,-0.25652513,-0.5611566,-0.42974788,0.27712855,-1.463955,-0.25816047,-0.24431516,-1.0642931,-0.14034195,-1.2264144,-0.09763271,-0.06556747,-0.28675315,-0.2334595,-0.3559702,0.47566754,0.8170394,-0.4815494,0.08964161,0.36758468,0.69633955,-0.28545547,0.44480285,0.042096406,-0.09789307,-0.20358041,-0.7213511,0.66250527,-0.29189125,0.27063775,0.09355459,-0.83610475,-0.0347379,0.006462584,0.2000722,0.53917706,0.023477372,0.21605355,0.30241612,0.18573359,-0.6074502,0.031645097,0.98675346,-0.051429547,-0.1316853,0.08785889,0.3501701
1.1646426,-0.92521226,0.89344245,-0.2826346,-1.0498643,-0.5449888,-0.21852517,-0.7120297,0.18585958,0.4057078,-1.6763123,-0.9110652,0.45629525,-0.09974078,0.19588037,-0.12435042,0.11967796,-0.28815988,0.5961941,0.447273,-1.0998682,-0.07758311,0.8809226,0.77041095,-0.8390817,0.70874184,0.09627161,0.10444726,-0.19952123,0.7134847,0.56200683,-0.7597969,0.15432471,-0.27627254,0.12088111,-0.17899479,0.05124848,0.26485428,-0.02777952,-0.25334567,0.32798222,-0.36861798,-0.26478603,-0.9014295,0.27030584,1.5271635,-0.3259068,-0.10718292,0.018256394,0.6425267
0.39068845,-0.61672145,0.45947435,-0.22240289,-0.513782,0.19895528,-0.18463014,0.19786714,-0.2564698,0.50110096,-0.49741197,-0.81162244,-0.16246143,-0.08187608,0.094104,-0.020984307,0.2382328,-0.24417847,0.7411597,0.8519238,-0.5167566,-0.17859635,0.5345918,0.14355671,-0.7172182,1.1156424,0.12582082,-0.4252926,-0.6350231,0.059585553,-0.035764072,-0.69974077,0.5748332,0.041735508,-0.086822845,0.20491657,0.01281212,0.15435131,-0.10079821,-0.18384215,-0.37922153,-0.03412339,-0.20263563,-0.3446489,0.062681265,1.0795022,-0.162045,-0.2893151,0.066094905,0.59591484
0.54430336,-0.6612748,0.5414229,-0.04613491,-0.6978931,0.07635487,-0.45988467,0.13866557,-0.4158652,0.2595257,-0.45717388,-0.8229265,-0.9961499,0.011109664,-0.30274555,0.06916072,0.051339924,-0.60821646,0.6704041,0.52028394,-0.5033252,-0.19400442,0.029479694,0.24398594,-0.7761426,0.5957665,-0.0929629,0.0070106187,-0.675944,-0.6356315,-0.4568135,-0.5731125,0.19645037,0.106365494,-0.44519135,0.10454529,0.07146525,0.39813113,-0.24925655,-0.6430135,-0.06928466,-0.21393357,-0.3322431,-0.41827923,-0.16111788,0.8851458,-0.11639196,0.18434875,0.15022083,0.22564101
0.43304294,-0.33829907,0.85654753,0.1780673,-0.67659515,0.030109327,-0.37508598,-0.38274616,-0.039567072,0.5088976,-0.45874286,-0.40152526,0.1264429,0.17704682,-0.19666326,0.31177875,0.13522898,0.33367312,0.537235,0.3675186,-0.5406123,-0.21781613,0.2900393,0.63790387,-0.6609407,0.5714592,0.29070836,0.072333515,-0.42906573,-0.65515363,-0.048716467,-0.30763835,0.5710592,0.25265247,-0.021951435,0.2840667,0.077183604,0.86392355,-0.3229728,-0.03367176,0.18263797,-0.13073224,-0.2980047,-0.46816832,-0.053338066,1.1684725,-0.041017856,0.4608051,0.42478514,0.5181954
1.3789692,-0.15040012,1.4878548,0.6236627,-0.32258362,0.47001383,0.4651604,0.6241083,0.90452445,1.3530712,0.012406937,0.18839484,1.3777165,0.35987929,1.0154933,0.7021758,1.1891553,1.3092977,1.406817,0.7050807,-0.12293705,0.37137118,0.9845462,0.8065962,-0.2089799,1.9637105,0.7812152,0.46049175,1.1185403,1.2954109,0.54195684,0.35539544,1.0789471,0.49719802,0.16060276,0.9379233,0.85641485,1.1404679,0.27276862,1.0847838,0.13853766,0.3467463,0.6841077,-0.016738107,1.1602504,1.2651585,0.675269,0.82170457,1.1471806,1.3330005
0.91296315,-0.14256497,0.7380103,0.5364413,-0.2300359,0.5803194,0.39380565,1.1120933,0.93653035,0.7130811,0.04231393,0.08803439,0.5353183,0.30862403,0.51283544,0.6913156,0.783598,0.7213358,0.9865366,0.3488444,-0.21903645,0.33483952,1.273963,0.68142194,0.04638274,0.2838366,0.66455317,0.35867345,0.10590423,0.8191707,0.42508155,0.17636737,-0.12991291,0.6887985,0.16938645,0.6872487,0.49803346,0.29796514,-0.11860664,0.55659336,0.83223903,0.32073143,0.4908957,-0.024391672,0.813867,0.41616285,0.72958684,0.8502929,0.82965165,0.686097
0.72162294,0.6446793,0.43555528,0.52912754,0.7016516,0.8279941,0.7552848,0.1235883,0.6205338,0.51091224,0.6796298,0.42882612,-0.26936784,0.563777,0.53784895,0.7965982,0.71042186,0.6561807,0.72696626,0.9525138,0.33545828,0.55403787,1.0884588,0.4318545,0.784403,0.19572788,0.61483276,0.40955523,0.2713796,0.18343465,0.50050366,-0.048082914,0.26858076,0.8614454,0.8393031,0.8759764,0.6914965,0.35709706,0.35694835,0.35605663,0.8784763,0.9098623,0.4508029,0.4899582,0.71152943,0.74202186,0.9175096,0.71257216,0.6321699,0.6033332
0.28336552,0.44197744,0.4222731,0.5017883,0.8075508,0.52027476,0.7325727,0.01062205,0.6694702,0.53941935,0.6713987,0.58322525,0.33750364,0.5449121,0.5517062,0.47036237,0.61491275,0.379697,0.9128906,0.8129328,0.17648709,0.6522951,1.1418157,0.20882122,0.6954391,0.4270133,0.6602279,0.3638219,-0.012067816,0.20266928,0.50591666,-0.05872577,0.6351147,0.70038337,0.6498998,0.6830942,0.59979564,0.67717576,0.2705528,0.50158405,0.5911911,0.8993532,0.2482617,0.39859244,0.5632561,1.0527667,0.42410743,0.75313795,0.5164756,0.5503415
1.1348721,-0.14638135,0.9761985,0.7837368,0.54184526,0.38513088,0.6114346,0.08651181,1.1388742,0.9762735,0.10504861,0.7332236,1.108258,0.71538854,0.9363426,0.5518553,1.0431055,1.5027546,0.8505477,0.14658381,0.08113946,0.6928802,1.5465723,0.5595738,0.2887774,0.47635937,0.91570646,0.46078384,0.7475829,1.5733984,0.38553393,0.045829453,0.66403145,0.45987874,0.73595816,0.83302695,0.78111535,0.83853024,-0.0125561785,0.6442247,0.46466786,0.76897657,0.2939633,0.13930355,1.2628163,1.0667536,0.27564186,1.1130092,0.73360837,0.7119623
0.63598275,-0.29964375,0.00025060718,0.5930873,0.44015196,0.5121818,0.32479343,1.0717698,0.71878225,0.776643,-0.13975908,0.1922324,0.82887995,0.3262887,0.3931308,0.38430032,0.72925586,-0.0910946,0.47550303,-0.11303942,-0.06843479,0.066033415,0.8183839,0.094230354,0.0559222,-0.035966262,0.33785754,0.07487121,0.34170204,1.1383716,-0.14349817,-0.16738066,0.12629195,0.3809491,0.20102647,0.6436947,0.3273214,0.35283238,-0.45452544,-0.27423912,-0.30083504,0.41513532,0.08906148,0.04700546,0.37389928,0.19227666,-0.11401614,0.44775942,0.4698204,0.26567528
0.07856336,-0.059327383,-0.4641245,0.49718,0.7070029,0.66839725,0.3403558,0.53913194,0.14441395,0.5647232,0.44611868,0.032577522,-0.51959234,0.2943907,0.15403461,0.518636,0.36214408,-0.22249414,0.17029753,0.15585607,0.24118817,0.18446447,-0.066762835,-0.3623188,0.3766577,-0.63489485,0.29351878,-0.054277524,-0.08206115,-0.38989335,-0.40533537,0.07792093,-0.35347804,0.59423053,-0.16932404,0.34800318,0.21400951,0.13215113,-0.32744545,-0.44542408,-0.36144528,0.23039958,0.35618925,0.15860006,0.2900959,-0.45231295,0.15056185,0.26299673,0.15009405,-0.12611169
-0.056002665,-0.14826064,-0.41681543,0.49822855,0.5735058,0.5410107,-0.062840246,-0.60699224,-0.018268952,0.49916688,0.44452557,-0.156589,-0.3480582,0.12716104,-0.23643434,0.32441658,0.28609535,-0.8099114,0.06076851,-0.28374407,0.17596087,0.06232767,0.16091555,-0.6324483,0.2789004,-0.30362666,0.14697865,-0.14503217,-0.64592075,-0.48648468,-0.22447133,-0.36096123,-0.005031958,0.38571566,-0.012543677,0.43072268,-0.030956343,0.17125851,-0.67499715,-0.14005674,-0.3413263,-0.11188347,-0.035617035,-0.051298395,-0.12874968,-0.44823277,-0.042066015,0.2451841,0.037822854,-0.35108504
0.9375724,0.58483154,0.5321226,0.5685312,0.6130592,0.35723436,0.16464755,-0.6212137,0.43833742,0.36867878,0.15202118,0.06144262,0.56162906,0.38545305,0.5354611,0.3318187,0.8414391,0.11196194,0.8302445,-0.10171386,0.34164774,0.17994465,0.5502654,-0.26028946,0.496425,0.3826793,0.3917736,0.25513905,0.77683824,0.35359323,-0.10442004,0.041702628,0.8902826,0.15272994,0.99803364,0.52857786,0.2683291,0.6893745,-0.36382142,0.21648437,0.025754202,-0.11168787,0.23441902,0.19023335,0.49751115,0.012510446,0.11024278,0.265467,0.23376918,0.41809735
1.1106087,0.028738508,0.6490169,0.4439126,0.1634395,0.15216275,-0.5649104,0.17881289,0.33637884,0.019159209,-0.6543332,-0.2956796,0.61034936,0.39677814,0.16076753,0.12393379,0.29957289,-0.2312768,0.040206853,-0.30332604,-0.16370726,-0.303752,0.81155866,0.0061736694,0.12504332,-0.2930648,0.43479687,0.081918344,0.14280249,0.23366423,-0.44833508,-0.33419117,0.3955527,-0.14079478,0.2102158,0.14648043,-0.05919011,0.33884767,-0.52807754,0.021438494,0.41833562,-0.8928095,-0.2770046,-0.17546827,-0.08798973,0.004016679,-0.3524601,0.39114356,0.09073259,0.24762401
-0.712338,-0.22750837,-0.9442879,-0.29578638,-0.24664474,-0.63762903,-0.87186,0.03085932,-0.41633484,-0.6936197,-0.4430773,-0.5427223,-0.22808714,-0.3024229,-0.7931511,-0.28428113,-0.18296193,-0.85341614,-0.91500556,-0.97598624,-0.58967686,-0.19876167,-0.49370706,-0.9509089,-0.29472846,-0.8650832,0.103985295,-0.81356037,-0.4329055,-1.2887728,-1.6756365,-0.7731276,0.36479995,-0.62508184,0.16873118,-0.55397296,-0.25479162,-0.15500075,-0.71730244,-1.4141936,-0.76703835,-0.9222918,-0.8325813,-0.74625504,-1.1420778,-1.0611335,-1.1338958,-0.0063692853,-0.19689013,-0.6839457
-1.4660993,-1.6005094,-2.0042727,-0.58116525,-0.98214036,-1.2355889,-1.7044271,-1.104366,-0.8635954,-1.4282776,-1.5080221,-1.4679385,-0.7782242,-0.8844493,-1.5219873,-0.5183027,-0.98636585,-1.3391179,-1.2057357,-2.193397,-1.2868297,-0.9487798,-1.4612458,-1.9363022,-1.2588712,-1.4951382,-0.30414253,-1.0736288,-1.5561266,-2.1723638,-1.5879524,-1.5490788,-0.38725677,-1.0598516,-0.4143938,-0.8105185,-0.5201815,-0.50079745,-1.450813,-2.1327062,-1.6711897,-1.9586898,-1.3598305,-1.3415853,-1.7188824,-1.5472151,-1.8031087,-0.4338725,-0.27424034,-1.9039403
0.1586964,-0.74699885,-0.95773715,0.89258885,-0.36858004,0.13147657,-0.97140634,-1.4100645,0.5268174,0.039627932,-0.8245061,-0.58616596,0.15856019,0.36558798,-0.28704852,0.5240661,0.830575,0.8566501,0.5605695,-1.763631,-0.27566868,-0.6657189,0.0020231162,-1.0040529,-0.46320564,-1.6116843,0.5660791,0.4593781,-0.075369,-0.29450423,-0.25744608,-0.29941183,-0.71506506,-0.1912377,-0.11106771,0.7127024,0.28396744,-0.33609834,-0.722842,-1.2321078,-0.22118221,-1.4230824,0.08439689,-0.4791825,-0.24210496,0.057392463,-0.38826045,0.7628988,0.77258635,-0.9349822
0.98854685,-0.08237023,0.01885123,1.4217293,-0.01859545,0.8668801,-0.6013109,0.3457452,0.9483652,1.2019935,-0.05720708,-0.17834212,0.8737292,1.1917654,0.44351012,1.0997666,1.7067664,1.644026,1.2771022,-1.0130752,0.17706344,-0.72741055,0.73414665,-0.18325719,-0.052227214,-0.03385819,0.90371734,0.9671732,0.19652256,0.70901585,0.29445294,0.33693334,0.72519696,0.23012078,0.9182003,1.4621711,0.45276713,0.7309065,-0.22568294,-0.33651572,0.32484803,-1.0470315,0.37990877,-0.08052504,0.20703466,1.0268409,0.24936809,1.0825915,1.2904143,0.28815284
0.9681677,1.036957,0.2746933,1.5385811,1.36196,1.5384474,0.48180237,0.58909583,0.9990627,0.91293323,1.6538881,0.7992755,1.3372827,1.9058152,1.1054871,1.5573939,1.6187087,1.4856318,0.53422713,0.4110269,1.5325034,0.36220434,0.51138157,0.4278479,1.2783765,0.15008171,1.273187,1.1499423,0.7906614,0.2172782,0.7207772,1.4831854,0.59769803,1.0047048,1.171773,1.8015532,0.8481152,1.1639886,1.0711118,0.39213064,0.7866508,0.58952206,1.274206,0.95424557,0.43479183,0.8643321,1.4632964,1.098014,1.3096427,1.1478636
1.2188096,1.9145514,1.4878271,1.3829211,2.213825,1.8848664,1.482215,0.5298439,1.0984383,1.0251285,1.9112476,1.164615,1.2184608,2.211485,1.607362,1.6321236,1.7325983,1.4103323,0.78538483,1.5967088,2.264262,1.5380265,1.0782988,1.5744747,2.0939205,1.5484422,1.6203328,1.2452977,1.3271673,1.3211528,1.2872304,2.0705788,0.48384997,1.5292135,0.74408656,2.0076401,1.5630692,1.6821153,2.183544,1.4872702,1.5405825,1.7355986,1.7865362,1.7559185,1.2526358,0.76605844,2.0989218,1.521685,1.1711843,2.2840805
0.29624212,2.1417127,1.3248767,0.9619983,2.324789,1.2482318,1.9004642,1.2518413,0.31726453,0.346417,2.2975764,1.5759428,0.12281383,1.3772752,1.2206118,1.0492988,0.46283686,0.71221274,0.6268603,2.1204941,2.2935052,2.2998316,0.9338127,1.338061,2.3345032,1.5443552,1.2967367,0.20484151,1.4281712,0.77267826,1.3175539,2.0271387,1.0493332,1.713683,1.5839826,1.3044755,1.3908875,1.1698985,2.5433853,1.3559747,1.0799986,2.2346466,1.6674854,1.8793511,0.6130167,0.22058393,1.9085532,1.4825613,0.62088645,1.6231068
1.2946593,1.9276484,1.4862398,1.1201437,1.7428714,0.75432444,2.1137545,2.8638756,0.23517166,-0.28102186,1.6201432,1.7724715,0.75481665,1.0970563,1.5045679,0.5934212,0.2635032,1.0612385,0.8451664,2.0559773,1.4542205,2.2333744,1.1507752,1.4025443,2.0775595,1.5447854,0.7925565,0.2595572,2.2922635,0.2215119,1.485438,1.7249032,1.6017267,1.4294786,1.372191,0.994331,0.75194895,1.5439136,2.354735,1.2870767,0.7489613,2.0016863,1.5614086,1.2304894,0.7881018,-0.5290744,1.1533915,0.7998861,0.29415897,1.5310948
1.826086,2.038815,1.8551337,1.3220422,0.48133397,0.15671271,2.111636,2.3943157,0.77239156,-0.0910415,0.8878684,1.0803765,2.5406222,0.9553696,2.00887,0.5962265,0.50957626,1.3877289,0.97603256,1.932585,0.21061678,1.4898943,1.3110683,1.280608,1.2520674,1.7468159,0.85323954,0.45280564,3.319271,1.5888175,1.5592583,1.2477937,1.9818774,0.4200824,2.2924352,0.7625759,0.5312131,1.4060906,2.0956712,0.82441306,0.43212292,1.414796,0.8312216,0.40945485,1.1371683,0.08647767,0.16164903,0.5035341,0.16991407,1.7736001
0.64226145,0.916105,0.54805005,0.762171,-0.40437496,-0.4967293,1.0373632,1.4946634,0.18740939,-0.85319924,0.29120094,0.5214072,1.9359282,0.25516838,0.59511775,0.2090237,-0.41000664,-0.5212068,-0.3202684,0.99610853,-0.6453318,0.38270038,0.38477004,0.2335915,0.141351,0.45626816,0.14412837,-0.4686708,2.374215,0.63259995,0.12469095,0.7296331,1.1455524,-0.42019498,1.1134855,0.098050214,-0.32224366,0.8389957,1.024498,0.33663684,0.011634504,0.52778345,-0.19175789,-0.5487584,-0.42308903,-0.42921308,-0.7131424,-0.35462365,-0.51243275,0.78757983
-0.27426675,0.86305153,-0.15273115,0.27906182,0.00427749,-0.6323456,0.71633804,1.1692058,-0.43195033,-1.1588198,0.55329144,-0.10667991,0.21683702,-0.19377287,-0.26673236,-0.06448057,-0.43167007,-1.3473558,-0.4448838,0.71692497,-0.21462615,0.4402369,-0.14750963,-0.27385893,0.32695302,0.17552912,-0.036904115,-0.89009297,0.9283808,-0.35670316,-0.55165046,0.5803616,0.3240343,-0.5315022,0.007051918,-0.27928805,-0.25809827,0.005650167,1.0138499,-0.06558725,-0.7453839,0.1864606,-0.3180794,-0.43876824,-0.87357974,-1.178014,-0.42305925,-0.5506027,-0.65580744,0.17986989
