0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6890981,1.8177775,4.921098,1.6090896,0.7782718,2.6763163,2.4486873,2.2172601,4.4408703,3.5532146,1.5183308,1.0515395,1.0980433,1.0855186,2.5414128,2.0609229,2.5558279,0.6584087,1.0679137,1.7844379,0.97754395,2.3207283,2.2872834,5.0272284,1.5314356,3.4752328,4.038291,2.0143769,1.954871,3.1121025,3.2562473,1.5708568,2.4496346,1.9259528,1.3718381,1.9170654,5.330418,2.6038694,1.4530344,0.8185496,4.6446714,0.59169215,2.290988,1.0346606,3.731116,1.2604861,1.3856568,2.1078858,1.4903162,1.0733594
1.6497705,0.33618292,2.6766584,-0.3980605,0.06120471,0.66858727,1.4532475,0.24927627,2.0443666,0.7704496,0.5566682,0.45693588,1.2730076,-0.279033,1.0850747,-0.05191337,0.2598033,0.46619168,0.18092594,1.1065997,0.106056824,1.3028114,1.300389,2.8507311,0.6572002,2.0302384,1.5528936,0.23102316,0.36125696,1.9314984,1.1130959,1.2016474,1.6038301,0.5982732,1.0492394,0.24665838,2.4492233,0.23880088,1.039699,-0.7228726,2.2180226,0.472292,0.7202209,0.62835705,1.4755627,0.020942895,0.49898207,0.5508893,0.47974873,0.3314803
0.7658083,-0.5038775,1.4032638,-1.3691924,-0.6404052,-1.0722649,0.12520084,-0.34623104,0.4237187,-0.5676707,-0.08042166,-0.700776,-0.5727849,-0.96239775,0.48555064,-1.4863915,-1.3922638,-0.57127833,-0.59449446,0.7057081,-0.8753897,-0.42330217,0.4105489,1.5188761,-0.13037415,0.8608084,-0.35013574,-0.27069625,0.48407036,0.7824149,0.5011581,0.07476656,0.97080696,-0.4738155,0.48747024,-1.1172607,0.13531087,-0.34585115,0.47818163,-0.075845525,0.96582574,0.22688788,-0.53244567,-0.42748934,0.18418771,0.021307286,-0.06842291,-0.51947737,-0.60056764,0.03951532
0.3841445,0.23474735,1.3269455,-1.4472609,-0.1492515,-1.0173639,0.5360546,-0.31770223,0.16644947,-0.16043347,-1.0957489,-0.083413124,-0.6599776,-1.1972407,0.94364095,-1.6720319,-0.76387405,-0.0348168,0.79155093,0.8765181,-0.4289333,-0.7775828,0.38596782,1.201503,0.15211734,0.9994633,0.20331615,0.2034724,0.8657019,1.2312727,0.91084737,0.12068917,1.0940427,-0.4819377,0.57635427,-0.8914052,0.28986803,-0.8622787,0.8051639,-0.03954288,0.103916846,0.2820332,0.5449147,-0.7023418,0.58594835,0.3222751,-0.58828104,-0.32669896,0.21406943,0.013171773
1.7099724,0.0058488394,0.9097084,-0.93563795,-0.6792266,-1.0231049,0.3943898,-0.4483663,0.8330088,0.28565252,-1.6229241,-1.0032111,-0.5037193,-1.0568548,1.2816905,-0.96569127,-0.5401829,-0.028454341,1.0907767,0.21233274,-0.48069912,-1.407627,0.74457633,1.2431282,-0.1434144,0.5029448,-0.4312778,1.0746138,0.6018337,1.370248,1.8266025,-0.27253395,1.4336915,-0.46813202,0.94402593,-1.5235683,-0.5837614,-0.28074867,0.22758298,-0.24112755,0.72387403,-0.029197082,0.2286924,-1.3754207,1.2655686,0.9075638,-0.9605953,-0.83963114,-0.2839623,-0.105766535
0.20120208,0.40365347,-1.0177629,-0.7506322,0.256709,-0.6238435,0.45528358,-0.9553012,-0.17983596,0.2427014,-0.2378076,0.040983167,0.016268663,-1.2689353,0.28715643,-1.0039376,-0.68922526,-0.12601209,-0.020829566,0.09568923,0.59150016,-1.064497,-0.03230731,-0.3126646,0.46743625,-0.48974842,-1.5135549,-0.18151243,0.052547257,0.19167395,0.9969106,0.64143294,-0.16299222,-0.38637272,0.28368652,-1.6281778,-1.6437525,-1.2300756,0.45084682,-1.0079834,-0.89250505,-0.07805707,0.17896996,-0.3545308,0.20174985,-0.5972369,-0.47153118,-1.1361104,-0.6646301,-0.5959807
-0.032653872,-0.31207734,-1.3490887,-0.09978833,0.03391674,-0.90876645,0.2761876,-1.1258265,-0.6843145,-0.17106111,-0.13357511,-0.24144733,-0.86251336,-1.2115726,-0.28281507,-0.2484657,-0.7376513,-0.5948548,-0.71238214,-0.8322054,0.5045734,-0.70411503,-0.5528757,-1.2841189,0.39633855,-0.31153065,-2.0645986,-0.7827371,-0.24854372,-0.8514636,-0.06476078,0.45115253,0.6805347,-0.11831954,0.2786207,-1.611286,-1.8227763,-1.089311,0.1872316,-0.71867234,-2.1153164,-0.3393444,0.22432052,-0.27260143,-0.0426601,-1.1793228,-0.15504736,-1.3291078,-0.36281672,-1.0244557
-0.16202897,-0.4370754,-1.3747799,0.09992493,-0.32611793,-1.4308976,0.075034454,-1.4277713,-0.72375256,-0.5982321,-0.41019556,0.25560918,-0.6529096,-1.8133193,-0.74514216,-0.16705734,-0.4735413,-0.8714451,-0.820487,-1.2227386,0.5097385,-0.34498146,-0.3898574,-1.2876586,-0.550582,-1.2667503,-1.5775015,-1.5230863,-0.90993387,-0.83876216,-0.74864316,0.57349783,-0.12402094,-0.27197993,0.32170808,-1.6067797,-1.2544664,-1.2979174,-0.23707916,-0.2431677,-2.3311625,-0.75434643,-0.036760733,-0.26545122,-0.56703365,-1.926938,-0.70484513,-1.0052556,0.02163008,-1.3841012
-0.30201945,-0.5012038,-0.91430783,-0.3237486,-0.91072845,-1.6839439,0.37732348,-0.7796674,-0.79012394,-1.4619076,-0.8152802,-0.051249824,-0.929812,-1.8011302,-0.6943013,-0.3210958,-0.40817577,-0.6334184,-0.34190166,-1.3345739,-0.015877916,0.5420456,-0.28528863,-1.4350414,-0.5397246,-0.891221,-0.5452493,-1.5879717,-0.2578603,-1.3051221,-1.5771614,0.07128183,0.36538765,0.24209522,0.27622697,-1.3692191,-0.6321077,-1.3830678,-0.5779655,-0.947559,-1.6855617,-0.63001996,1.2370263,-1.241884,-0.30493274,-1.6994814,-0.56461906,-0.23954354,1.5547745,-1.6663975
1.8208572,-1.3515414,-0.03741993,-0.6515269,-1.8719604,-1.9214734,-0.35041893,-1.0137979,0.304643,-0.8131254,-2.0645068,-1.7476274,1.3756465,-1.6053662,0.07270445,-0.52145654,-0.31732115,-0.003958865,-0.023687448,-1.1921382,-1.4424034,-0.99467593,0.34162137,-0.9616198,-1.3284895,-0.5811448,-0.37350196,-0.51862615,0.46878943,-0.34897444,-0.6897147,-0.9433284,1.4164735,-0.7317418,1.3078936,-1.6522965,-0.33494368,-0.558911,-1.448094,-0.45387304,-1.0473568,-1.3057997,-0.7438353,-2.0005004,0.031087982,-0.6142482,-1.3738816,-0.5492591,0.8548381,-0.55548453
0.2130867,-0.6488452,-0.86088836,-1.0288011,-0.897025,-0.8809245,-0.063475244,-0.6439667,-0.3504136,-0.3522543,-0.9091405,-1.1614679,0.2272129,-1.4860742,-0.9293093,-1.0126618,-0.077168986,0.41861463,0.0036822713,-0.6847538,-1.1481072,-1.4328597,-0.117825106,-1.8376851,-0.5611843,-1.412096,-1.0011914,-1.6132379,-0.19395031,-0.8821062,-0.95679516,-0.68901163,-0.4203401,-0.7592704,-0.28882658,-1.0581965,-0.54564625,-1.5059117,-1.1251054,-0.590653,-2.3314486,-1.2045548,-0.6817361,-1.3267596,-0.55599827,-1.3971136,-1.04956,-0.69517505,0.6384653,-0.6013895
