0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7639039,-0.92404217,-0.40832502,-0.7394798,-1.1066318,-0.698726,-0.67916656,-0.58813256,-0.18117297,0.24062239,-0.67530215,-1.059764,-1.4825784,-1.7082838,-0.708787,-0.42146423,-0.9862408,-0.24961975,-0.90561736,0.16465728,-0.79645085,-0.18709736,-0.6093726,0.19191408,-0.6440689,-0.11387031,0.44508192,-0.403334,-1.3021733,-0.52593684,0.017635433,-0.28770027,-0.110292934,1.0414801,-0.6242914,-1.4867375,-0.090187736,-0.65485644,-0.18894717,-0.124052405,0.4326068,-0.43920547,0.04048302,-0.7635702,-0.48154694,1.2890085,-1.105407,0.34919715,0.26586193,0.4885023
-0.57345754,-0.82107747,-0.3239463,-0.78416026,-1.3363618,-0.6963304,-0.81342566,-0.35978615,-0.009422481,0.09903145,-0.7815169,-1.2546428,-1.9272873,-1.6648878,-0.6606576,-0.43321317,-1.0474049,-0.53414875,-0.6534532,0.32542717,-0.8674525,-0.15543316,-0.46774518,0.2557588,-0.98266464,0.0068523725,0.5740115,-0.22102168,-0.57972664,-0.6738541,0.3461657,-0.37022004,-0.23982854,1.2168571,-0.35413748,-1.6541809,-0.10625682,-0.75455004,0.035303023,-0.75588757,0.6060371,-0.71469843,0.30643317,-1.1777704,-0.15173456,1.3999277,-1.3050504,0.38520396,0.1941207,0.41414157
-0.36889428,-0.93155634,-0.45908478,-0.71308386,-1.514839,-0.83685195,-0.7720972,-0.9589423,-0.09076176,-0.091047585,-0.643361,-1.4225994,-1.9513971,-1.7220143,-0.59480447,-0.57574344,-0.8431885,0.044322304,0.0,-0.10264248,-0.70011467,-0.24085282,-0.19298017,0.21778233,-1.0750532,0.21526526,0.6272041,-0.4415968,-0.64104897,-1.1074727,0.24539179,-0.44469464,-0.2335509,0.9245572,-0.52536494,-1.3387932,-0.3619474,-0.9235026,-0.006639033,-1.1506789,0.44711187,-0.594358,0.14865023,-1.3402171,-0.19695766,1.1659697,-1.5920167,0.51003677,0.1689025,0.35478145
-0.29225945,-1.1968158,-0.2650627,-0.53522605,-1.7740464,-0.7456979,-0.6723501,-1.4389478,-0.05543011,0.36381093,-0.9615887,-1.4128046,-1.5496529,-1.7357928,-0.3138261,-0.39850113,-0.48480153,0.19943593,0.019075839,0.081373155,-0.94292694,-0.13923289,0.22511515,0.28091675,-1.2747834,0.45775864,0.80891436,-0.50517225,-1.3133639,-0.85465074,0.28040582,-0.7450859,-0.21942213,0.85757685,-0.57554734,-0.87364775,-0.34175622,-0.50576705,0.040293053,-0.4066205,0.3576849,-0.7559008,-0.0033030808,-1.4857543,0.4298408,1.0283746,-1.8156846,0.6222143,0.20136435,0.10419191
-0.16642919,-1.3934033,-0.47256693,-0.46934995,-1.7784015,-1.1067053,-1.0533888,-2.0720184,-0.104157194,-0.07274005,-0.70426184,-1.8209743,-1.3593042,-1.7952795,-0.7816508,-0.5380063,-1.1532279,0.049635205,-0.2831531,-0.63942784,-1.0755578,-0.341361,-0.1931991,-0.11640717,-1.41825,0.63336074,0.7182877,-0.7413063,-1.4749495,-1.2192839,-0.079604045,-0.9213434,-0.03579726,0.7870404,-0.41026506,-0.8017233,-0.25605735,-0.88925064,-0.47802472,-1.0853369,0.12607378,-0.9946025,-0.2105627,-1.7142413,0.008949745,0.7031145,-1.5344855,0.6931979,0.3439722,-0.14016314
0.82191986,-1.3196831,-0.17231524,0.037039183,-1.8509659,-1.0399015,-1.1081941,-1.0595047,0.34169507,0.48513392,-0.7389433,-1.751608,0.59518385,-1.6045264,-0.018196244,-0.090523295,-0.2712713,1.0351207,0.61042684,-0.79500145,-1.2361693,-0.33195412,0.8961305,0.4560974,-1.6718653,0.8517499,0.7782661,0.20945823,-0.4459668,-0.54006994,0.260887,-0.95649856,0.038206693,0.8925952,-0.6381315,-0.4604591,-0.07862498,0.030979885,-0.6899289,-0.5807035,0.45713356,-0.8493929,-0.112432234,-1.9115555,0.31771597,1.1220587,-1.211111,0.93900996,0.7249139,0.05941678
0.5677945,-0.8961323,-0.08368733,-0.049137942,-1.4258424,-1.0620078,-1.0062596,-0.9039086,0.34619918,0.25244796,-0.8258443,-1.6089413,0.8865797,-1.5885793,0.059511956,-0.15820569,-0.50427854,0.11024271,-0.24584703,-0.6937071,-0.9297987,-0.42640522,0.263429,0.20281641,-1.034035,1.1768345,0.64612335,-0.09927643,-0.31768897,-0.06418547,-0.063130446,-1.0077724,0.66747797,0.47908795,-0.25004897,-0.43333972,-0.0061743706,-0.122493245,-0.43747357,-0.3452984,0.2296733,-1.1860932,-0.1488009,-1.5714631,0.29399756,0.27031633,-0.5874133,0.8100568,0.4102975,0.10817821
0.019107783,0.30976444,0.1919047,0.32609037,-0.42689782,-0.9177867,-0.6240098,1.3249433,0.347134,0.33129054,0.117088325,-1.3765424,-1.1039605,-1.5084728,-0.018944575,0.27563387,-0.29008487,0.2715355,-0.6319898,0.069148205,-0.12163661,-0.21646577,-0.35304692,0.2521247,0.053319864,0.7240942,0.9660356,0.09546895,0.48218554,-0.1861832,-0.26336965,-0.46273962,0.46213543,0.4366147,0.38290447,-0.50341004,0.21904607,-0.58983433,-0.042616,0.0827016,0.085792094,-0.51336014,0.2610245,-0.5857631,0.030818118,-0.18260404,-0.36355087,1.0858424,0.55088705,-0.060455866
1.326952,1.3317811,0.6303629,1.2935666,0.17662235,-0.07086723,0.26609626,1.0809613,0.99690276,1.0926343,1.0455959,-0.15363902,0.69361776,-0.792187,0.8789337,0.7596776,0.81827176,1.3238654,0.7017521,1.0881909,0.7321243,-0.1639376,0.47565123,0.5546644,1.1055635,0.5363191,1.2612839,0.9520337,1.1450111,1.3358151,0.28263167,0.5361661,0.9690666,0.411265,0.61160195,0.30053416,0.5856308,0.17306367,0.65571564,1.0943753,0.3801936,0.59061456,0.69522315,0.18506783,0.31112227,0.38402396,0.85637015,1.3606529,0.6573439,0.65092075
0.9666949,1.5217538,0.8262143,0.994145,0.2562637,0.09357992,0.6501624,0.6666196,1.2148945,0.5853511,1.231521,0.56298625,0.4472379,-0.604513,1.141322,0.10343337,0.7371531,1.4918281,1.0752356,0.7345835,1.0573251,-0.03297811,0.8744315,0.5246499,1.1943455,0.14313397,1.4458702,1.1046383,1.4496946,1.1636317,0.06653034,0.62551296,0.95951086,-0.39285612,0.39965326,0.35839975,0.68645555,0.48342884,0.729591,1.11916,0.4430757,0.69631475,0.42266685,0.72749245,-0.4507288,0.44286475,0.610907,1.3873247,0.1811584,0.47582543
0.58119845,1.1483073,0.72555906,0.39797032,0.9173878,0.04324205,0.76242906,-0.18981996,0.81639904,0.4428274,0.80966544,0.936339,1.4541414,-0.64203817,0.6681802,-0.10806266,-0.31701827,0.4921364,0.5738669,0.6417707,1.4756526,-0.15556312,0.48236528,0.47311166,1.3495872,-0.23582238,0.69918865,0.99816996,0.6931087,2.1685462,-0.2249068,1.141651,0.81497777,-0.96638775,-0.3835757,-0.5848904,0.0750793,0.48808524,0.6717038,1.6346753,0.57059425,0.6531334,0.011694064,1.3210487,-0.34281006,0.7601549,0.73460275,0.45033813,-0.60048246,0.4233422
0.6388477,1.9312046,0.363759,0.6315158,1.7386212,0.9186661,0.978603,1.3148758,0.487547,0.90783566,1.3324963,1.9310988,0.6055246,-0.056898862,0.8738923,0.22746174,0.22117247,0.74250686,0.9204901,0.96446234,2.3272624,0.076417096,0.635718,0.40396443,2.0804884,-0.39596635,0.3839351,1.0326723,1.5254213,2.040842,0.10874776,1.814217,0.50088304,-0.3983545,0.74495286,0.07889277,-0.07409245,0.7015255,0.91405004,1.9189845,0.34324864,1.2819221,0.3363927,2.3634148,-0.2896334,0.611066,1.8245124,0.4201715,-0.39262572,0.69142616
1.2165627,2.478841,0.74552304,0.84187955,2.152111,1.7199479,1.2801878,1.6747745,0.8822927,0.9853028,1.7301933,2.4885721,1.3204421,1.0975406,1.3521936,0.5468829,1.1158926,1.0283929,1.873909,1.0392649,2.2704816,0.33679834,1.1758581,0.49192643,2.3534238,-0.027973803,0.22339104,1.632538,1.9089315,1.6514359,0.8492647,1.8686353,0.5454657,-0.16499443,0.17611784,0.9525813,0.22021632,1.4197261,1.0053045,1.7364008,0.62905025,1.7443753,0.7369347,2.6369667,0.104424246,0.66735995,2.2045512,0.5397803,0.3301689,1.0737339
1.0984327,1.8006201,0.74412584,0.75776434,2.1867902,1.7570039,1.5467529,1.8048644,0.9099546,0.73089445,1.6320679,2.8822906,2.1302528,1.7620915,1.3355728,0.55747074,1.0196754,0.7654332,1.556285,0.71801305,1.5888557,0.9003212,1.1681467,0.57433814,1.9672009,-0.023056218,0.24243763,1.2611914,1.7680641,2.0923076,1.0733154,1.7655493,0.06979155,-0.33661547,0.20851265,1.2362856,0.44045883,1.2590796,0.917262,1.5359199,0.96345824,1.708824,0.6172473,2.3224964,0.6078395,0.22177269,2.2950408,0.33267906,0.22083025,0.789478
0.19849278,1.7441331,0.2618362,0.16397002,2.2683067,1.7533953,1.294524,1.142913,0.1793352,0.60808533,1.6562265,2.2877522,1.6967278,1.623924,0.72536844,0.34096342,0.59248215,0.11604647,0.89487326,0.6699902,1.3523942,0.7427222,0.74885935,0.16147014,1.8760209,0.004756353,-0.20223983,0.8180199,1.312192,1.0054746,0.7495059,1.3485595,-0.5621842,-0.3796457,-0.053154986,1.2938658,0.45522666,0.6590934,0.56758714,1.3341075,0.42827246,1.7880813,0.30665338,1.8457894,0.3066474,-0.3874161,1.6744924,-0.24011901,0.11689628,0.5094162
-0.08655541,1.0915883,-0.21508075,-0.055824097,1.8586074,1.416162,0.76905024,0.39195713,-0.2051169,0.46622562,1.1535645,1.4228135,0.66234255,1.5855122,0.49775785,0.11741292,0.7207542,-0.50983644,0.65128946,0.42529482,0.61535317,0.35513556,0.60805905,0.08578153,1.3235024,0.11721588,-0.20573756,0.5790185,0.27871037,0.21311602,0.47472578,0.55194485,-0.58142686,-0.2493411,-0.89438134,1.2896482,0.17787777,0.36085168,0.15038915,0.74551785,0.07229606,1.3204777,0.21223164,1.0095152,-0.041807648,-0.60331565,1.3597864,-0.6081059,0.28176206,0.34533525
-0.104277976,0.03287095,-0.31124195,-0.5284186,1.1923622,0.3150059,0.41982818,0.7790492,-0.34745267,0.14340904,0.39802578,0.80697286,0.83226264,1.3482358,0.35423598,-0.19504142,0.13339339,-0.78980327,0.30026415,-0.15080932,-0.12814096,-0.055459246,0.2815034,-0.030196156,0.54479843,0.24398477,-0.46350685,0.24616982,0.50229865,0.2602618,0.42016846,-0.1708185,-0.5033416,-0.4167491,-1.1443025,0.5902899,-0.081995994,0.05336007,-0.0974633,-0.17341733,-0.0013759758,0.61948955,-0.17223538,0.22288816,0.3236614,-1.175696,0.3356698,-0.35676637,0.19622876,-0.14671883
-0.6916895,-0.60113513,-0.66009283,-1.1114635,0.76104873,-0.6067533,-0.209084,0.24541612,-1.0516318,-0.5725611,-0.027973171,-0.32469994,-0.08092769,0.62468934,-0.5955922,-0.61480975,-0.67389274,-1.605045,-0.43133283,-0.6075958,-0.690674,-0.5921332,-0.05816407,-0.50732183,-0.0730297,-0.19609877,-1.1256434,-0.76165986,-0.66021687,-0.88387686,-0.13972595,-0.8638656,-1.3233185,-0.70152265,-1.3678219,-0.23237914,-0.5760592,-0.3966558,-0.45793557,-0.62474275,-0.5079644,0.38183695,-0.41664016,-0.2963667,0.15543464,-1.5253377,-0.77270925,-0.8264185,-0.5839656,-0.9587355
-0.56899637,-0.8845854,-0.70363617,-1.3204324,0.37187472,-0.87869906,-0.37637076,-0.9652134,-1.3398408,-1.0701846,-0.5848059,-1.2521005,-1.2357771,-0.098941,-0.97881615,-0.9823267,-0.99491787,-1.6846229,-0.8932815,-0.87172806,-1.0940124,-0.5808277,-0.39024174,-0.57973975,-0.2524067,-0.5756799,-1.5195175,-1.1601052,-1.3515109,-1.1986977,-0.13918784,-1.1041163,-1.7233988,-0.645739,-2.074994,-0.94689655,-0.7793069,-0.6212128,-0.41921982,-1.4501201,-0.5945362,-0.09024934,-0.74503595,-1.0627767,0.2391448,-1.2534955,-1.3518077,-1.2100497,-0.9966515,-1.2273296
-0.5509682,-1.1166549,-0.7005393,-1.3598064,-0.1679122,-1.3939041,-0.6615883,-0.34814388,-1.412448,-1.3993725,-1.0223361,-1.4996196,-1.600598,-0.3650561,-1.0726331,-0.8800698,-1.2705674,-1.7566069,-0.8123273,-1.3243262,-1.3532307,-0.622664,-0.47548094,-0.6714019,-0.65701383,-1.0430318,-1.7107548,-1.2160188,-1.5892388,-1.2149373,-0.084263615,-1.362837,-1.8978941,-0.8838977,-1.936593,-1.3338827,-0.78665155,-1.2187029,-0.75914407,-1.1566958,-0.81783414,-0.6981269,-0.908579,-1.4173583,-0.031023677,-1.5179826,-1.3724355,-1.568674,-0.885373,-1.3998555
-1.4184575,-1.7007017,-1.1518747,-1.4602959,-0.8882733,-1.8086457,-0.7987185,-0.76754755,-1.6326813,-1.479464,-1.2287369,-1.4943209,-1.5429932,-0.74918634,-1.5734237,-0.77154875,-1.1455061,-2.1176534,-1.547257,-1.5799246,-1.6313646,-0.32586098,-1.1636707,-1.3018706,-1.185709,-1.4491155,-1.6041224,-2.0613256,-1.6087848,-1.7085282,-0.25308436,-1.6299427,-2.1735198,-1.1751693,-2.112471,-1.2318029,-0.74267113,-1.6956086,-1.2675391,-2.5943723,-1.1490774,-1.1623447,-1.119698,-1.5390965,-0.41187805,-2.1576896,-1.612326,-1.645093,-0.93889296,-1.974054
-1.8354268,-1.7490072,-1.8177147,-1.4683163,-1.2316989,-1.9897105,-1.2262421,-1.4892571,-1.8769009,-1.4186128,-1.2938249,-1.6521882,-2.3841074,-0.8479476,-2.0127723,-0.6687571,-1.2364429,-1.6826307,-1.327176,-2.1887639,-1.8267514,-0.5406735,-1.4064467,-1.779178,-1.3410872,-1.5716923,-1.4822931,-2.0803394,-1.5415269,-1.8733517,-0.53666997,-1.3656697,-2.6693382,-1.2346804,-2.1131585,-1.2559884,-0.677408,-2.142625,-1.6306211,-2.0653636,-1.4933007,-1.5497849,-1.1365612,-1.6635613,-0.87895674,-2.6017618,-1.799055,-1.8040012,-0.7317427,-2.636726
-1.4361597,-1.7748282,-1.7297062,-1.3488448,-1.1825027,-1.9098977,-1.3752669,-1.7982559,-1.8406875,-1.6361057,-1.6270257,-1.7895026,-2.3205173,-0.59697676,-1.954127,-0.72957957,-0.9462254,-1.3815565,-1.2570903,-2.1284637,-1.7027588,-1.0238303,-0.9441262,-1.6701711,-1.3507375,-1.5534731,-1.6437061,-1.5839573,-1.8265132,-1.60981,-0.96339357,-1.616855,-2.7733371,-1.1317536,-2.468015,-0.8335697,-0.9815328,-2.3550584,-1.8124847,-2.4642518,-1.5478696,-1.8768047,-1.3216842,-1.9030685,-0.72100794,-2.5875895,-1.2971956,-1.4007801,-0.8820651,-2.5955215
-1.8026706,-1.6679178,-1.7671422,-1.3990289,-1.0046505,-1.6383461,-1.456713,-1.9046956,-2.0263433,-1.381144,-1.4617735,-1.5989591,-2.1627083,-0.8168204,-1.914229,-0.9872616,-0.8201558,-1.1098768,-0.8972857,-1.6967422,-1.6077542,-1.4214662,-1.0263246,-1.7714638,-1.2847066,-1.3029585,-1.8296256,-1.6944212,-2.0252626,-1.9757499,-1.4092448,-1.613059,-2.6582253,-1.0056192,-2.499451,-0.80192703,-1.3739067,-2.014028,-1.823741,-1.9186772,-1.8801104,-1.6174302,-1.4385902,-1.2601554,-0.5261059,-2.5385299,-1.274834,-1.6317111,-1.2679517,-2.3947134
-1.703139,-1.6979746,-1.8462923,-1.4157671,-1.0573751,-1.4825109,-1.8629473,-1.6215968,-2.2087274,-1.0902629,-1.4003904,-1.2625911,-1.5955119,-0.8302753,-1.6327387,-1.2415212,-0.82246435,-0.83842784,-0.15156214,-1.9060585,-1.62626,-1.653071,-1.0348388,-1.6490272,-1.5904527,-1.1049048,-1.7967528,-1.5914547,-1.607764,-1.1722715,-1.5397005,-1.897615,-2.4451299,-0.9688727,-1.921842,-0.59346837,-1.5351826,-1.7279519,-1.9200715,-1.3275272,-1.9602036,-1.6547937,-1.6701999,-1.1354324,-0.5798202,-2.2621758,-1.0584903,-1.6134365,-1.4345781,-2.392012
-0.9934621,-2.0057082,-1.7013159,-1.4535946,-0.9631765,-1.5734526,-2.0431833,-1.7859386,-1.9111915,-1.4731718,-1.5092139,-1.4143568,0.07547631,-0.9399395,-1.4861841,-1.2013091,-1.0833603,-1.3991122,-0.5576761,-2.0479937,-1.8276219,-1.763939,-0.6438186,-1.6124713,-1.7190247,-0.9017319,-1.5793312,-1.6044049,-1.4370672,-0.6248417,-1.5389911,-1.9046686,-2.119988,-1.3341227,-1.4093263,-0.7376433,-1.463125,-1.0437096,-1.9563209,-1.6091223,-1.7554814,-1.6614938,-1.7623037,-1.1034851,-0.34764862,-2.3110158,-1.2021946,-1.5668621,-1.5433561,-2.061205
-1.2471597,-1.4387786,-1.5743301,-1.6097869,-0.6142264,-1.3271914,-1.8756428,-1.5213718,-2.0234647,-1.4718121,-1.3473159,-1.3522696,-0.29603237,-0.8817107,-1.5967795,-1.2662414,-0.9431738,-1.5101346,-0.6997873,-1.6680777,-1.1096673,-1.4947069,-1.1211727,-1.6519345,-1.432306,-1.0585303,-1.160868,-1.6511992,-1.1854641,-1.0243809,-1.9074763,-1.895292,-2.009482,-1.2241979,-1.3723607,-0.755492,-1.3218219,-1.0237834,-1.8393993,-1.0277531,-1.7585315,-1.4169027,-1.6705244,-0.60338247,-0.6986178,-1.8648468,-1.5199611,-1.415146,-1.3096868,-1.5479724
-0.75027585,-1.0030136,-1.3877548,-1.4927866,-0.7898003,-0.8839148,-1.8182008,-0.63979167,-1.875743,-1.3942817,-1.5498145,-1.0490326,0.1549147,-0.53556097,-1.221157,-1.498745,-0.80030733,-1.1602337,0.11910586,-1.4033957,-1.0895396,-1.676137,-0.9006552,-1.4511995,-1.4742992,-1.0242685,-1.3012719,-1.2626486,-1.0314778,-1.1684582,-1.6799278,-1.7503654,-1.2104359,-0.89128125,-0.96577144,-1.1141974,-1.5493305,-0.42006373,-1.6145899,-0.81260085,-1.4877623,-1.493847,-1.7105206,-0.86896366,-0.98912084,-1.2345917,-1.5653032,-1.4552916,-1.4459257,-1.1021671
-0.24015102,-1.2696078,-0.7942806,-1.2334063,-1.0449954,-0.99735695,-1.3674349,-0.32952744,-1.5584168,-1.5582275,-1.5184872,-1.0558301,0.58571416,-0.34434056,-1.0239522,-1.6161579,-0.8024832,-0.9399794,-0.16183375,-1.1134,-1.1404648,-1.4099442,-0.2697538,-0.96979547,-1.5109504,-1.4181589,-1.3778927,-0.83339083,-0.67019784,-0.7858254,-1.1437838,-1.7609035,-1.2466593,-0.5994383,-1.3207879,-1.4408525,-1.5641856,-0.36013854,-1.2965759,-1.569359,-1.0139337,-1.3520709,-1.5690445,-1.1118108,-0.48592693,-0.6604659,-1.0565443,-1.4393437,-1.5456436,-0.88987255
-0.8982695,-0.8645669,-0.9192066,-1.3854747,-0.9954766,-0.55571795,-1.3767318,-0.97485906,-1.8385205,-1.6091819,-1.7026366,-0.8455365,-0.16328847,-0.47469634,-1.2922484,-1.7587645,-1.0200468,-1.561329,-0.62912965,-0.6634589,-0.96984917,-1.5354024,-0.7735262,-1.1668799,-1.385946,-1.229114,-1.5918616,-0.9921767,-1.1787347,-1.0793666,-1.5741886,-1.7246152,-1.0360881,-1.0522912,-1.0345885,-1.0643393,-1.712484,-0.51159805,-1.296031,-0.91988254,-1.2791759,-1.3627053,-1.8266848,-0.85245764,-0.89954436,-0.48756617,-0.8342387,-1.8412589,-1.9866761,-0.6335586
-1.008842,-0.6603783,-0.7214107,-1.0387648,-0.74177355,-0.45207047,-1.4239197,-0.7975532,-1.7282658,-1.4819777,-1.4434901,-0.5977765,-0.012644952,-0.17448266,-1.263221,-1.8808831,-1.2690549,-1.277493,-1.1465151,-0.49439067,-0.6860134,-1.6016041,-1.2511479,-0.92754066,-1.1525279,-1.1567208,-1.3970741,-0.80626845,-1.1073179,-1.1270723,-1.6995323,-1.4498326,-0.5556279,-1.0839819,-0.84907335,-0.59951985,-1.7295312,-0.4635027,-1.2999886,-0.96886337,-1.3355794,-1.1301792,-1.5489942,-0.5031522,-1.0680557,-0.17203246,-0.38198495,-1.5571315,-1.9873713,-0.29695165
-0.504971,-0.9686631,-0.6277702,-1.0479223,-0.7204014,-0.9279756,-1.4984907,-1.3728061,-1.5298307,-1.5152411,-1.3095434,-0.22503929,0.07106463,0.056743108,-1.0535704,-1.8185022,-1.242095,-0.9624437,-1.3765942,-0.6947935,-0.5845556,-1.4726589,-0.8615872,-0.88199866,-1.0691266,-0.94937605,-1.1265796,-0.9550656,-0.9810816,-0.7331863,-2.0242345,-1.3525255,-0.28373918,-1.3332515,-1.0027369,-0.7951217,-1.7094885,-0.4164141,-1.2593371,-1.0186124,-1.1014916,-1.0215461,-1.6074066,-0.43722478,-1.2507349,-0.31871727,-0.46454903,-1.6876574,-1.8650815,-0.20483203
