0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9106956,-1.8812547,-0.24827832,-1.3925741,-1.6998593,-0.82629466,-1.5467185,-1.1485109,-1.4292321,-0.43134585,-1.9651504,-1.2821605,-1.0585779,-0.7904538,-1.2466347,-1.0836496,-1.531404,-0.6612289,-0.6340212,-0.2994018,-1.6630961,-1.3262168,-0.89903116,-0.6804352,-1.7735116,1.0932738,-1.218785,-0.72508603,-1.8249651,-0.8481603,-1.0641236,-1.7783974,-0.48039573,-0.031133408,-0.051707942,-1.3424911,-1.4076065,-0.30866426,-0.5842278,-1.3547518,-0.91499513,-1.3205723,-0.5840816,-1.174409,-0.65554494,-0.24180108,-0.8338356,-0.5989548,-0.8396532,-0.084735274
-0.71853185,-1.672371,-0.11762507,-1.0605074,-1.7121714,-0.46459728,-1.3185432,-0.7505137,-1.1755081,-0.21873897,-1.6386156,-0.9845322,-0.52060324,-0.65645623,-0.87641597,-0.9921489,-1.3383526,-0.46279943,-0.41355285,-0.30162168,-1.7345079,-1.0671469,-0.7036089,-0.5456212,-1.6033022,1.4111925,-0.91766155,-0.5448844,-1.4809321,-0.28434008,-0.92186546,-1.3758051,0.2059292,0.08557239,0.068348885,-1.1549861,-1.1299472,-0.2513256,-0.5233969,-0.809038,-0.7447623,-1.241299,-0.24616268,-1.3563962,-0.5042277,0.2206897,-0.76388806,-0.37289518,-0.51597124,0.24211226
-0.4747081,-1.0501152,0.20053689,-0.42423245,-1.297978,-0.100663416,-0.98115385,-0.38844368,-0.95939875,0.2535989,-1.092509,-0.6174068,-0.5017944,-0.41323966,-0.57185954,-0.37582296,-0.4767983,-0.0018239599,0.14974764,-0.08549727,-1.349512,-0.6802505,-0.25906983,-0.24889345,-1.2726642,1.7928662,-0.6476445,-0.1500133,-0.95622635,0.010505401,-0.5995186,-1.0580976,0.4178182,0.3117465,0.46260798,-0.6058085,-0.8583248,0.08515639,-0.39273092,-0.7643127,-0.48896143,-0.8778289,-0.04396429,-0.8311195,-0.5095257,0.28707463,-0.0544861,0.07368378,-0.13407892,0.28433058
-0.07883143,-0.7823267,0.38872176,-0.07084708,-0.91347015,0.3861593,-0.5899575,-0.60062915,-0.5211377,0.49241602,-0.81775516,-0.07089582,0.033945985,0.13487951,-0.17223275,0.14258485,0.02147772,0.3178033,0.26871985,0.31680667,-0.63101166,-0.5680594,-0.09532607,-0.09574811,-1.0485685,2.1257281,-0.47246328,0.25607142,-0.9600761,-0.12242902,-0.42782027,-0.7552736,0.89855385,0.40327063,0.72512984,-0.18047506,-0.6903293,0.73259556,-0.25292742,-0.3666331,-0.10583818,-0.2342341,-0.04317434,-0.40735212,-0.07623729,0.5653702,0.49143323,0.2286497,0.07229997,0.7878037
0.5065748,-0.28756595,1.2387631,0.68623406,-0.6554663,0.7895318,-0.36261907,-0.19992234,0.050803054,0.9489483,-0.46695647,0.40880063,0.08947192,0.7498337,0.39187884,0.6628331,0.59026515,0.9241049,1.1649604,0.5037891,-0.74571216,-0.19021866,0.5773687,0.81438524,-0.87241685,1.1283817,-0.12046996,1.1945503,-0.60955364,0.5532966,0.11291864,-0.35623604,0.36165363,0.69267386,0.82534456,0.25513986,-0.45589757,1.0032823,-0.42746288,0.032842074,0.7965685,0.0023904275,0.052524474,-0.36533082,1.3019307,1.1143236,0.9732076,0.70194656,0.5071262,0.9120354
0.49741605,-0.29364973,1.3437409,0.949675,-0.45679408,1.0378456,-0.11037088,-0.4713473,0.2739436,1.2531083,-0.1883715,0.6948557,0.47056758,0.7653896,0.5718108,1.0301077,0.6388736,0.8786623,0.9942038,0.7097273,-0.59597015,0.11511697,0.60693735,0.9751372,-0.72616106,1.0039697,-0.111717835,1.0549238,0.1071322,1.0555644,0.22078596,-0.060521707,0.39775214,0.8525055,1.0338928,0.8376005,-0.09065497,1.4159701,-0.1713754,0.3049971,0.85950345,0.16934511,0.21743006,0.020169383,1.4487779,1.0029595,0.9853724,0.992904,0.3970404,1.0531384
0.65300566,0.20870048,1.5162882,1.6155764,-0.02562075,1.4201908,0.41293085,-0.2548337,0.6285286,1.283121,0.15531608,1.0363628,-0.075356625,1.219199,0.9704386,1.3853469,1.0507425,1.2009473,1.40179,0.7131043,0.12773533,0.30815014,1.2223295,1.1747862,-0.04146047,1.232024,0.39055943,1.2374899,-0.051740233,1.157823,0.6914262,0.24463625,0.570676,1.1698478,1.0335323,1.2246081,0.17161062,1.4383246,0.1548137,0.87113106,0.9582525,0.6040277,0.84925336,0.4097287,1.308406,1.0142294,1.1904708,1.3078226,1.1240497,1.0449611
0.6670792,1.2316116,1.279,1.6670768,0.8682339,1.6875349,0.79357994,0.082498975,0.9176183,1.611945,1.0650188,1.4492638,0.42423823,1.1607887,1.538351,1.5826361,1.4826893,1.855471,1.9085956,0.7460799,1.0271099,0.27890143,1.3727566,0.8950194,0.9444006,1.5362536,0.6185312,1.5612639,0.86713284,1.7187566,0.8012381,0.6974449,0.6734537,0.9054889,0.869955,1.5097945,0.14173293,1.4869263,0.3931973,1.3378737,1.012588,1.0489947,0.94172776,0.9028375,1.0690981,1.3627503,1.3989753,1.5395569,1.3682305,1.1955736
1.5985802,1.0258614,0.58214456,1.6434913,0.6488448,0.7265698,0.7332378,0.8494808,1.1113337,1.8598193,1.1136273,1.5502808,1.82716,1.3216647,1.6457498,0.97519755,1.2392219,1.9314519,1.6741369,0.34339812,0.79217434,-0.10040915,1.3859814,0.9139863,0.91561204,0.31673872,0.810661,1.7964168,1.2983675,2.2778265,0.857283,0.60367304,0.55339724,0.411616,-1.2064557,1.2573341,0.07620051,1.2921947,0.020568855,1.5240387,1.231469,0.845169,0.54966134,0.63126594,0.8914505,1.5907978,0.6932593,1.4642717,1.2417536,1.2852588
1.2827911,1.4025275,0.021751733,1.3691133,1.609164,0.7616153,0.9106336,2.1081839,0.9888916,2.1813726,1.3576648,1.4894637,1.9057727,1.181124,1.4106079,0.7187724,1.2948301,1.7209496,1.4780848,0.7757729,1.5262133,0.041865353,1.1116687,0.7255089,1.5471522,0.59786797,1.0674803,1.6505815,1.7981491,2.0238152,0.7753928,0.749295,0.5248674,0.7966109,-1.5440463,1.3637315,0.3005785,1.2564363,0.4786518,1.5409493,1.0590683,1.3246304,0.94969904,1.3104315,-0.123460315,1.768109,0.6823718,1.4428737,1.459712,1.6853223
2.431664,2.0078342,0.19512753,1.4324121,1.8775786,0.5031573,0.9882674,3.0128753,1.4719,2.9846237,1.8891727,1.3422687,3.1913037,1.7119402,2.2243583,0.5741413,2.2128077,2.6839135,2.2377357,0.9398874,1.3891218,0.19935772,2.4397206,1.1113117,1.743259,0.37003496,1.4685556,2.231065,2.7979763,2.0762691,1.306122,1.0570203,1.0000851,0.9800554,-2.569254,1.4257363,0.7249799,1.6197555,0.7217945,2.3717296,1.4098533,1.4764503,1.2908783,1.291913,0.8011052,2.7314944,-0.05740565,1.479275,1.6611191,2.0807574
2.1915965,2.1615973,0.1640713,1.0007901,1.8916609,0.2842778,1.0344317,2.587519,1.4053276,2.6509316,2.0798967,1.6133206,3.9924464,1.5271758,2.2811034,0.11995483,1.9613305,2.6593683,2.0327022,0.95587534,1.1675946,-0.008907226,2.0754483,0.7760443,1.9188201,0.838682,1.2315478,1.8310587,3.2795212,2.2302873,1.0962986,1.4797926,0.9630802,0.36704266,-2.286212,1.3672239,0.49281052,1.9325413,0.6136676,2.8097436,1.2077808,1.58723,1.2687238,1.330033,0.5903826,2.6567469,-0.17220478,1.041251,1.5352356,2.5669918
2.561448,2.218142,0.52602243,1.2132746,1.8143004,0.39089194,1.2658315,3.0450726,1.6369624,2.830841,2.4215946,1.1647416,3.2767055,1.862384,2.5622697,0.46243212,2.7592313,3.067119,2.128059,1.2579535,0.63464653,0.4079519,2.1962914,1.1385505,1.97732,0.9274255,1.6791742,2.0706942,3.3129368,2.2192886,1.8203492,1.2806687,0.93601197,0.43652272,-1.9221623,1.7105314,0.9695067,2.255295,0.53423816,2.7109237,1.4622954,1.9293113,1.5165741,1.003085,1.226741,2.9222507,-0.5831436,1.0948694,1.756081,2.8928287
3.926717,3.0502174,1.8223553,2.1195302,1.9719323,0.6946594,2.1519492,4.043224,2.8854578,3.0873544,3.6076374,1.2547985,5.2205462,2.3480778,3.3298252,0.9486445,3.1078544,3.8709292,2.4366927,1.8581426,0.9728179,2.019775,3.5937548,2.1852853,2.50484,1.1844217,3.456355,2.7940247,3.8761618,2.4715645,3.44183,1.4937785,0.3579486,2.0606353,-3.2986062,2.4092796,2.7828188,2.0537508,2.0562,3.358869,2.7575521,2.0843139,2.8582892,1.1164353,3.1399767,3.522285,-0.5710518,2.3765008,2.8699303,2.9817903
3.5877078,2.7826324,1.3541216,1.7247994,1.4936608,0.6200355,2.3003862,4.0495753,2.9218597,2.0801148,4.180885,0.82242984,5.5134344,2.3059375,2.881323,0.43417183,2.7268553,3.950037,1.1242143,2.1085966,0.37110454,2.4634485,3.4894695,1.6190388,2.358867,-0.47221684,3.8485515,2.0968351,4.2129793,2.141092,3.546761,1.0924968,-2.0341954,2.3125005,-6.04341,1.8479538,3.2213438,0.35563666,1.6714835,3.0283263,2.595825,2.6586835,2.6953874,-0.43953058,2.030171,2.9731808,-1.0016367,2.4277709,2.6619396,2.8622904
-0.415365,1.9789208,-0.940372,0.5226771,1.3438568,0.2554027,1.5418202,1.2493607,1.1611208,-1.0394045,3.3135936,1.3117068,3.6871057,1.1792257,0.035718378,-0.35699487,1.0041366,1.6298559,-1.0634485,1.5801604,-0.38673103,0.4153104,0.34665972,-0.23982707,1.8622887,-2.2357576,1.3459233,-0.5278246,2.376685,-0.8720213,0.6057398,0.9959062,-2.9710684,-0.22825235,-4.527187,1.644161,0.5521406,-0.92271185,-0.17693403,1.5446874,0.8233063,2.7699356,0.99736893,-1.8964267,-1.021905,0.32084137,-1.0616821,0.85693395,1.1707928,1.0884658
1.2710836,3.0188015,3.7642212,3.4192698,2.07452,1.9130442,2.4169352,3.2470007,2.435058,0.90588796,3.0265532,1.6469674,3.0686305,2.3919487,2.4645438,2.3513181,2.8570507,3.3526294,2.1514232,1.9310133,0.76468796,1.5617691,1.5614213,3.0123217,2.7228334,0.15940195,1.8824239,1.444616,2.470706,2.9382417,1.3856492,1.547011,2.1858976,0.9991398,3.4492671,3.2484756,1.3227639,1.8137499,0.92948186,2.9657924,2.2541306,2.282622,2.44702,1.3128501,2.0099766,0.1434081,1.1628324,2.0859892,2.8649986,0.7073638
-1.8173301,2.6664705,0.27395377,1.5082914,2.3547094,1.5121877,2.5342228,1.0128073,2.4282167,-0.45860073,2.9696372,1.2561207,-0.2491393,1.1996617,0.02029564,1.7108607,0.75934017,1.2271776,-0.36822188,1.5641804,1.2893121,1.7609831,0.13697295,1.7426018,2.6913013,-3.4842956,2.4473007,-0.22456299,1.1300797,1.1510082,0.98171425,1.731305,-1.4288712,0.3070401,0.12867339,2.3261697,2.4510572,-1.0417612,1.3286185,2.4022212,1.829918,2.7359276,1.7684747,1.0337807,-0.64423054,-2.3213766,0.9805552,1.5239624,1.6989691,-1.3104911
