0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.908968,-2.116407,-1.658667,-1.1190032,-0.9773849,-3.1124568,-2.293393,-2.8605478,-1.8068352,-1.6964895,-1.3893706,-2.9133415,-2.1650004,-2.896319,-2.4447465,-2.1734934,-2.814842,-1.9873332,-1.1789114,-1.5000714,-2.222998,-1.7966638,-1.2976993,-1.2632415,-1.0371224,-1.5396341,-0.058689028,-1.6959558,-2.4821334,-2.18197,-1.5334429,-3.1527097,-1.8927294,-1.2933035,-0.7914022,-3.3988047,-1.654793,-1.774014,-1.8278853,-2.1845715,-1.6278579,-2.2652643,-2.2185042,-1.8773581,-0.79852456,-1.6901028,-2.9398746,-1.1371038,-2.011827,-2.121685
-1.081381,-2.4514298,-2.263608,-0.7100334,-1.0858296,-2.6073136,-2.267938,-2.5001328,-1.8425233,-1.65066,-1.4159341,-2.6711102,-1.3471757,-2.8096626,-1.8973968,-1.64771,-1.7035961,-1.6666449,-0.5667923,-1.5670298,-2.0063336,-2.3366542,-0.7745067,-1.8649147,-1.7651751,-0.6885283,-0.61636955,-1.4959714,-2.4818332,-1.6849933,-2.044569,-2.86731,-0.79355717,-1.6683774,-0.8329509,-2.7154257,-2.0990794,-1.7987503,-1.6795187,-1.9788501,-2.3049142,-2.0295894,-2.183901,-1.9964994,-1.5543156,-1.8307337,-1.9936651,-1.6354479,-2.2014544,-1.6342179
-1.7325796,-1.5569496,-2.6887276,-0.833762,-0.60764354,-2.2888558,-2.1400397,-3.0787735,-1.8441904,-2.6971295,-0.9273812,-2.4324114,-1.5630443,-2.5290039,-1.9164581,-1.364973,-1.8195635,-1.1450664,-1.5904369,-1.5467874,-1.5947486,-1.9943637,-1.2810218,-2.409845,-1.2294259,-1.2013845,-0.43062785,-1.6995556,-1.7768015,-1.2189207,-2.1157534,-2.5680096,-1.2617707,-2.8380656,-1.0709436,-2.30321,-1.7448406,-1.5795356,-1.7550296,-1.361576,-2.5162506,-2.1814795,-2.0402343,-1.881736,-2.3673408,-2.3310196,-1.775964,-0.99079007,-2.098152,-1.6434997
-1.5428377,-1.6826599,-2.3596926,-1.0279295,-0.60038316,-1.7456316,-2.0867758,-0.39855167,-1.4542727,-2.7879508,-1.5496099,-1.8382748,-1.0676372,-2.4917061,-1.9144173,-1.7108604,-2.385327,-1.5528196,-1.2339668,-1.8220711,-0.8807703,-2.0248456,-1.59416,-2.2072601,-1.3431588,-1.5942267,-0.113930136,-1.259756,-1.302665,-0.9383609,-2.0340874,-2.0795784,-1.5418298,-2.6864133,-0.43313822,-2.3408158,-1.5666507,-2.1842034,-1.6483346,-1.5804542,-2.2803175,-2.6169724,-2.0712702,-1.2239025,-1.778991,-2.184257,-1.1461749,-0.6275707,-2.1495335,-2.059294
-1.2096388,-0.65592426,-2.6531982,-1.3645791,-0.17371123,-0.73874664,-1.8740414,-1.3434844,-2.1029773,-1.878987,-1.1984786,-0.9766239,-2.0280516,-1.620043,-1.614824,-1.8808955,-1.9878917,-1.3279814,-1.1314147,-1.2219627,-0.043224778,-1.9757988,-1.2925528,-2.2620103,-0.7944681,-1.2055184,-0.89179444,-1.0087267,-1.4085999,-1.3955911,-1.9145465,-1.4148797,-0.8889555,-1.7405643,-1.0116384,-1.7215625,-1.6984123,-2.1909208,-1.4418348,-1.5978224,-2.4886515,-1.9672527,-1.850003,-0.2528135,-1.9973661,-1.1858197,-0.70649064,-0.77434015,-2.0059068,-1.0032021
-0.6413406,-0.44941646,-2.0438318,-0.906102,0.085837625,0.43150967,-1.5711186,-0.0373461,-2.3136318,-1.8928038,-0.96166515,-0.48190552,-1.3034229,-0.52391154,-1.407517,-1.5933139,-1.5154741,-1.0603788,-0.58281153,-0.606909,0.3525439,-1.3391138,-1.1568089,-1.6467909,-0.52415574,-0.6035369,-1.0323414,-0.616916,-0.9060565,-1.749574,-1.4484202,-0.69561493,-0.74279743,-0.70271915,-0.61014134,-0.7909314,-1.7168481,-1.8881062,-0.95482445,-1.6605242,-2.2382069,-1.3579642,-1.0459306,-0.027909573,-1.68802,-0.45650625,0.24680659,-0.3149069,-1.4830511,-0.7802852
0.15352124,-0.49339408,-0.7765734,-0.5142222,-0.14052093,0.50229424,-1.1043991,-0.72267467,-1.4804754,-1.4574858,-1.136516,0.114340186,-0.7902702,0.3505014,-0.69779927,-1.028393,-0.97047937,-0.7748587,-0.22458592,-0.27037397,0.31184056,-0.9958715,-0.5030189,-0.6565424,-0.49903652,-0.44058743,-0.9244614,-0.3580397,-0.5967327,-1.2467899,-0.56815094,-0.33290225,-0.69619185,-0.21001706,-0.50550926,-0.3162083,-1.356903,-0.7091446,-0.638271,-1.5429653,-1.2436906,-1.2862504,-0.84709126,-0.22066997,-0.52143466,-0.2194637,0.43026677,-0.5898662,-1.3530499,0.04057024
0.048019394,-0.32048208,-0.7417307,-0.7222914,0.057141848,0.6675551,-0.7421351,-0.43044212,-1.4103903,-0.89094263,-1.0382392,0.013261036,-1.163504,0.47947904,-0.65216637,-0.7675136,-0.7044499,-0.7768592,-0.82468456,-0.06716347,0.6998975,-0.77153885,-0.50970733,-0.5809448,-0.34908515,-0.09363085,-1.0178434,-0.73472595,-1.3675468,-1.5397816,-1.1111847,-0.043192443,-0.4672741,-0.15224718,-0.10219905,0.084269084,-1.1186125,-0.89583856,-0.32931113,-1.555379,-1.0192027,-0.9003371,-0.3726877,0.21925865,-0.6329691,0.15720524,0.9137406,-1.0575124,-1.2713737,-0.051556606
0.17979795,-0.24926025,-0.5078901,-0.6902899,-0.38946733,0.6389215,-0.5625626,0.32325327,-1.3935323,-0.96941257,-0.94762564,0.43313232,-0.33457258,0.6261691,-0.36294052,-0.34007025,-0.7323367,-0.2170683,-0.8339986,-0.08574278,0.5276861,-0.6875642,-0.5054511,-0.63716716,-0.50934935,0.36487797,-1.4409063,-0.3015562,-0.8401615,-0.89257365,-0.8620713,0.24331291,0.06000743,-0.60079914,0.15656796,0.16450465,-1.2008125,-0.5717519,-0.31611532,-0.7514582,-1.1560305,-0.54987425,-0.25980058,0.10666987,-0.6438795,0.06836921,1.1346081,-1.3287629,-0.8547998,0.096177116
-0.050732937,0.84492487,0.021910233,-0.41869295,-0.96077055,0.94880384,-0.2683124,-0.8946987,-1.3425122,-1.6992284,-0.5264682,0.88113385,-0.89968956,0.6835719,-0.22718476,0.1005906,-0.933882,-0.76801646,-1.8319198,0.23614292,0.6750924,-0.10059351,-0.7198921,-0.44609135,-0.69639534,0.08414604,-0.9836802,-0.18643963,-0.45946392,-0.32240745,-0.24524231,0.8090797,0.107919425,-0.32051903,0.9225052,0.4932241,-1.0617336,-0.6003737,0.7992758,-0.6214029,-0.81167716,-0.5302304,0.24623702,0.21580236,-0.4924754,-0.86835384,1.3476005,-1.3313636,-0.7308216,-0.21891728
-0.08343284,0.37393874,-0.20792468,0.53202504,-0.92905927,1.1913317,-0.30630353,0.021980697,-1.2750802,-0.6569284,-0.82896155,1.3323781,0.2978083,1.084612,-0.080204464,0.7483643,-0.047940556,-0.26061532,-0.7675323,-0.10042624,0.6297883,0.20031346,-0.99750364,-0.7204524,-0.68078005,0.08945483,-0.7828828,0.1133555,0.14105888,-0.6161869,-0.39770693,1.3388077,0.10309006,-0.54549754,0.27448815,0.6913736,-0.79027444,-0.44654283,0.7721142,-0.38986316,-0.95317537,-0.7337078,0.3871056,0.010354481,-0.4293461,-0.6476659,1.3611196,-0.9799765,-0.13109276,0.32567576
0.33860886,1.0895746,-0.07984582,1.2153245,-0.631768,1.6640041,-0.11115626,-0.17086433,-0.9226587,-0.05165618,-0.4798032,1.6877106,0.466979,1.4474016,0.3945325,1.4452509,0.50738984,-0.03079024,-0.22619516,-0.22396556,1.2223606,0.7195873,-0.6225413,-0.83816105,-0.1834736,0.26088315,-0.68743765,0.29339832,0.921367,-0.18180652,-0.30786148,2.199294,0.64083767,-0.36875764,0.5239207,0.9451711,-0.4258603,-0.08739342,0.9669582,-0.13074344,-0.8577141,-0.45643273,0.41741532,0.7218758,-0.4107524,-0.027477432,2.146346,-1.0750822,0.15978214,0.61068
0.7326908,1.6435508,0.3300523,1.7336063,-0.7364288,2.2539723,0.17949201,0.4192673,-0.21257989,0.6564923,0.15809487,2.4735656,0.79775786,1.8090436,1.0446581,2.0623553,1.4719213,0.48307624,0.69306856,-0.4071842,1.5352654,1.4105533,0.34462574,-0.2475361,-0.14518815,0.50374347,-0.16218247,1.4844987,1.2514801,0.3790797,0.7594422,2.7756672,1.0247061,0.14941184,1.2926068,1.655722,0.07075736,0.96876955,0.96276313,-0.2611566,-0.052721806,0.17196594,0.7543038,1.246138,-0.26067543,0.79329836,2.5735776,-0.05243235,1.2329757,1.2156727
0.1199111,0.33524874,0.09001888,0.014297702,-1.4841707,1.8802531,-0.13463913,0.9089308,-0.6170546,0.16128382,-0.17330675,2.2691927,0.046573106,1.3241946,0.41441014,1.3392626,0.19211975,-0.70913225,-0.54221493,-0.5199587,1.051017,1.2798969,-0.4904022,-0.79206496,-0.6519761,0.6090824,-0.5219188,0.26752624,0.9060941,-0.46338773,-0.2840176,2.4318879,0.62796426,-0.47069034,0.86711866,0.80687225,-0.25411358,0.42424336,0.57796055,-0.30651766,-0.38528362,0.044522583,0.23483084,0.8170823,-0.29456604,-0.34448287,1.936668,-0.75857556,0.53926796,0.7901915
0.29416174,0.5930208,0.09115064,-0.26630956,-1.0916686,2.3199604,0.09972673,-0.21767215,-0.69711834,0.19678545,-0.4428315,2.0224793,-0.25033668,1.5653144,0.5017167,1.3727547,0.12932575,-0.8938737,-0.3770244,-0.11364022,1.2320698,1.6308805,-0.15381122,-0.7587122,-0.56942874,0.62336034,-0.700365,0.40273964,0.3918052,-0.43972078,0.16308762,2.4223647,0.4089694,0.055769958,0.87482715,0.965556,-0.15216172,0.3111917,0.9345661,-0.16693872,-0.46475768,0.518312,0.72557473,1.0617591,0.23580928,-0.9449474,2.0622125,-0.97255,0.8139489,0.8702519
0.34285092,0.7785393,-0.11271753,-0.41047475,-1.0314728,1.7335968,-0.06535763,0.15705392,-0.6832422,0.2467843,0.101250485,1.618321,-0.30861545,1.6085128,0.45016542,1.0355453,0.24256296,-0.39980924,-0.9808048,-0.28062618,0.8649212,1.87713,0.0065363795,-0.58165854,-0.29105034,1.0991734,-0.81708324,0.3223264,0.6015735,0.30577347,0.2820499,1.98182,0.76613694,-0.23501606,0.8352202,0.94176555,0.13910833,0.777729,0.548874,-0.2822682,-0.61362076,0.20883937,1.0229474,1.093629,0.120726526,-0.55605704,1.1760844,-0.62128806,1.3825356,0.6867745
0.54409957,0.67272216,0.25475892,-0.6573774,-0.5413782,0.7713628,0.15460058,0.5495174,-0.4811105,0.1391978,-0.17302081,1.2152961,0.0276793,1.0942477,0.62808466,0.89276546,-0.24526063,-0.39105344,-0.70884395,-0.28175393,0.5673252,1.6075999,0.26377875,-0.22309029,0.02022119,1.2664427,-1.0532148,0.37717834,0.9018912,-0.24428609,0.7689978,1.5245081,0.50615853,-0.060693815,0.9213004,0.32285032,0.22480488,0.2515903,0.6553698,0.076959714,-0.29995874,0.0801254,0.9185402,0.8631662,0.81925565,-0.8964382,0.92827696,-0.9149879,0.73254246,0.41555807
0.2496459,0.9084087,-0.034651995,-0.7310443,0.22192165,0.42255622,0.316083,0.62228566,-0.90171534,-0.073497966,-0.29503036,1.3851323,0.0190186,0.6241337,0.2255521,0.5567387,-0.8042638,-0.95096034,-0.7594374,0.08943358,1.0198591,1.4230886,-0.074896924,-0.6082307,0.5479493,1.339709,-1.354067,-0.104938656,0.47098428,-0.30825397,0.29871747,1.6599979,0.7080084,-0.018454969,0.8605448,-0.03282364,-0.16345696,0.16274802,0.5749205,-0.3441718,-0.8040428,0.3476929,0.9789673,1.422913,0.08249134,-0.78806657,0.85589045,-1.0582899,0.23788816,0.45871034
0.93490124,1.1467713,0.19262694,-0.03229855,0.8443164,0.87299025,0.6289464,-0.64347565,-0.40247896,-0.08804753,-0.056215324,1.5020034,-0.36941507,1.2367479,0.85094285,0.93701464,0.8456064,-0.032442823,0.61460614,0.40134045,1.2163517,1.5762302,0.73824173,0.05433393,1.1570566,0.78338486,-0.79357976,0.6818682,1.3288203,0.65631276,0.85791725,1.0575604,0.7218653,0.74450237,0.57130635,0.6927503,0.25298408,0.9102482,0.3035302,-0.21312557,-0.23738284,0.6595543,0.8940831,1.3426118,0.3411551,-0.5562349,0.70826256,-0.10677718,0.8842469,0.729488
1.314883,0.9185648,0.7837963,0.5346984,1.1615257,1.1551111,1.1307795,0.7820542,0.42685026,-0.096386485,0.39668116,1.4934351,0.52530766,1.0701585,1.5366604,1.400048,0.8141444,0.892685,1.6746292,0.69343776,0.94447774,1.099249,1.3689481,0.4224634,1.5687824,0.2895151,-0.03884721,0.5310901,1.427175,1.3824008,1.1701257,0.6323382,0.78039014,1.2468116,0.98097986,1.5345232,0.67360926,0.85949814,0.18159506,0.82929873,0.39269984,0.90343744,0.44394433,0.8529701,0.97394264,-0.45635977,0.27059639,0.09645515,0.5782439,0.5756282
0.8913815,1.1689212,0.47826108,0.19232588,1.3837163,1.2963604,1.3749249,0.84159184,0.12770289,-0.17780472,0.89335465,1.0180151,-0.32945603,0.25085306,1.0399642,1.2207434,0.30041665,0.29502964,1.0918908,0.8448859,0.9613583,0.6271825,0.78449583,0.12792413,2.2578306,-0.15070881,-0.17013778,0.065418325,0.45439795,0.6755148,0.77448934,0.4488945,0.40722263,1.4343486,0.878079,0.7654019,0.5161928,0.48966658,0.14090577,0.47375917,0.0824123,1.3014978,0.5925239,0.8549719,0.5864219,0.1041966,0.5571565,-0.04093066,0.6931684,-0.2206724
0.8503864,1.1265558,0.77380127,0.29193452,1.4016175,1.3597903,1.5786846,0.20320284,0.18736333,0.6215838,1.4830723,1.2296381,-0.20091827,0.78294957,1.2569448,0.96707356,0.32667834,0.48037994,0.7976201,1.0878067,1.1440976,0.59034413,1.4606962,0.44012862,2.1608813,1.43487,-0.0787446,0.61683834,0.7060449,0.57646966,0.9992959,0.8517983,0.49070165,1.2146357,1.2152411,1.0613219,0.054855615,0.85642916,0.3676507,0.597814,0.2757983,1.8343203,1.1207972,1.0373203,1.1000056,1.0227548,0.8473917,0.5198015,0.93221235,0.72378385
1.3052998,0.7864063,1.3076582,0.5678881,0.60852706,1.0208093,1.6182251,1.247444,0.7415643,0.7015017,0.7465543,1.3558156,0.77299875,1.2121497,1.4246191,0.9290231,0.5049847,0.3360833,0.8428982,0.94097203,0.79960924,1.1487503,1.3937472,1.0815634,1.2275611,1.5226594,0.6809507,1.106129,1.0359328,0.7176542,1.4308009,0.88840127,0.4544447,1.5771911,0.9378169,1.0105044,0.34865972,1.2064244,0.7028694,0.29470947,1.1541829,1.7248943,1.284649,0.7666924,2.070428,0.9593663,1.1209577,0.666562,1.1129657,1.0955315
0.94680303,0.6054983,0.9327172,0.37799796,0.46122596,1.2279304,1.1945677,0.48499852,-0.019393748,0.35517332,0.63792664,1.3281864,0.6854183,1.1531229,1.0890664,0.6683725,0.46061936,-0.27960554,0.5203196,0.95785403,0.47201782,0.5601604,0.9429759,0.5171686,0.55846435,2.1098812,0.06341017,0.3661458,0.019438282,0.4828816,0.77583975,0.9220706,0.90607107,1.1413602,1.2548949,0.7708121,-0.21105415,0.9813616,0.2689609,-0.06864718,0.5907819,1.7306376,0.98481995,0.90238076,1.1218822,0.88749176,1.3374282,0.055551305,0.58718204,1.3068545
1.2672243,0.35236907,1.4315534,0.028060725,-0.013349105,1.2104887,0.9205405,0.18306705,0.21419995,0.24469084,0.40122756,1.4423419,0.043178707,1.1615244,0.73959535,0.71302223,0.1473644,-0.07195986,0.2996592,0.8464237,0.040981673,0.534103,0.47168338,0.7875892,0.1109694,1.4353011,0.027155874,0.04842924,0.038501304,0.41383597,0.34526065,0.987446,0.5997073,1.271393,0.68613845,0.85573334,0.08113916,1.0866815,0.045322433,0.12799095,0.9911289,1.4268064,0.6940048,0.4410231,0.94997054,0.84083456,1.0474555,0.22569057,0.34302694,1.2501844
1.3658907,0.4091144,1.447792,-0.29290485,-0.18573502,0.8188335,0.59055287,0.8091479,0.50858104,0.44547132,-0.23100895,0.9345471,0.91109574,1.0245999,1.0509846,0.4654938,0.4378029,0.3892559,0.668101,0.665358,-0.38607585,0.20846662,0.94197696,1.0305752,-0.1329431,1.3439189,-0.13367902,0.7976581,1.3799678,1.0254121,0.41631648,0.46193796,0.8708123,1.0737805,0.5612233,0.85945284,0.25520384,1.6381887,0.008270614,-0.070408784,0.9532523,1.0450609,0.4399714,0.19664872,0.8236701,1.1837374,0.35450044,0.24847054,0.33347237,1.439636
0.51462847,0.7204721,1.0995936,-0.65923893,0.7836981,0.79293245,0.34536114,0.7908043,0.3699369,0.8642161,0.41726866,0.7628918,0.2454198,0.74791455,0.7044115,0.17524204,-0.094516024,0.12124744,0.47626063,0.98416805,0.072630726,-0.23460218,0.36949003,0.5875915,0.6284072,1.6153604,-0.3924219,0.64387584,0.32515967,0.7485292,0.23585394,0.5311497,1.1875981,0.761046,0.951725,0.27215362,0.18462327,1.4095037,0.2053316,0.4198103,0.3069002,1.1130645,0.17218222,0.67690074,-0.10805597,1.4391332,-0.16728313,-0.62681997,-0.08425741,1.5744594
0.55081475,1.1281356,1.0535986,-0.4359809,1.2255247,1.1110705,0.3763497,1.0007279,0.59136844,1.4061437,0.6126784,0.67014366,0.90712726,1.1622173,0.68004405,0.24918777,0.30945224,1.1294394,0.9302602,1.1554143,0.5527368,0.33399546,0.29018486,0.6268922,0.9648653,1.4335175,-0.5040937,0.8219763,0.4743616,1.3084525,0.28531653,0.55534106,0.9414032,1.3200114,0.42496184,1.0061327,0.5431835,1.6721582,0.5107336,0.69035286,0.44721794,1.2003818,0.33558553,0.945138,-0.47332287,1.6758932,0.5246055,-0.37716082,0.18727721,1.6402088
1.1319593,1.1154969,1.4264032,0.030654907,0.93380344,0.89392036,0.67190784,0.85194963,1.0301696,1.8053145,1.0307477,1.0860868,0.5942938,1.4329156,1.3711902,0.5794164,1.003209,1.3463627,1.3978895,1.1913769,0.44573915,0.36966908,1.4627593,1.3450547,0.74584734,1.3565061,-0.33710644,1.9934201,1.0801755,2.0177312,1.244834,0.8390256,0.9107243,1.2405081,0.7828164,1.0723597,0.7230333,2.110877,0.8292518,0.33563906,1.2487715,1.4805537,0.61063707,0.8784171,0.8270228,2.230433,0.75715464,-0.3041827,0.18799637,2.0670402
1.0351477,1.4511325,1.5878624,-0.26573527,0.7023165,1.2639477,1.0424824,0.52329344,0.6626275,1.8946182,1.1052344,0.98297757,0.9911136,1.0139899,1.4610683,0.63024575,0.9660591,0.8855818,1.4391688,1.7700353,0.21907103,0.23174717,1.550273,0.8389789,0.9561028,2.3012764,-0.89725906,1.2299732,0.97412807,1.6032242,0.7263,0.74347866,1.1461595,1.1168548,0.8739148,1.3130906,0.2565298,1.7861977,0.9840172,1.1652405,0.8019642,1.7077663,0.67738676,1.0437144,0.8186689,1.9017187,0.8625187,-1.0160187,-0.108580455,2.3124025
0.9461676,0.902315,1.5921478,0.029209295,0.54468185,1.397232,1.1688511,-0.42303616,0.65450376,1.4344403,0.5582645,0.9210224,0.5922721,0.98580813,1.0960461,0.7910877,0.2937537,1.0505792,0.9555203,1.755591,0.19700019,0.30137572,1.2770262,0.85822034,1.1187036,2.1111577,-0.57823795,1.0219865,0.893598,1.0990977,0.7394694,0.91665465,0.7287644,1.2546341,0.8560881,1.3393929,0.40696284,1.824448,1.108634,0.9833833,0.79035234,1.7448939,1.0560338,1.0936579,0.91311836,1.3188645,1.0350521,-1.0224085,0.1838612,1.9890387
0.901188,1.1440952,1.0013853,0.32058933,0.85505337,1.4133657,1.4026737,0.14630078,0.78941476,1.6770202,0.80139714,1.3846842,0.06916081,1.1790636,1.6235588,0.781742,0.8910118,1.0328647,1.1736205,1.9224745,0.49864036,0.26385555,1.5543771,0.68684685,1.4046088,2.4670327,-0.5693161,1.7819371,1.0753722,1.1309941,0.96804416,0.9003616,1.3189304,1.2969236,1.2280263,1.3919252,0.36859828,1.7494754,1.1336184,0.686059,0.99302787,1.9722589,1.0602845,1.2754012,0.57671297,1.7943203,1.267995,-0.9724606,0.38231108,1.9445701
0.7098146,1.0188364,1.4013011,-0.13574895,0.9199934,1.4029006,1.4304225,0.7493731,0.8822042,1.4986398,0.5066813,1.012136,0.3344478,0.92385817,1.5923749,0.32273296,0.8619875,0.8320323,1.7462646,2.03182,0.5194505,0.39130193,2.0215437,0.8687183,1.4565773,2.572828,-0.7384316,1.4151438,0.5034815,1.1046132,0.95226395,0.5070937,1.1691173,1.4521201,0.78181046,1.2178078,0.42945513,1.7892271,1.3137265,0.8606221,0.8666957,1.7356437,1.0918758,1.0415542,1.0539194,1.7146609,0.60109377,-0.9095275,-0.030294655,1.8470597
