0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.171044,-1.1587279,-2.2667851,-2.9095864,-3.3208292,-2.4579103,-0.8497652,-1.7388479,-1.760872,-2.0786128,-1.96419,-2.630977,-1.5689391,-3.2876837,-1.979264,-1.5573975,-2.438459,-2.6702168,-2.6344018,-0.8828891,-1.342562,-0.84448576,-1.768496,-2.1411335,-1.943188,-1.2477838,-0.8985135,-2.1229486,-1.6252253,-2.2598424,-0.88995904,-1.0164855,-0.9263915,-1.212884,-1.343861,-2.6566656,-1.3414468,-2.4747167,-0.27692777,-1.7500234,-2.2084534,-2.5326548,-0.7632427,-3.0392144,-1.0768589,-2.1144085,-1.7988802,0.09673423,-1.0162818,-1.8541995
-1.1204114,-0.5992826,-1.7211528,-2.4537432,-3.3124013,-2.482385,-0.8503726,-2.4335089,-1.8461071,-1.6055503,-2.2095482,-2.449314,-1.6524137,-3.1951773,-1.8717495,-1.1848625,-2.332723,-2.569184,-2.6589663,-0.6273191,-1.097753,-1.0893744,-1.717611,-1.4266466,-1.8697697,-1.1208147,-0.6595336,-1.9300172,-1.8360502,-1.8772978,-0.5694267,-0.45544907,-1.0229783,-0.8477387,-0.7746934,-2.6402006,-1.7580148,-2.3884218,-0.0065938984,-1.66518,-1.6967232,-2.171595,-0.49816415,-2.9176526,-1.0070364,-1.4465941,-1.8997525,0.26313695,-0.9903088,-1.6379697
0.1339164,-0.48591435,-1.6132411,-1.614118,-3.2746391,-2.4651759,-1.0389599,-0.9796602,-1.737957,-1.3414526,-1.630036,-2.2762535,-1.1973398,-2.5831726,-0.68321323,-1.2072537,-0.926353,-0.6217703,-1.2356278,-0.84580946,-1.3392397,-1.6916245,-0.23098834,-1.3050784,-1.7108854,-0.38410965,-0.8712239,-0.945685,-0.4889488,-0.18946162,-0.3694787,-0.081209116,0.44636247,-1.1790783,0.29493183,-2.3714516,-2.6293628,-1.5538613,-0.4781774,-1.1418394,-1.6604162,-2.3159347,-0.5192445,-2.49494,-0.77570784,-1.0023808,-2.0866945,0.12560366,-0.61532044,-0.9742773
0.428786,-0.85865605,-0.9659897,-1.9230248,-2.569778,-1.8726584,-0.8317806,-1.5453787,-1.3498355,-1.6699553,-1.9674228,-1.5768462,-0.016244601,-2.8414445,-0.4146855,-1.5627167,-1.9098157,-1.3169261,-0.7954578,-0.3797638,-1.000646,-1.3528972,-0.1308944,-0.96499646,-1.7693604,-1.0378087,-0.3588465,-1.3575081,-0.95755976,0.06966766,-0.24469946,0.06339551,-0.2718332,-0.8501314,-0.4791419,-2.559175,-1.6298985,-1.4995304,-0.22055234,-0.6384785,-1.2590095,-2.1746745,-0.49491915,-1.3931355,0.1343017,-1.3777058,-1.7349598,-0.40003735,-1.048465,-1.2633611
0.2819592,-0.62354505,-0.726448,-1.7159741,-1.4838268,-1.0969095,-0.8863154,-1.0745586,-1.483603,-1.2877966,-1.5191953,-0.9475211,-0.5700086,-2.3027918,-0.6968935,-1.90567,-2.268574,-1.391953,-0.34415528,-0.20805922,-0.56303436,-1.1935364,-0.43060753,-0.758178,-1.6482502,-1.4210063,-0.36884212,-1.037824,-1.0626519,-0.93371874,-0.46848902,0.008167141,-0.73246396,-0.19401494,-1.0536424,-2.3400674,-1.2697291,-1.5856984,-0.35480922,-0.95706725,-1.0755903,-1.4897195,-0.43221897,-0.19807868,-0.35903746,-1.2650813,-1.1002482,-0.20359439,-0.9217243,-0.7462681
0.72637224,-0.04973803,-0.57264537,-1.1153779,-0.57413745,-0.50789654,-1.1950113,-0.16798435,-1.5888853,-1.010939,-1.2428632,-0.10641458,-0.04644991,-1.3261652,-0.14836724,-2.0370739,-1.3644943,-0.98282534,0.31919822,-0.26465863,0.023820769,-1.727774,0.08946794,-0.44420505,-1.0646981,-0.78174967,-0.53836286,0.13010615,-0.22375622,-0.42101783,-0.6685666,-0.113230474,0.07466955,-0.2735898,-0.22216108,-1.8865297,-1.768542,-0.56252575,-0.3353149,-1.0747143,-1.0213709,-0.79510486,-0.4943062,0.35791323,-0.60347927,-0.31249812,-0.39883384,-0.31689927,-0.8681509,-0.118445456
0.1741741,0.24833795,-0.43875122,-1.4892912,0.080459796,-0.5568171,-1.184157,-0.41198134,-1.7458987,-1.1426853,-0.9094789,0.32455593,0.3652301,-0.82911664,-0.6072432,-2.247551,-2.2355065,-2.1311693,-0.11096085,0.12796623,0.45947808,-1.6447638,-0.17019562,-0.36079314,-0.7658997,-0.6413986,-0.51174563,-0.1701839,-0.73496455,-0.9800085,-1.1585972,-0.44728196,-0.07351117,-1.0428816,-0.5314285,-1.6128972,-1.7418379,-0.76902896,0.16396934,-1.398662,-0.9739601,-0.5896499,-0.39392826,0.5670338,-0.6034974,-0.6365423,-0.41800085,-0.93433815,-1.4198341,-0.15795013
-0.026571125,0.64581174,-0.58306026,-1.0519462,0.6881687,-0.6961995,-1.4634068,-0.65501195,-2.043022,-0.81211823,-1.201144,0.33186632,0.19593242,-0.5715061,-0.8832928,-2.248455,-2.0641778,-1.0895845,-0.036005493,0.016499212,0.55196,-1.5209298,-0.43093678,-0.16872086,-0.81102896,-0.25777677,-0.23464628,0.077271044,-0.47249436,-0.25041634,-1.1551311,-0.46478736,-0.43395126,-1.195571,-0.46315908,-1.0473078,-1.6215037,-0.91501856,0.44900778,-1.0164174,-0.9189811,-0.26075354,-0.09923622,0.6588341,-0.8624289,-0.44551963,-0.2775943,-0.7064626,-1.3437897,-0.44015828
1.1693106,0.74293983,-0.3950463,-0.59163046,0.954622,-0.7447212,-1.2921438,-0.42194885,-1.832678,-0.5531459,-1.2303013,0.43428457,0.5585248,0.1578827,-0.24347082,-2.2447128,-1.4123986,-0.71984863,-0.00844054,0.2981135,0.19881764,-1.868663,-0.67886686,0.06287673,-0.6156685,0.5799182,-0.041699775,0.39911255,0.033349246,0.33127096,-0.40844792,-0.42774245,0.6455487,-1.1565185,-0.27358335,-0.6754679,-2.0848498,-0.40232486,0.6578252,-0.51568943,-0.71617377,-0.030873515,0.16786148,0.6634205,-0.6001104,-0.3114506,-0.6763918,-0.5877361,-1.134482,-0.044665664
1.1741747,0.62464076,0.08854971,-0.5457732,1.407674,-0.3402787,-0.835874,-0.52513057,-1.3416457,-0.2962201,-1.1289128,0.08153497,0.24502006,0.2917142,-0.023693627,-1.8340812,-1.1293052,-0.2719493,0.15459368,1.0213401,-0.18170665,-1.5618168,0.2115622,0.68325394,-0.24648039,0.69390833,0.060216807,0.40422487,-0.5561677,0.7417114,0.30627924,-0.67815006,0.4791097,-0.53321636,-0.623982,-0.062141344,-1.6313568,-0.40375522,0.99254936,-0.12734257,-0.28466952,0.10754406,0.20573157,0.6733697,0.57607555,-0.62511396,-0.5581528,-0.37261295,-1.1275169,-0.014522771
1.5698438,0.22297978,-0.02182904,-0.062402874,1.6796681,-0.2938939,-0.38607445,-0.70371747,-0.91974455,0.035147775,-0.89559305,-0.07844024,-0.19657576,0.5291684,0.22518347,-1.5680149,-0.66488326,0.59937537,0.46675342,1.015809,-0.2655462,-1.2273216,0.35062814,0.7363716,-0.15459105,0.92379725,-0.29741466,0.7713972,-0.43546188,0.3962774,0.7099977,-1.0829012,0.42747903,-0.15525298,-0.7084137,0.104009464,-1.6149961,-0.3619055,0.95720094,-0.5979618,-0.107313566,0.50016147,0.6723473,0.9457369,0.2991043,-0.7516268,-0.4436599,-0.57420325,-0.8531789,0.061623186
1.0437769,-0.016279323,0.14527711,-0.26899165,1.48534,-0.36267334,-0.09956226,0.008725026,-0.87452114,0.013187089,-1.05311,-0.113968626,0.030269645,0.33677924,0.015842762,-1.7902449,-1.3511736,0.006200561,-0.6292829,0.89818007,-0.8386127,-1.0179147,-0.17896582,1.0002192,-0.4455018,0.7511897,-0.6778562,0.4976302,-0.549642,0.064791285,0.58421427,-1.0461029,0.55852306,-0.10598015,-1.2338405,-0.19227079,-1.1985997,-0.49093828,0.97268784,-0.743952,0.14104904,0.4003292,0.71643096,0.6709831,0.34829694,-0.70628977,-0.71418023,-0.963524,-1.0469028,-0.21849312
0.6536704,-0.63767207,0.22970459,-0.3802754,1.3490752,-0.058636323,0.023160769,-0.8036687,-0.8658901,-0.2762348,-1.1542522,-0.090380505,-0.37352934,0.3635786,-0.21300758,-1.7665081,-1.3402355,-0.34621012,-0.74638486,0.63317233,-0.29258072,-0.5210989,-0.16920786,0.8838141,-0.4954236,0.6861676,-0.6370637,0.2940052,-1.0714597,-0.40212187,0.6739925,-0.9611646,0.08024081,-0.01756936,-1.391157,-0.079390384,-1.0646131,-0.7819253,0.8979836,-0.26890317,0.13368538,0.37672004,0.7619448,0.6796527,0.06779384,-0.39350918,-0.3310037,-0.68312025,-0.9445728,-0.15076591
0.5356397,-0.7930692,0.30039135,-0.28822485,1.0719824,0.06721238,-0.30795637,-0.80016214,-1.0714911,-0.54072404,-1.2402462,-0.12907672,-0.28355676,0.42135116,-0.27351096,-1.4965312,-1.257098,-0.58197737,-0.7120619,0.58309746,-0.16565965,-0.33556002,-0.7295424,0.80341405,-0.39644536,0.5574595,-0.58125335,0.2801691,-1.1560938,-0.41169536,-0.21653344,-0.83495915,0.30818427,-0.44783065,-1.2449306,-0.31337246,-1.1144919,-0.6167182,0.24480447,-1.3290896,0.056659225,0.25322598,0.1980518,0.56605613,-0.3927442,-0.22177704,-0.60190594,-0.56611305,-1.2302763,-0.05466186
0.24974787,-0.94310504,0.007604251,-0.49731228,0.8026889,0.22215131,-0.67958504,-0.46330988,-1.1952487,-0.71975523,-1.4583868,-0.10565918,-0.56048703,0.5672289,-0.8219902,-1.3794031,-1.0479727,-0.30258736,-0.829276,-0.14029029,-0.08307955,-0.509007,-0.9223071,0.16363595,-0.8106961,-0.120373584,-0.91895026,-0.06432609,-0.78096485,-0.36666057,-1.269334,-1.0409253,0.43882382,-0.79477423,-1.1375359,-0.42262384,-1.069221,-0.16130829,-0.5395501,-1.5914879,-0.03443677,-0.04561279,-0.8361586,0.57622105,-1.0624235,-0.10079598,-0.04651728,-0.73588055,-1.6670793,0.070350565
-0.51504517,-0.72529083,-0.110722266,-0.3725905,0.7252091,0.5065004,-1.1815953,-1.145767,-1.2856956,-0.49988145,-0.83909506,-0.143137,-1.1362858,0.5525378,-0.9819692,-0.8589391,-0.7413784,-0.09421205,-0.22716549,-0.55195165,0.035481438,-0.6038203,-0.72376543,-0.03301273,-0.6916161,-0.80842865,-0.9674947,-0.5884559,-1.184759,-0.32775712,-1.3169036,-0.98551196,-0.88167435,-0.72473603,-1.8213067,-0.031182678,-0.86953413,-0.5256131,-1.0667108,-1.5347087,-0.42456433,-0.22819555,-1.5891376,0.37424606,-0.95943767,0.21824612,0.10421834,-0.80188894,-1.5415103,-0.08514767
-0.32115614,-0.66162145,-0.43734592,-0.22995837,0.5797715,0.5699804,-1.1850022,-0.5248544,-1.2540944,-0.5375207,-1.0914425,-0.29458344,-0.7772318,0.7323642,-0.7319638,-0.65874285,-0.5805906,-0.17452756,0.056503944,-0.7485863,-0.23392993,-0.89144576,-0.3604759,-0.19275679,-0.5094017,-0.83966726,-0.5352038,-0.38576895,-1.0211755,-0.21768007,-1.1481018,-0.78863764,-0.92547214,-0.32928875,-1.6294477,0.6125873,-0.7254982,-0.096134394,-1.1737938,-1.4790138,-0.47225276,-0.40282962,-1.3563164,0.48322743,-0.8248824,0.27431712,0.1914337,-0.15894538,-1.0437391,-0.16576877
0.32796064,-1.0197275,-0.07238872,-0.022970641,0.3365296,0.44498643,-0.9325049,-0.675941,-0.65678704,-0.061593138,-0.8973788,-0.18736471,0.18161787,0.70932543,-0.43805003,-0.56003237,-0.972741,-0.32458112,0.20220841,-0.33372977,-0.3928147,-1.0208294,-0.121765,0.06931108,-1.0187368,-0.7931381,0.07797242,-0.10627993,-0.82448304,-0.07665952,-0.65045875,-0.7743374,-0.12891115,0.15192026,-0.9089165,0.52443796,-0.607566,0.5958856,-1.0428418,-1.5771149,-0.044985496,-0.5475377,-1.3190713,0.31562904,0.09135777,0.5963487,-0.19927144,-0.055513278,-0.7046443,0.07203089
-0.21792461,-0.5447312,0.08861217,0.36776122,0.5798646,0.6613824,-0.71452427,-0.2628552,-0.76819104,0.11592537,-0.6949713,-0.22606093,-0.7373119,0.89324296,-0.6055978,-0.23583297,-0.33428273,0.11897782,0.28790373,-0.32951435,-0.52544665,-0.5581507,0.0299324,0.046292137,-1.1849097,-0.8407276,0.26366115,-0.12640089,-0.43362027,-0.73095465,-0.28140113,-0.5242072,-0.6653882,0.41576827,-1.3118627,0.8814707,-0.45395878,-0.053984754,-0.75437075,-0.66883504,-0.34596023,-0.3750882,-0.90145475,0.527812,0.20597155,0.6131088,-0.19647095,0.2738641,-0.40607792,-0.071327895
0.08734578,-0.43347612,0.24778616,0.8858814,0.7769632,0.9235933,-0.33642536,0.31324497,-0.31074536,0.48185375,-0.22676165,0.16928373,-0.20120789,1.2259517,-0.09928758,0.3667742,0.30132374,0.81624913,0.6995553,-0.3445771,-0.20863259,-0.04652685,0.4079487,0.08761672,-0.5328982,-0.17606439,0.47253263,0.35833126,0.3279676,-0.5829064,0.17673819,0.030942677,-0.4391364,0.61796975,-0.8482796,1.3367109,-0.03582208,0.42516455,-0.3369913,0.25000775,-0.1625702,-0.1478665,-0.46076277,0.6615514,0.28655258,0.76220775,0.3519165,0.70030266,0.41830283,0.1353001
1.1019642,-0.031893387,0.4913564,1.7344093,0.8571436,1.0918665,0.022975907,0.7794264,0.5612388,1.0792769,0.26001388,0.76824653,0.78929466,1.3218054,0.4687013,1.098178,0.5983877,0.6869857,1.3085921,-0.068265654,0.4012616,0.21075146,0.87576216,0.481227,-0.4280292,-0.122685194,1.0068697,1.1166193,0.43382043,0.10928823,0.59287953,0.5493866,0.49617282,0.78024703,0.49026462,1.4660115,0.35579425,1.3772804,-0.022256404,0.2042871,0.5890631,0.34310925,-0.25402164,1.0410453,1.1090804,1.2617152,0.8604969,0.3820111,0.7385069,0.6852279
0.03811029,0.5921213,0.8487718,1.8930411,1.152675,1.4689852,0.319682,-0.18833354,0.6546086,1.2257764,0.7647702,1.1666127,0.47595075,1.3362278,0.17958264,1.4177941,0.33301923,0.7662069,0.564086,0.110983714,1.2235667,0.670362,0.09677145,0.5049696,-0.053582694,-0.14295954,1.139964,0.84182054,0.13716029,-0.044353522,0.044557072,0.63130456,-0.30366108,1.0339773,-0.100267686,1.8241643,0.60899985,0.8411932,0.06121309,0.38778925,0.59027576,0.66171443,0.057784636,1.4709753,1.2881372,1.0220599,1.2837532,0.69616795,0.97072816,0.73970115
0.03660968,0.09959346,0.7937152,2.010813,1.2331116,1.5139169,0.0011884089,0.23121317,0.73019236,1.0750237,0.7434642,1.2336245,0.1714851,1.5531435,0.007098686,1.4980661,0.70661443,1.0427154,0.32528326,-0.02568185,1.216249,0.8105472,-0.13439648,0.6305079,0.33207956,-0.27972648,1.3858047,1.0030462,0.5703001,0.006740875,-0.5579271,0.78903824,-0.13005115,1.1094332,0.02009268,1.6277268,0.654908,0.9591522,0.036929026,0.5851377,0.83118707,0.7346212,0.12955873,1.5724517,0.27767763,1.1638616,1.7043545,0.81787944,0.8695569,0.6469234
0.2925411,-0.13516535,0.8686022,2.3282864,1.280419,1.2414774,0.004832863,2.0986998,1.2122351,1.0966817,0.75414795,1.4233528,1.9209161,1.8156202,0.49545065,1.8700753,1.1554774,1.0049651,0.26137632,-0.17730276,0.94829243,0.63547593,-0.19767357,0.6372161,0.0054248315,0.05692084,1.530952,1.439821,1.0237378,0.5148522,-0.20011,0.6738045,0.8473275,0.62352425,1.0293257,1.6039143,0.5323433,0.95933676,-0.24111636,0.44720134,1.0846341,0.73593724,0.05675105,1.8323679,0.17451072,1.2445196,1.3633308,0.7084456,0.9526056,1.15306
-0.371737,0.058464687,0.8182143,1.8042241,1.2546933,1.0571918,0.04951704,0.16602398,1.0376838,1.02676,0.6080229,1.0852728,1.2216263,1.5416964,0.0699056,1.7431499,1.0814731,0.63807416,-0.3638686,0.06333872,1.1998328,1.0626278,0.023077881,0.44962242,-0.13089487,-0.25521067,1.7837346,0.5641841,0.40815794,0.2749775,0.10636361,0.49674708,-0.09175106,0.3200426,0.08417071,1.8145989,1.0308131,0.47430453,-0.15569903,0.67242825,0.81420976,0.22843243,0.14935309,1.9126086,0.20939475,0.5058748,0.9729531,0.9089495,0.6302143,0.9165806
-0.16716264,0.26481295,0.7546946,2.1221387,1.5183061,0.574824,0.17712575,0.051218107,1.1887685,1.2635403,0.78946304,1.245711,0.1057025,1.605833,-0.0008932121,1.9826621,1.4880996,1.5895685,0.23170824,0.122555986,1.2602859,1.2653209,-0.19034013,0.44704086,0.18737301,-0.36442912,1.9411618,0.7974278,0.9609627,0.1702788,0.28436515,0.6815402,-0.022413736,0.8190944,-0.6000894,1.7717675,1.6209644,0.45564055,0.22162205,0.60564387,0.77316904,0.35634828,0.6008977,2.0482602,0.29745612,0.7891016,0.8052508,1.3123305,1.4049402,0.6100421
0.89076656,0.9341436,0.8713972,2.838827,1.4897634,0.8521071,0.535946,1.6564295,1.7362198,1.7989076,1.262322,1.383682,1.081408,1.933748,1.26728,2.4973865,2.2673104,2.2552533,1.0423926,0.27204233,1.3969567,1.3229922,0.9710969,0.8768713,0.5189534,0.47248116,2.0371652,1.6847901,1.7192277,1.1310327,0.99528605,1.1558508,0.8926698,1.0947864,0.41312307,2.4397757,1.7876112,1.2407727,0.41918355,0.86482054,1.2833213,0.69140357,1.0347632,2.04711,0.75844693,1.7417907,1.120961,1.8303349,1.9573916,1.2329609
0.2733954,1.2360154,1.235199,2.0964594,1.5245222,1.0721786,0.7152901,0.3405521,1.7531509,2.1842873,1.0537874,1.2546784,0.4089136,1.8334312,0.68025154,2.1598785,1.6834347,1.402421,0.8614398,0.62110335,1.0610557,1.6829978,0.6882656,1.1565799,0.99331,0.47990376,2.0206003,1.3752838,0.8165961,-0.61736375,1.2151722,1.348133,0.22443154,1.4631106,0.43399858,2.1550322,1.8278452,0.99779516,0.7419014,1.2331568,1.4613931,0.76538944,1.1937431,1.9261522,1.2488701,1.609699,0.96129644,1.8994232,1.892726,1.0282533
0.3728754,1.5322522,1.3689525,2.3172212,1.8963927,1.5894489,0.79092574,1.1013964,1.7491802,2.2510414,1.6388725,1.3620433,0.25811225,2.0839236,0.92522675,2.314914,2.0023751,1.9921672,0.82801414,0.9196062,0.91430926,1.7947488,0.8194294,1.4302452,1.5038099,0.8988361,1.7276245,1.892097,1.327284,0.25195813,1.5072794,1.6890572,0.29985496,1.7371789,0.063784465,2.303553,1.9812074,1.023611,1.1014844,1.5152868,1.6820397,1.0757301,1.5006338,1.6952642,1.23045,1.8997875,1.3189049,2.4544506,2.1529121,1.3126562
1.5130275,1.8932931,1.4457601,2.761285,2.163102,1.961952,0.8980938,1.5903292,2.1508963,2.6040497,2.1392567,1.6261425,1.371913,2.2776558,1.8209774,2.4562414,2.505243,2.784052,1.8850446,0.9034292,1.168108,1.7126862,2.178989,1.8228581,1.654973,1.4925392,1.5262134,2.8324118,1.6175385,1.7460659,1.765908,2.1605322,1.1239045,1.8878686,0.42770332,2.5998335,1.5886105,1.725505,1.4923605,1.9570054,2.1730962,1.7167833,1.5254639,1.6379124,0.9942311,2.8820305,2.0613627,2.608164,2.1430047,1.6682326
0.78042006,1.3832729,1.7063346,2.4996424,1.9575524,2.1364079,1.0052356,1.4563061,2.2303681,2.5742586,1.944639,1.705533,0.89351743,2.1731238,1.2651645,2.2468784,1.6762509,1.6194041,1.348271,0.6859591,0.8586551,1.8716769,1.6552318,2.0352895,1.4157813,1.3401847,1.1821092,2.375211,0.9972345,0.7326399,1.7069197,2.5415833,0.48181257,1.4027629,0.6313211,2.4141934,1.4892083,1.4255205,1.5647657,1.6396866,2.2833903,1.7613696,1.476561,1.401417,1.5883645,2.5390604,1.9165373,2.7380185,1.6283606,1.2612178
0.42226613,1.7901386,1.7926358,2.380338,2.2138317,2.3044531,1.2734462,0.8882407,2.0704594,2.435981,2.0643778,1.8298336,1.0308406,1.9869128,1.1194768,2.115012,1.7162493,1.8596576,1.2043893,0.66033095,1.376328,2.0196857,1.2768862,2.0546513,1.73771,1.4308041,1.3674253,2.2439322,0.63703865,1.3233987,1.8030794,2.638911,0.23584987,1.4983348,0.56104565,2.5057254,1.8887538,1.4964851,1.7226839,1.8415886,2.1288118,2.001883,1.6359013,1.5904523,1.506733,2.3828998,1.9417781,3.141115,1.9291272,1.1779734
