0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9076594,1.6186259,1.0170778,1.2686323,1.060033,1.1502424,2.6601982,0.5026233,2.8034964,1.9118142,2.65729,0.3296644,1.2748089,0.23683351,2.3332798,1.6697378,0.9620112,0.5878641,0.47608095,1.4113829,0.36008328,1.3366162,2.0392044,2.3456023,1.949579,1.5322032,2.2657094,2.4340756,1.7830907,2.6884634,3.9227228,0.71226305,1.5073595,1.0616071,0.9035673,0.49170858,2.329377,0.62344205,1.4571388,1.0776812,2.461458,2.0618238,1.7988713,-0.06630954,1.7707988,1.4480672,0.5605043,1.3278638,2.211544,0.93878454
0.22798096,0.42517555,-0.19185485,-0.112935215,0.10037989,-0.078038745,1.5159687,0.66353375,0.93024,0.7581491,1.0089484,-0.8067023,0.23516203,-0.59731084,0.6868835,0.91478354,0.2496802,-1.0725882,-0.6640455,0.4577701,0.20144127,0.6863421,0.37547162,0.613115,0.6298857,0.7793452,1.4301835,0.02001415,0.27266255,0.8380716,1.1675354,-0.28325233,1.1154943,0.17735209,1.1327507,-0.089653455,1.1582164,-0.34645066,0.4053795,-0.014173669,0.729996,0.42636696,0.45387015,-0.6219373,0.054827012,0.27981707,-0.4172686,0.91321385,0.8631745,-0.042366523
-0.400165,0.605334,-0.73354626,-0.5211469,-0.06974544,-0.8959717,0.4256816,-0.16886723,0.48630503,-0.052976876,1.0724516,-0.504304,-0.5123224,-1.2051793,-0.50908417,0.76183856,0.6384417,0.07427429,-0.7654527,-0.7446435,0.41989374,0.099495836,-0.7642821,-0.5662287,0.434269,-0.49658492,1.3313249,-1.2072802,-0.36325878,-0.27233365,-0.43207496,-0.37871698,0.058908302,-0.86865854,-0.06927692,-0.05763264,0.4546333,-1.1187787,-0.64209473,-0.2489297,-0.51402855,-0.028328786,-0.45545608,-0.6585595,-0.944756,-0.5462138,-0.3249348,0.84167725,0.55085117,-0.9927729
-0.35383818,0.083288275,-0.8261937,-0.10045373,-0.04741755,-1.2350239,-0.08173959,-0.1520968,0.45605767,-0.72712904,0.36630937,-0.17206284,-0.63309,-1.2839475,-0.68213934,0.67797315,0.6392644,-0.37149805,0.040201575,-1.4566609,0.32547966,-0.11205388,-0.98248994,-0.9262802,-0.11944124,-1.3533739,1.425554,-0.8244333,-0.9244037,-0.6051343,-0.5445064,-0.15741901,-1.181404,-1.493066,-0.667987,-0.18031885,0.32348225,-1.4338541,-1.3609803,-0.059996918,-0.8448737,-0.58604395,-1.1462383,-0.3891924,-0.28004622,-1.0447023,-0.23420365,0.65761214,-0.12256367,-1.7746933
-0.91224957,-0.3583527,-1.2853274,-0.44948974,-0.17450169,-1.4258467,-0.68043613,0.7122843,-0.060494717,-0.7568514,0.65981674,-0.28756896,-0.93026495,-1.5062556,-1.3813146,-0.14312714,-0.46366942,-0.83347565,-0.82411695,-1.1841592,-0.40340567,-0.76391786,-1.0143923,-1.1755652,-0.14323168,-1.0853363,0.97232205,-1.2743913,-0.76937836,-1.2002939,-1.6022911,-0.7923027,-0.9641477,-1.1776019,-0.7721559,-0.49074483,-0.2573969,-1.7183177,-2.0481906,-0.38261485,-1.0973309,-0.65929943,-1.407675,-0.4573047,-1.0718638,-1.2043644,-1.0177114,0.27105236,-0.6800143,-1.5159534
-0.3387837,-1.0473093,-0.8110295,-0.36454874,-0.60695314,-1.7583772,-1.3493732,-0.8582605,-0.5676282,-0.8854736,-0.3668504,-1.3627776,-2.186384,-1.6429642,-1.5827272,-0.9065271,-0.59977317,-0.9508797,-0.25119096,-0.6798081,-1.5735165,-1.433029,-0.35314298,-0.55893236,-0.6894049,-0.8630726,0.7264863,-1.2572047,-1.4991611,-0.7699882,-1.3369571,-1.7869124,-0.872036,-0.48755646,-1.2502352,-1.0937673,-0.62092537,-1.4140007,-2.0932496,-0.946482,-0.75461745,-1.1107817,-1.6023288,-1.1676353,-0.6675254,-1.0281657,-1.6186277,-0.46868005,-1.4497473,-1.3808526
0.14959069,-1.7268212,-0.6259993,-0.87105215,-0.90080595,-1.8081554,-1.7118882,-0.57910013,-1.0514671,-1.2083584,-0.62113327,-2.0065672,-1.2507842,-1.6140286,-1.2628716,-1.1498432,-0.7284723,-0.89846563,0.18438224,-0.7508847,-2.11493,-1.7941856,-0.5544511,-0.22581396,-1.2431152,-1.197569,-0.039535277,-1.0300635,-2.1446478,0.016817879,-0.88171357,-2.5862625,-1.1976932,-0.4575747,-1.0120455,-1.5192658,-1.0035592,-1.2574381,-2.1146936,-1.2210876,-0.32400125,-1.3414366,-1.9703413,-1.76698,-0.11574008,-1.2070032,-1.9938089,-1.0267494,-2.052379,-1.4205787
-0.7548641,-1.6072589,-0.95753866,-1.6116059,-1.2952937,-1.6185855,-2.0081513,-0.57521355,-1.8699583,-1.145167,-1.0503371,-2.1657462,-1.194142,-1.7618353,-1.5459057,-1.5321938,-1.1246775,-1.1460185,0.10554062,-0.80659944,-2.2891493,-2.050326,-0.6370233,-0.8993284,-1.525695,-0.65273374,-1.2047198,-1.2289299,-2.0397494,-0.6166555,-1.7965351,-2.6585758,-0.9135615,-0.4978933,-1.4807011,-1.8614476,-1.5778803,-1.2073412,-2.275071,-1.0396868,-1.1939638,-1.7232201,-1.6590049,-1.9923975,-0.6647622,-0.9563893,-2.0546544,-1.701952,-2.288216,-1.448383
-0.6872469,-1.4435658,-0.88292354,-1.8174613,-1.3511027,-1.2072792,-2.0170326,-1.3324842,-2.0192933,-0.72961986,-1.4500887,-1.8531199,-1.6742406,-1.8852376,-1.6210042,-1.4393623,-1.363623,-1.1484239,-0.45155585,-0.72597206,-1.986629,-1.673948,-0.779343,-0.67584115,-1.5038607,-0.56880003,-0.678706,-0.76696885,-1.2878925,-1.4138229,-0.92293316,-1.964313,-0.8085832,0.10886023,-1.8449789,-2.374889,-1.3454814,-1.2672964,-1.3476344,-0.9382078,-0.9298886,-1.6537397,-1.2678808,-2.1460974,-0.38681462,-0.69491845,-1.8786557,-1.2645298,-1.62157,-1.3287646
-0.35297725,-1.6142379,-0.44829378,-1.9042077,-1.2474724,-1.2598578,-2.1184983,-1.3817245,-1.9873227,-0.7866993,-1.8066596,-1.638278,-0.72091776,-1.7403865,-1.1419486,-1.2403563,-1.8002989,-0.8584588,-0.67292476,-0.48398572,-1.8573982,-1.7263108,-0.555677,-0.2649945,-1.5539155,-0.35598445,-0.677313,-0.6122057,-1.5504836,-1.3820043,-0.18484426,-1.6248518,-0.8396989,0.22233306,-1.8163198,-2.3658535,-1.5173227,-1.0989118,-1.1385548,-0.96165746,-0.92311144,-1.3802795,-1.2441492,-1.8179516,0.06528524,-0.60593945,-1.6525927,-1.3948586,-1.1011101,-1.0141162
-0.7618445,-1.1196485,-0.47671017,-1.831191,-1.1020119,-1.1622909,-1.7755535,-1.0059811,-2.0523634,-0.6292129,-1.1633441,-1.7123197,-1.4244347,-1.9761275,-1.4126371,-1.1580997,-1.4721063,-1.184506,-0.21025454,-0.16302676,-1.831087,-1.6679193,-0.60809827,-0.30646443,-1.6031073,-0.4090278,-0.5580005,-1.356721,-1.4389169,-1.8514358,-0.503896,-1.4387906,-0.7480701,0.49522197,-1.5049614,-2.1251073,-1.473187,-1.2241946,-0.8433781,-1.2470602,-1.3361504,-1.3039978,-1.1270916,-1.4322047,0.057467803,-1.0559865,-1.7758319,-1.355398,-0.87009543,-0.9248224
-0.25725225,-1.6192527,-0.49319816,-1.5231433,-0.9586545,-1.260042,-1.3819382,-1.7438495,-1.5759528,-1.09803,-1.3906771,-1.4960842,-1.7018814,-1.7251481,-1.4498359,-1.0719632,-1.5279739,-1.4637942,-0.49873835,-0.5405864,-1.5410441,-1.3857588,-0.8275612,-0.5762239,-1.3621249,-0.44230318,-0.55709916,-1.6865941,-1.5507135,-1.3412548,-0.7453302,-1.3920346,-0.937122,0.29970163,-1.7763283,-1.809212,-1.1563487,-1.4691564,-0.7650583,-1.5693814,-1.0739114,-1.2240344,-1.04876,-1.2275625,0.38433123,-1.6628056,-1.6685827,-1.0659477,-0.7582263,-0.8486107
-0.1573157,-2.6054645,-0.380165,-1.7433078,-1.1274627,-1.6961083,-1.0988257,-1.6409622,-1.2161933,-1.3528883,-1.6086435,-1.508442,-1.0045229,-1.7046078,-1.2919837,-0.90494204,-1.0949024,-0.59162,0.21138741,-1.2126809,-1.8478075,-0.70371836,-0.88383526,-0.5327065,-1.6133772,-1.0131671,-0.7841198,-2.0260308,-1.5393085,-0.5770272,-0.3997503,-1.2892396,-1.7225424,0.1706655,-1.3793951,-1.796129,-0.8723545,-1.2324578,-1.3589227,-1.0308561,-0.9750084,-1.346023,-1.2124157,-1.2472475,0.49321577,-1.5124044,-1.4105034,-0.9788555,-0.83931494,-1.2616143
-0.53365415,-2.273398,-0.6083493,-2.1623962,-1.3357643,-1.9814767,-0.94787383,-0.87405163,-1.2853938,-1.2908273,-1.9571328,-1.9595549,-0.97863644,-1.8098966,-1.4092946,-0.67224807,-1.3930455,-0.84432137,-0.052938707,-1.7279769,-2.2840538,-0.4992628,-0.81524396,-0.89514047,-1.4914045,-1.1104476,-1.2897002,-2.3868399,-1.5963336,-0.4870999,-0.2552031,-1.5472744,-1.6313396,-0.039489005,-0.8647239,-2.0002527,-0.5282857,-1.1467178,-1.7722683,-0.92915446,-1.3372855,-1.7381644,-1.4614676,-1.887096,0.5526423,-1.5466214,-1.7165707,-1.4882548,-0.60290223,-1.5151733
-0.08713908,-1.3260095,-0.7844075,-2.262538,-1.373112,-1.6741853,-0.6088244,-1.2994943,-1.5566396,-1.011898,-1.5579561,-2.3388608,-0.6400718,-1.7721859,-0.86592287,-0.5477866,-0.8820101,-0.7558675,0.28416666,-1.1839507,-2.169974,-0.4521944,-0.5224905,-1.3121295,-1.2793906,-0.13539472,-1.6728748,-1.9472493,-1.1821202,-0.26927936,-0.33261174,-1.4890276,-0.28264055,-0.046059445,-0.69253063,-1.933151,-0.38561773,-0.2697101,-1.3229246,-0.80916065,-1.7134341,-1.3516076,-1.5079503,-2.1901631,-0.1721061,-1.4168409,-1.395606,-1.8198404,-0.21072558,-0.9114404
0.60799575,-1.1335647,-0.21796206,-2.1409104,-1.3028141,-1.4034078,-0.35260522,-1.8040762,-0.97668064,-0.96526337,-2.1508207,-1.9930261,-0.75554043,-1.6687257,-0.5385197,-0.14480682,-0.8927057,0.2602554,0.7738114,-1.0910233,-1.7793171,0.029651826,0.28128266,-0.6145296,-1.4910593,-0.7016492,-1.7309487,-1.1839118,-1.2107706,0.8793624,0.63726795,-1.3078628,-1.0509479,0.23724927,-0.5979943,-2.2908251,-0.094314106,-0.19482395,-0.8331469,-1.3382986,-1.1474419,-1.4791183,-1.3880093,-2.025356,0.7335627,-1.1696826,-1.1815993,-1.7436991,-0.41769454,-0.9811511
0.052934956,-1.5564,-0.37332565,-1.9108942,-1.2041763,-1.6749959,-0.5116593,0.15157655,-0.9052814,-0.9573723,-1.9972703,-2.1009073,-1.217164,-1.832737,-1.1077149,-0.012798642,-1.4304996,-0.16986023,-0.021004021,-1.2464147,-1.6194545,0.07674448,-0.022445405,-1.065897,-1.1008041,-1.1998165,-1.751167,-2.2994373,-1.4704186,0.50786126,0.15626207,-1.5192832,-1.360671,-0.60828,-0.31487748,-2.2410953,0.25584057,-0.312171,-1.3663414,-0.018848753,-1.4786376,-1.7777561,-1.5592487,-1.7947192,0.7072247,-1.8958524,-1.7426136,-1.6165591,-0.2192541,-1.7068229
0.16215546,-0.9505227,-0.5967739,-0.7718243,-0.5012621,-1.7847586,-0.098037645,-0.6280955,-0.092792235,-0.7412995,-1.3768471,-1.9347078,-1.8638239,-1.9086875,-0.6001403,0.37376294,-0.77916837,0.89770603,0.629294,-1.7228563,-1.2777967,0.4556567,0.42517844,-1.3262382,-0.30265927,-1.2583866,-1.1283225,-1.8330966,-1.6416777,1.3173231,0.45710614,-1.2703335,-1.218456,-0.70861197,-0.46354106,-1.6177617,0.83374655,-0.94496703,-1.0557989,0.9139419,-1.3541449,-1.8707294,-0.6287284,-1.4868691,0.9236122,-2.354771,-1.1904867,-0.73370105,0.3690109,-2.3538425
0.4478879,-0.6914222,-0.65044445,0.09234075,0.08867422,-1.3936069,0.476726,-0.2927787,0.86121774,-0.08261546,-0.51735747,-1.1620289,-1.6131586,-1.73183,-0.2146747,0.82076913,0.5412023,1.843817,1.8985676,-1.934705,-0.377792,1.0417444,0.6600817,-1.2704176,0.60091716,-1.1059759,-0.26412845,-0.9154395,-1.3612432,1.3438065,0.6966952,-0.66522413,-1.2710872,-1.0538752,-0.39105824,-0.5776757,1.4573231,-0.53961104,-0.4974417,0.67781305,-1.1521825,-1.1677201,-0.15452923,-0.7878638,0.713031,-1.9312631,-0.10963499,0.33715552,1.1176594,-2.3620636
0.1202496,0.13076217,-0.59018457,0.45178545,0.40761673,-0.818891,0.78751093,0.3566471,1.1455964,0.02402902,0.01765102,-0.52031654,-1.0146555,-1.5920622,-0.0980107,0.9406647,0.400123,1.2375531,1.4019725,-1.4450123,0.09648721,1.0982313,0.5045984,-1.0717787,1.007656,-1.3722705,-0.055205997,-0.21350275,-0.782117,1.2462628,0.53595954,-0.07262445,-1.1324652,-1.3596828,-0.37966618,-0.1290711,1.7196144,-0.46581575,-0.44817322,1.4381821,-0.77484876,-0.6578331,0.14582092,-0.23773156,0.7441958,-1.5397102,0.22110938,1.0205922,1.2263305,-1.9787247
0.63787204,0.4976401,-0.4271727,0.77877825,1.0409342,-0.07748606,1.0003518,-0.474591,1.2070419,0.6552304,0.91109014,0.3165178,-0.27576402,-0.70815444,0.43414748,0.95800555,1.0793488,1.4481797,1.0083156,-0.4653794,0.96095836,1.1550653,0.60885715,-0.66536194,1.3448646,-0.16234066,0.18206713,0.2562754,-0.4856787,0.29498944,0.036711227,0.18156113,-0.15092057,-0.6138383,0.030985244,0.52066946,1.8501321,0.40865576,0.195526,1.5696782,-0.33418366,0.19062652,0.6798969,0.3807456,0.1546524,-0.51286393,0.64788455,1.432043,1.6109939,-0.51919997
1.2656456,0.86882246,0.22102138,1.3267826,1.2484709,0.75308496,0.9137196,0.49194288,1.6849977,0.9676495,0.94625694,1.0000889,0.28439283,0.047371306,0.7379914,1.1862756,1.2798609,1.0346493,1.6057054,0.03344707,1.1092736,0.9924968,1.1126382,0.30216482,1.4079797,-0.5305941,0.23760088,1.2854518,0.22147796,0.6612326,0.13754961,0.49218208,0.027806763,-0.17786644,-0.08093739,1.1157168,1.7305732,1.0605142,0.34920213,1.4581811,0.7295286,0.70862526,0.6912869,0.7056202,0.32390785,-0.01431254,1.6993059,2.1137803,1.567336,-0.05020773
0.8037504,1.7963187,0.20172411,1.2253036,1.4121168,1.9635698,0.9960825,1.3959548,1.2015748,1.0274081,0.8819761,1.4332435,0.4297221,0.7637717,1.0616208,1.1065029,1.4647409,0.65382475,1.3794376,0.8523856,1.713636,0.83818465,1.0610051,0.16247362,1.5323977,-0.07744376,0.19608884,1.3128395,0.51943386,0.21828446,-0.06233424,0.88598436,0.43232557,-0.17189331,0.51060045,2.0087097,1.1966525,1.0905396,0.59901786,1.7373133,0.31904358,1.0093846,0.6029783,1.0475483,0.12660055,0.25205904,2.0233848,2.0995255,0.92111427,0.4292261
