0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7992171,-0.27037394,0.025298199,0.2940132,-0.64022785,-0.4293566,1.1253967,1.824903,3.1676617,1.902355,1.9269949,-0.65304166,0.46491086,-0.6745101,1.126744,1.8952402,1.567457,1.4810493,-0.095487475,-0.028191922,-0.21769325,1.7645464,1.0174588,1.3917832,0.1415068,0.75438875,3.108027,1.2994066,0.5396218,1.6197335,3.1342037,-0.14539886,0.58585733,0.14103507,-0.748505,0.70208466,3.37543,0.2404608,-0.10337941,0.54886067,1.6778225,1.2817718,1.7060285,-0.319761,0.6425418,0.7127987,-0.13366275,1.0592198,2.4307675,-0.09554149
-0.37075132,-1.4133748,-0.9056269,-1.303121,-0.72435194,-1.1729234,0.09629484,0.96215934,1.6560488,0.7553177,1.2228966,-0.904483,-0.299536,-1.0240871,-0.025879547,0.14624524,0.51122767,-0.16598824,-1.2300217,-0.2992261,-0.4909105,0.44996354,-0.14053164,-0.022601308,-0.3557005,0.54413396,2.489746,0.25938705,-0.6981157,0.45857915,0.9279361,-0.6010164,0.018699523,-0.58148205,-1.4143823,-0.1725541,2.0998487,-0.4637988,-0.56336504,0.4322503,0.60515827,0.6917945,0.9505139,-0.3621298,-0.7977216,0.2589558,-0.92906475,0.0028306013,1.5332537,-0.32835215
-0.6908812,-2.629275,-0.9011997,-1.5419078,-1.5134503,-1.7864776,-0.5025935,0.25116244,0.7220294,-0.2566575,-0.23642881,-1.2673191,-1.4062358,-1.5731165,-0.5764631,-0.33144957,0.15778252,-0.36494344,-0.99846524,-0.9160288,-1.3580898,-0.47469205,-0.770428,0.077103876,-1.1741703,-0.23668806,1.9884428,-0.08351193,-1.8325279,-0.35814333,0.31509542,-1.4725972,-0.67541724,-0.89710253,-1.7694383,-1.0362787,1.1220205,-0.71436185,-1.37087,-0.16203088,0.1662593,-0.21688187,0.23176078,-1.2974005,-0.6705947,-0.24116555,-1.6589714,-0.23219776,0.8564161,-0.6762322
-0.62174326,-1.2979072,-1.4545492,-1.3782858,-1.8103615,-1.4466555,-0.4115086,0.17657618,0.052714404,-0.8847721,-0.37224656,-1.4565058,-0.29100552,-1.7911857,-0.3278076,0.18208164,0.44148993,-0.96180916,-0.43654725,-0.97679555,-1.5840242,-0.7433015,-0.39523855,-0.57475036,-1.2105417,-0.7615283,1.63662,-1.1858637,-1.1474051,-0.036246873,-0.10082229,-0.9332406,-1.1087114,-1.2744838,-2.5738192,-1.1395087,0.7482281,-1.0586485,-1.467122,0.8528035,-0.66675055,-0.3642736,-0.20553663,-1.8242702,-0.65818506,-0.43862808,-1.7358856,-0.7456571,-0.008705693,-0.7809728
-1.4295715,-1.4408175,-1.9360744,-1.486787,-1.6578966,-1.7524403,-0.56358784,-0.80148447,-0.12852302,-1.3916665,-0.116461225,-1.8260834,-0.8725642,-2.2989032,-1.192578,0.23429969,-0.105701625,-0.9848741,-1.2792699,-1.5827774,-1.8242958,-0.29925618,-1.0284898,-1.5267096,-0.5941885,-1.3911666,1.7716384,-2.2725246,-1.0780061,-0.8699249,-0.14402917,-0.8759746,-1.8848423,-1.3061283,-2.796449,-1.8670751,0.90464145,-1.9936606,-1.1094177,-1.0071684,-1.4274902,-0.76603264,-0.2599644,-2.2754052,-1.2872845,-1.6123092,-2.0804522,-0.36240542,0.5496137,-1.8624135
-0.85882306,-1.5037268,-2.9099414,-1.4579078,-1.9601074,-2.4926493,-0.38711086,-1.4945924,-0.005036028,-1.1543959,0.2398636,-2.5538096,-0.99838865,-2.4255145,-1.3278276,-0.09960339,-0.040446527,-0.5182857,-1.2284787,-1.7810038,-2.2064726,0.07404313,-0.90701425,-2.2592075,-0.49849626,-2.588206,1.8572993,-2.2391026,-0.8058235,-1.2986588,0.061044235,-1.1395239,-3.0030224,-1.1832591,-4.1058784,-1.6134682,1.1007944,-2.455652,-1.1352355,-0.981111,-1.5992529,-1.6034898,-0.33333844,-3.0112545,-1.2551346,-2.263509,-2.543514,-0.08941457,0.80837107,-2.204645
-0.66962713,-1.7080619,-3.3274753,-1.4121495,-2.4979856,-2.8176966,-0.6761479,-0.9957867,-0.1993254,-0.8400572,-0.7462105,-2.803065,-1.7173073,-2.2652943,-1.134412,-0.06426265,0.25540853,-0.5984166,-0.67412156,-2.2519343,-2.3364675,-0.05337083,-0.25162035,-2.3480737,-1.0609368,-2.0138354,1.1931652,-2.2360277,-1.5948386,-0.7790482,-0.09628801,-1.2416131,-2.7552583,-1.5963713,-2.954073,-1.5855663,0.85427487,-1.6129966,-1.9707763,-1.5834901,-2.1265512,-1.7135426,-1.127579,-2.964355,-1.708806,-1.6999925,-2.7829843,-0.12145049,0.76465297,-1.7906319
-0.9846301,-2.1546464,-2.2439015,-1.1642638,-2.7787678,-2.6364295,-0.8009067,-0.525851,-1.0441564,-2.2211547,-1.7918212,-2.9631522,-1.2181454,-2.5661387,-1.6848947,0.3363566,-0.04896699,-0.49184054,-0.8817869,-2.3447943,-2.5134256,-0.13184968,-1.323134,-2.6577642,-1.7227123,-2.2321858,-0.3963101,-3.1720452,-1.7570963,-0.5061586,-1.9672432,-2.5163085,-1.9294757,-1.744137,-1.8438656,-1.8834345,0.14907232,-1.8040584,-2.684484,-1.3266593,-2.6841352,-2.6006773,-1.8936756,-2.8286405,-0.9482626,-2.7920394,-3.1288772,-1.5556955,-0.644635,-2.2282255
-2.6960793,-1.4551004,-2.9987772,-0.6264264,-2.480451,-2.1434555,-0.79691666,-1.8463436,-1.2433178,-2.7661977,-1.058849,-2.6847708,-4.736417,-2.6534977,-2.578975,0.24993785,-0.7942507,-1.3048011,-1.3993429,-1.9593707,-1.5861126,-0.7946561,-1.1529983,-3.2384727,-1.3475652,-1.6760889,-1.2223858,-2.2440455,-2.1509595,-4.2917075,-1.5999098,-1.9984035,-2.4108832,-1.733938,-0.38295928,-2.5176377,-0.61319464,-2.5867958,-1.7055988,-1.2935836,-2.9126098,-1.8924115,-1.3860849,-2.6985087,-1.6835127,-3.2153733,-2.2885878,-2.0484266,-1.274117,-3.2030966
0.29046378,-0.64000666,-1.0650542,1.1584089,-2.3167188,-2.0233638,-0.2666724,-1.5934217,0.32156083,0.32059258,-1.1363467,-2.4278255,-0.48187488,-1.938554,0.1759103,1.1093671,0.7740959,0.310701,0.2247929,-1.2871796,-1.904242,0.60217714,0.88895124,-1.1187427,-1.2278028,-0.9349381,-0.022889495,-0.70574194,-1.9143013,1.2146595,1.0408998,-1.1409268,-1.1622459,-0.72662073,-0.93000823,-1.2740613,0.7884431,-1.0348295,-0.33907843,0.5920137,-1.6218374,-2.3830335,-0.4366872,-2.3574538,1.6305897,-1.3257898,-1.7784662,-0.37897626,-0.25856772,-2.0126295
