0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.56416357,2.0844698,-0.37219056,-0.3333084,0.61869377,-1.0352668,1.6093873,2.7803097,4.112253,1.9066368,3.8596241,0.014816844,4.7923055,-0.086639315,1.7368785,-1.441204,2.1894956,1.5481907,-0.21990965,0.38966247,-0.0038331856,0.8028549,1.9031072,-0.22971189,1.6245486,2.0105712,2.481829,1.0871694,3.3874388,1.0499992,2.2522168,0.6364966,-0.70438915,0.34401345,-5.4938602,0.9033769,3.442633,-0.15095857,0.7076943,2.1861718,1.1841515,1.3051683,1.5887265,-0.7736103,1.0097077,1.5857679,-0.6319261,1.5747379,2.9047327,1.7042801
0.3541626,1.2578144,-0.7348165,-0.9317266,0.08136348,-1.5772656,1.3487893,1.8147902,2.167862,0.95318043,3.603173,-0.61022985,4.7194896,-0.8023917,0.97613937,-1.9965458,1.4888141,1.624792,-0.93149436,0.47693318,-0.43833268,1.5260637,1.5550042,-0.519399,1.1996015,0.61734605,2.2714088,0.30802956,3.3633697,0.41648772,1.8676628,0.42820567,-2.8554318,0.021623041,-7.6532826,-0.65043753,2.7515733,-1.6033587,0.9564035,1.1315864,0.43585226,1.4968177,1.3523378,-1.8700764,-0.44973505,1.5803436,-1.5148747,2.4933398,1.9452589,1.3355501
-4.242458,-1.2117566,1.5107687,-1.1699675,-1.3149877,-2.3783302,-0.2344732,-0.7082536,0.019589933,-1.7725672,-0.6071188,-1.6749052,0.85961914,-2.2083201,-1.9286622,-2.3459163,-1.7187515,-1.8864967,-1.3124856,-1.0443718,-1.9800054,0.6007175,-1.0734652,1.0701147,-0.9442732,0.39661932,1.1113718,-1.272759,-0.4926363,-0.6710767,-0.6163751,-1.5475692,-1.5253067,-1.2382214,-1.3832958,-1.827314,-0.18551601,-2.3348854,-0.77727145,-1.4317809,-0.4647082,-0.5593842,0.31028536,-2.2338886,-0.8794997,-2.2285352,-2.2284892,2.3691504,1.7674077,-1.8653938
-5.9929447,-1.602394,-0.73633814,-1.7060914,-0.69028056,-1.6169754,-0.22134121,-3.3231444,-0.38629654,-4.9220514,0.12669402,-0.8832624,-3.8937027,-1.9901534,-3.52361,-1.0036664,-3.8718123,-3.752507,-2.99724,-0.9133962,-1.1035554,0.3531616,-3.5260823,-1.3337511,-0.58604014,-1.4907199,0.146106,-2.4860485,-3.4770062,-4.5843997,-2.2919803,-1.2424783,-1.5316778,-1.0534321,-1.025871,-1.7119702,0.38349527,-4.142783,-0.29845107,-2.0637012,-1.193122,-0.71078026,-0.27244005,-1.0782264,-0.57594186,-4.2110004,-1.0719779,1.3561864,0.18287861,-4.0068765
-4.224341,-1.1097755,-0.6946654,-0.97465503,-0.69269407,-1.8955337,-0.9980308,-1.9426378,-0.7047841,-3.5442414,-0.24052879,-1.0515187,-1.6979569,-1.7948315,-2.5945113,-0.8039926,-2.1039963,-1.5574608,-2.2019067,-1.2162458,-0.848383,-0.23177171,-3.2916558,-1.332797,-0.88473976,-1.9369749,0.27152804,-2.9809,-1.3646541,-2.4109795,-1.8330173,-0.8206217,-2.6449463,-1.3432882,-1.5339072,-1.7097516,0.099837795,-3.1371193,-0.95716125,-1.4834095,-1.5281264,-0.49915797,-1.3990369,-0.94429296,-1.7307775,-2.8204176,-1.2029434,0.41363287,-1.0022068,-2.276077
-3.1617978,-1.1677307,-0.6434279,-2.0003953,-1.5547624,-2.0023108,-2.1954079,-1.9523513,-2.247582,-2.9144485,-0.3999785,-1.248122,-1.8018967,-2.00881,-2.3604643,-1.6222401,-1.6314917,-0.9181599,-3.1893396,-1.368442,-1.4696032,-0.66975313,-3.8642402,-1.1840994,-1.7152295,-1.5759902,0.32672498,-2.6730492,-1.203738,-1.4666343,-2.3961418,-1.5244583,-1.7702842,-1.9143173,-1.3565493,-1.4028196,-1.0787562,-2.1242642,-1.8942281,-1.1899043,-1.9449004,-1.008692,-1.6232156,-1.4201193,-1.7477425,-1.3185868,-1.9222637,0.24026377,-0.7162665,-1.7915673
-2.9176435,-2.3105478,0.446598,-1.1006608,-2.3511345,-2.2285798,-2.1026022,-0.9582671,-1.2270765,-2.8454006,-2.0960836,-2.2796774,-2.1317568,-1.4679219,-2.2842593,-0.6089783,-1.0317714,-0.7234567,-1.9257935,-1.2825549,-2.016715,-0.921392,-2.6195686,-0.6289443,-2.2227163,-2.9593642,1.0154192,-2.531423,-2.1457372,-1.6671294,-1.4947062,-2.2689488,-2.6410723,-0.7670766,-1.2862359,-1.8251613,-0.15932386,-2.6396713,-1.4178439,-1.4125971,-1.6343635,-2.5098774,-1.6486111,-1.8780984,-0.11539465,-1.8585235,-1.6911564,-0.031376444,-0.69839436,-2.1690953
-2.6606934,-2.7917106,-0.92861587,-1.1688957,-2.1378877,-2.7446718,-2.7968109,-1.9282376,-1.6748033,-3.4405477,-2.4782414,-2.8610828,-3.314392,-1.9328133,-2.75636,-0.533832,-1.0643408,-0.7261288,-2.105327,-1.9048164,-2.4996965,-1.2898812,-2.8852398,-1.4317212,-2.4250674,-3.8172865,-0.56286407,-2.6418765,-3.0003312,-1.1655233,-1.929676,-2.7261848,-2.3529155,-1.9020709,-1.1784285,-1.972378,-0.7123474,-3.3812675,-2.0728614,-1.4760425,-2.1421168,-2.9969778,-2.246572,-2.2324169,-0.8184858,-2.8726566,-2.6704903,-1.0423015,-2.1315765,-3.4044883
-1.2881017,-1.5929409,-2.1012585,-1.735976,-1.5662162,-2.1522427,-2.5332665,-1.810732,-1.2340751,-2.3534274,-2.5748377,-2.4796839,-2.6133187,-1.8096707,-2.3262146,-0.805567,-1.5195464,-1.1244094,-1.7079782,-1.6922334,-1.876294,-1.4925505,-1.9708431,-2.1403694,-1.9157075,-3.3745842,-1.8995141,-2.5437672,-2.5735428,-1.0335001,-1.6881136,-2.2342532,-1.9612931,-1.5516871,-0.6371721,-2.138771,-0.60337746,-2.6430373,-1.7111924,-1.218194,-2.484591,-3.1914368,-2.2414467,-1.878221,-0.7765354,-2.7201447,-1.800745,-2.0814807,-2.6867452,-2.7245407
-0.31028813,-0.054774646,-1.9322658,-1.8155652,-1.5365589,-0.9067084,-1.8173645,-2.3061247,-1.2874485,-1.2411267,-1.7353665,-1.843037,-1.500839,-1.3481746,-1.1105189,-0.11642138,-0.26296604,-0.92482376,-0.39459136,-0.6139207,-1.295143,-1.7587594,-0.8448596,-2.0738053,-1.544098,-2.0977108,-2.1205826,-1.5302511,-0.9093454,-0.8535111,-1.4783396,-1.339669,-0.5776582,-0.95342165,0.52943325,-1.4099146,-0.6246213,-1.2285155,-0.99973816,-0.9808556,-2.402605,-2.1408098,-1.891423,-1.7999389,-0.90444934,-1.5765585,-1.0604877,-2.2967331,-2.029233,-1.3888901
