0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5749665,2.225814,2.3201063,1.9697345,0.40633935,1.4774446,1.4887114,2.4178963,1.9719838,1.99236,2.3890603,1.2047743,1.5290047,1.23182,2.3089573,1.2079659,2.4019058,1.0494361,0.9363729,1.9264711,0.8515565,-0.34961596,1.6975907,2.369313,1.3967313,1.5469209,1.0484966,2.1631138,2.7285397,2.6923776,2.186815,1.6783072,1.9201016,1.4686782,0.9847873,1.8276969,0.9309465,1.3053907,1.38184,2.4951837,1.7405496,1.7679527,1.1984121,0.51643234,2.682273,1.4954854,0.73078376,1.0405251,1.4004772,1.9250284
1.1158229,1.7288268,1.3792784,1.0915117,0.13729018,1.0434293,1.0733794,1.988656,1.2955347,0.9132963,1.4952016,0.79835254,1.1126773,0.6624111,1.4102627,0.50912434,1.0778478,0.28357744,-0.4015372,1.8545123,0.43748248,-0.3872292,0.69531566,1.7084872,0.93742615,0.81856143,0.99386024,1.4287139,1.9910578,1.521743,1.4751196,1.3272336,0.7485713,0.82982916,0.36720973,0.8165428,0.5490233,0.57243085,1.3129793,1.0145354,1.2806652,1.4215107,1.0700147,0.057068408,1.0138298,1.0085446,0.29319406,0.8785943,1.0814412,1.6876737
0.41231084,1.5446306,1.0044223,0.6233066,0.49925628,0.39225972,0.72619647,1.961815,0.6588622,-0.004492513,1.3270842,0.60751975,1.1409937,0.14379454,0.9637044,-0.08897579,0.4957868,-0.3930022,-0.56663513,1.4178265,0.5089107,-0.35264626,0.5018888,0.97951066,1.0154864,0.3971721,0.6057343,0.7157446,1.8870739,1.6174505,0.35085005,0.7460589,0.7568133,0.021900432,0.8787659,-0.034274433,-0.053030323,0.26746586,0.99880797,0.8920253,0.8664777,0.9129178,0.72275233,0.41205186,0.92153823,0.16820043,-0.009317499,0.4441795,0.473649,0.9421103
-0.20039603,0.90875834,0.078875706,0.3595511,0.99361753,-0.26429158,0.35019395,0.7213578,-0.036822017,-0.7102853,1.6513832,0.6594247,-0.06886017,-0.51134115,0.11288312,-0.65974975,0.00097203796,-0.9341833,-0.5026387,0.37683803,1.3068188,-0.45208296,-0.44379926,0.14487283,1.3660809,-0.33404893,0.022504002,-0.15764938,0.26995772,0.25460708,-0.66689634,0.39035374,-0.093346566,-0.75382924,0.4726264,-0.7808994,-0.4972176,-0.28620768,0.20881778,0.1432773,0.39801806,1.0919049,0.13433258,1.0984104,-0.051260922,-0.66759074,-0.06919011,0.29375866,-0.34008133,0.112123184
-0.7046871,0.2470051,-0.69461113,-0.33800465,0.54497254,-0.8869819,-0.025708226,-0.10217741,-0.57552284,-1.4382876,1.4047159,0.39391822,-0.12904525,-1.1254941,-0.26484117,-1.0262334,-0.23343137,-1.4475551,-1.0055712,-0.6274891,0.89687765,-0.78970647,-0.7303367,-0.583505,0.8603401,-0.7917414,-0.3949943,-1.0050969,0.35816026,-0.7814289,-1.5520849,-0.37138632,-0.71338844,-1.3457291,0.45976815,-1.2336458,-1.0251362,-0.47686306,-0.75974697,-0.7749533,-0.23386191,0.9289669,-0.74919695,0.55238247,-0.81395614,-1.0048808,-0.669964,0.1092507,-0.98520976,-0.652965
-1.2102616,-1.4783744,-1.428876,-1.9255537,-0.7311245,-1.9589951,-0.9042471,-0.22155729,-1.3122586,-1.7805538,0.08116753,-0.53218997,-0.3746508,-1.7923756,-1.3481857,-1.8374692,-1.6312693,-2.074321,-1.715615,-1.6968324,-0.4749237,-1.3854256,-1.345553,-1.2675012,-0.5774688,-1.5258545,-0.8816694,-1.6326892,-0.5811922,-1.5644915,-2.0711918,-1.6040255,-1.6294574,-1.5053866,-0.3604782,-2.2189398,-1.6994392,-1.4900674,-1.8959966,-1.5825349,-1.0262377,0.063375205,-1.6721716,-0.46487483,-1.8960567,-1.3549849,-1.6782889,-0.4566174,-1.4397258,-1.4763126
-1.5624273,-2.4981518,-1.9070913,-2.9406555,-2.089412,-2.4958918,-1.9252493,-1.1659635,-1.9520334,-1.6783017,-1.2291167,-1.6564633,-0.7196467,-2.2292256,-1.6547182,-2.339046,-2.3775575,-2.5610538,-2.027215,-1.9003826,-2.229788,-2.0189133,-1.7047452,-1.5609068,-2.0057704,-1.3587539,-1.3483601,-2.0923357,-1.0838361,-1.9729383,-2.3776906,-2.1713495,-1.1128027,-1.6273324,-1.3039693,-2.7133396,-2.1871185,-1.9051598,-2.3798094,-1.8304485,-1.6974752,-0.9931634,-2.3695424,-1.8867545,-1.6893059,-1.305703,-2.7206585,-1.3077564,-1.9322687,-1.7102427
-1.3817446,-2.2188935,-1.8186924,-2.2088308,-2.6531339,-2.3497262,-2.388399,-2.1804547,-2.2294035,-2.1196437,-1.8454624,-2.0461173,-1.3628393,-2.386248,-2.061569,-2.2888517,-2.3824887,-2.436141,-2.115735,-1.8831133,-2.5219932,-2.21673,-1.937274,-1.5033277,-2.2118626,-1.6449163,-1.4427313,-2.171144,-1.952471,-1.6822084,-2.3625565,-2.1299963,-1.6506933,-1.4126874,-1.3242295,-2.652988,-2.1046247,-1.9814128,-2.5281856,-2.1259503,-1.7459834,-1.6584661,-2.2574353,-2.7056057,-1.8048502,-1.6440691,-2.564296,-1.5846077,-1.7508907,-1.7573751
-1.3495848,-2.4010525,-1.8885876,-1.9342871,-2.9085584,-2.2251923,-2.433435,-2.2911038,-2.2605731,-1.99236,-2.2314916,-2.1580892,-1.6566083,-2.0932963,-1.9915849,-2.0478961,-1.9803258,-2.2583172,-2.0865624,-1.8468108,-2.4318597,-1.885532,-1.880209,-1.7085823,-2.4956539,-1.8178163,-1.2866908,-1.9429793,-1.976741,-2.012374,-2.2020757,-2.616378,-1.5923014,-1.5510327,-1.0605432,-2.2435145,-2.0464106,-1.8164847,-2.2030685,-2.0501459,-1.8052083,-2.1133337,-1.9291505,-2.6220036,-1.8803028,-1.6972193,-2.3371563,-1.4540738,-1.7130765,-1.736958
-1.3050404,-2.662552,-2.0433934,-2.4355524,-3.126042,-2.7495666,-2.4770944,-1.9283609,-2.2290459,-1.9900568,-2.2442088,-2.338348,-1.6021638,-2.3228893,-2.1634398,-2.3494997,-2.5048707,-2.1931074,-2.2264283,-2.1602426,-2.659036,-1.9582859,-1.8228879,-1.8418224,-2.737736,-1.7666723,-1.3622612,-1.9264097,-2.2951787,-1.9220668,-2.1304924,-2.4415028,-1.5375739,-1.8277462,-1.2869037,-2.4448705,-2.1827447,-1.9342175,-2.1940458,-2.4978514,-1.9100169,-2.315214,-2.0014358,-2.7046533,-1.8948617,-2.148866,-2.708551,-1.3291161,-1.932977,-2.134067
