0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.62050736,0.9066866,-0.074496485,0.46489203,0.50889903,-0.40593964,0.17566997,1.8078672,0.89027643,1.0689435,1.1451913,0.3588231,0.67148316,0.29834858,0.7125357,0.08651025,0.74540704,-0.4028494,0.014326245,-0.5165659,0.41228762,-0.13388446,0.61165017,0.11763757,0.84293336,0.21892479,0.38648942,0.79650223,0.9348255,1.1523939,0.48364165,-0.17357138,0.40380907,-0.87857115,-0.48598665,0.62843925,0.67850816,0.43218783,-0.5766972,0.69184613,0.52790624,0.44148907,0.15979867,0.6729168,-0.09024832,0.25853243,-0.15961784,0.82466835,0.927523,0.35261756
-0.13785215,-0.04780918,0.15549676,-0.17175995,0.070108876,-0.451726,-0.10270502,0.13223283,0.22485818,0.27717185,0.34231186,-0.2910174,0.16174604,0.02310454,-0.046358377,-0.5524796,0.19103676,-0.63479495,-0.2562709,-0.56355256,-0.040664416,-0.4896485,-0.08554318,0.3835723,0.1915718,0.15695907,-0.21651702,0.42659014,0.39751703,-0.16559407,0.028552076,-0.64186245,-0.25572798,-0.5021215,-0.75461084,0.018029952,0.027621927,0.50288576,-0.62686133,-0.19244681,0.09878503,0.10772773,-0.087431036,0.32667232,0.6095131,0.17299081,-0.65421766,0.23777404,0.2600174,-0.37016925
-0.5893555,-0.44169372,0.11854969,0.14205006,-0.13738105,-0.5983397,-0.2649967,-0.0101987235,-0.08012968,-0.75480914,0.34715208,-0.070467904,-0.09633256,-0.2612644,-0.11423247,0.27972412,0.12021538,0.13707817,-0.10711197,-0.30719995,-0.28722492,-1.1513164,-0.5922928,-0.1483626,-0.29684967,-1.0290132,-1.0314815,0.103522845,-0.23005494,-0.18241519,-0.30533284,-0.57760584,-0.039368305,-0.42015365,0.19370483,-0.03410998,-0.3919103,-0.54753906,-0.51783746,0.051754586,-0.38432443,-0.02814078,-0.5479598,0.8087654,0.6784977,-1.2012389,-0.6865168,-0.625159,-0.4358938,-1.1171643
-0.35980508,-0.068961896,-0.18740521,-0.06125057,0.14329833,-0.64580154,-0.2604978,0.0447469,-0.09564854,-0.5843431,0.25819904,-0.17147009,-0.34391826,-0.3255831,-0.04585496,-0.11614813,-0.055897467,-0.16163114,-0.003654357,-0.32173878,0.19860911,-1.127291,-0.30429965,-0.32512274,-0.17444514,-1.076921,-0.6752434,-0.2866296,0.070912555,-0.21574467,-0.5747976,-0.22874598,-0.26930508,-0.7421844,0.19295862,0.20316309,-0.46079955,-0.58632386,-0.7092095,0.313831,-0.5625191,0.0066023977,-0.6969293,0.80290836,-0.009529091,-0.86113894,-0.7224155,-0.79459476,-0.4228922,-0.8933825
-0.09941769,0.3047606,-0.4778536,-0.54149085,0.25561115,-0.8379288,-0.32199058,-0.2381402,-0.37418887,-0.41616383,0.07496743,-0.035496555,0.31071407,-0.49011236,0.07028175,-0.5762962,-0.026497548,-0.2920678,0.106820785,-0.16918279,0.5615677,-1.4624745,-0.2410595,-0.692094,-0.0775561,-0.08622525,-0.71585304,-0.49692753,0.495484,0.27601755,-1.0539712,-0.029873312,0.13626885,-0.8937427,0.24254006,-0.24803886,-0.80558246,-0.1541862,-0.595067,-0.20514788,-0.76384044,-0.019651983,-0.69615716,0.5730757,-0.34412178,-0.4755077,-0.8485303,-0.87752134,-0.52701247,-0.37446472
-0.21048558,0.43329135,-0.524072,-0.6344041,0.3091619,-0.64605486,-0.5177635,-0.50448626,-0.76489395,-0.48772725,-0.005935181,0.030679166,-0.19745298,-0.5819227,-0.25405177,-0.7860923,-0.614908,-0.7122422,-0.6777158,-0.027206857,0.7233432,-1.154534,-0.6130967,-0.72305274,0.04243024,-0.07794611,-0.73484975,-0.51498693,0.12906824,0.045064762,-0.92093885,0.39906937,-0.011908345,-0.6592156,-0.17391647,-0.47950336,-1.0675951,-0.66425085,-0.28582826,-0.25275427,-0.9370784,-0.050813388,-0.64461875,0.5861759,-0.9223048,-0.48837778,-0.5080106,-0.72885233,-0.61467457,-0.30168822
-0.2684623,0.4508116,-0.6217998,-0.43168327,0.25047687,-0.31132755,-0.4975303,-0.4085067,-0.65984875,-0.09341425,0.16507766,0.12333242,-0.2352274,-0.27330372,-0.049663436,-0.38001466,-0.1145898,-0.71240073,-0.8338049,-0.053166527,0.5380754,-0.8023531,-0.52301663,-0.51983935,0.2034383,-0.15204716,-0.46973875,-0.45086068,-0.20224045,-0.3700808,-0.36069337,0.3739129,-0.193373,-0.63259804,0.031241288,-0.03281918,-0.63087,-0.6606896,-0.024051422,-0.08699175,-0.8367335,-0.024630643,-0.44168687,0.5057611,-0.60993725,-0.38098454,-0.11347445,-0.5670359,-0.40444762,-0.1907171
-0.6829735,0.112147935,-0.67676866,-0.4398812,-0.025902547,-0.7080905,-0.34238952,-0.3190607,-0.48026142,-0.74899405,-0.06343302,-0.14318152,-0.7993877,-0.5600805,-0.44607353,-0.655246,-0.48514342,-0.8055086,-1.0625298,-0.28413403,0.024507409,-0.42331234,-0.7850247,-0.41792417,0.28732654,-0.6626086,-0.20785925,-0.72107613,-0.8112215,-0.78723437,-0.40237358,0.18612893,-0.43527052,-0.9131183,0.10752597,-0.31558597,-0.32324558,-0.863454,-0.118983954,-0.29061612,-0.6323505,-0.16447492,-0.32192013,0.26343265,-0.4403458,-0.8191232,-0.1821779,-0.48950842,-0.47158542,-0.6132191
-0.8483311,-0.13348411,-1.0775129,-0.97269607,-0.124994546,-1.3651925,-0.45544198,-0.08273715,-0.7208127,-1.2164667,-0.11361454,-0.39812285,-0.87809217,-1.038364,-0.747206,-1.3248158,-1.0541152,-1.0364555,-1.3888886,-0.70611006,-0.1275642,-0.4592769,-1.1074193,-0.84702784,0.3278372,-0.9070821,-0.6158453,-1.0874681,-0.5751476,-0.823329,-0.97568905,-0.4736492,-0.6262584,-1.3657997,0.027858473,-0.83753455,-0.4475134,-1.1172167,-0.65461093,-0.65876603,-0.91847,-0.23613422,-0.46509844,-0.2399314,-0.9897813,-1.0340502,-0.74575806,-0.5573253,-0.7813215,-0.80772907
-0.9183846,-0.3822166,-1.4609027,-1.4222094,-0.06697695,-1.6310649,-0.6700156,-0.61917406,-0.9276587,-1.2573494,-0.19001289,-0.37796587,-1.0612127,-1.3898569,-1.174456,-1.5910374,-1.7494115,-1.3270651,-1.6528759,-1.0015669,0.26144862,-0.68547493,-1.4615325,-1.0539615,0.10858104,-1.1928178,-0.44484583,-1.1185365,-0.802039,-1.188686,-1.2612389,-0.76836884,-0.7928441,-1.404316,-0.5353802,-1.4180907,-0.6927036,-1.4224542,-1.0182577,-1.2945585,-1.036031,-0.20333713,-0.8073795,-0.51189953,-1.4640492,-1.1724662,-1.048501,-0.5128822,-1.1742376,-0.96587455
