0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1524973,-1.3742594,-0.83853126,-1.8542287,-1.0348662,-1.2685134,-1.6295154,-1.268715,-1.5172877,-1.2781256,-1.2362503,-1.6695051,-0.51676166,-1.6792346,-1.2218891,-1.5276765,-1.9061786,-1.17661,-2.066381,-0.46994632,-1.7556492,-1.4739716,-1.1333647,-0.8279674,-1.2282227,-0.44148207,-0.70075744,-1.0611752,-1.2480681,-1.393746,-1.2391005,-1.7430073,-0.14491662,-1.1056979,-0.44831407,-1.8597621,-1.5320635,-1.3146482,-0.9575894,-1.5140318,-1.2371502,-1.0779403,-1.2477813,-1.8471651,-1.3554928,-0.77586466,-1.330653,-1.1068914,-1.539048,-0.45933318
-1.320916,-0.9154901,-1.0648029,-1.5554557,-1.1859788,-1.1613258,-1.4836645,-1.0079278,-1.2925074,-0.6454199,-0.8998451,-1.7957939,-0.55969507,-1.570575,-0.944049,-1.1979713,-1.4497708,-0.4498165,-1.2460372,-0.3966887,-1.8835175,-1.1976906,-0.7276961,-0.67512494,-1.2591017,-0.07616939,-0.06541633,-0.7563354,-0.72482735,-0.9032097,-0.90669215,-1.3289807,-0.42229268,-0.83070946,-0.48726737,-1.3400565,-1.0807867,-1.2436186,-0.9423297,-1.1569209,-1.0866637,-1.0601443,-0.7841272,-1.7153065,-1.2607226,-0.62483937,-1.5238348,-0.8921428,-0.87673134,-0.31324688
-0.55483496,-0.99751073,-1.0107691,-1.3986458,-1.2755469,-1.1240538,-1.2836521,-0.5711807,-1.0737174,-0.45351827,-0.953737,-1.6492202,-0.025062794,-1.6121918,-0.90971065,-1.2011259,-1.9525228,-0.25580943,-1.2737044,-0.18914838,-1.9896924,-0.91008997,-0.95773154,-0.5008445,-1.1540686,-0.03603064,0.41786227,-0.6437847,-0.6744975,-0.66396046,-0.57482463,-1.1900967,-0.17925842,-0.4545385,-0.42575017,-1.58125,-0.68741196,-0.7372846,-0.69461983,-0.35891125,-0.91351265,-0.90266335,-0.5549907,-1.8961265,-1.0948644,-0.25538823,-1.4234873,-0.81182903,-0.37809902,-0.1610387
-0.23602764,-1.251977,-0.7474409,-1.3390355,-1.0919806,-1.0575953,-1.2766054,-1.129654,-1.2413807,-0.71511066,-0.97840214,-1.7658685,-0.11926769,-1.3436518,-0.6195291,-1.4527324,-1.4483267,-0.23119198,-0.80880404,0.014773852,-1.7688526,-0.8333645,-0.62804705,-0.3925908,-1.1305385,0.3366737,0.4953119,-0.76533884,-0.3157784,-0.1390409,-0.47048143,-1.3998263,-0.20761575,-0.5055897,-0.057723116,-1.5739975,-0.78233016,-0.2825983,-0.7008709,-0.59023386,-0.81723356,-0.8543302,-0.705162,-1.7260997,-0.97271615,-0.19304743,-1.5801834,-0.7828037,-0.34426224,0.09707507
-0.1928507,-0.9480305,-0.6579297,-1.2699689,-0.81600744,-0.80464435,-1.0287408,-0.55044144,-1.2084627,-1.083759,-0.8092079,-1.3860192,0.23955934,-1.3344684,-0.56111556,-1.3833088,-1.4891351,-0.886967,-1.024362,-0.09737821,-0.9508325,-0.89298654,-0.6401628,-0.5423591,-1.117955,0.48297548,0.48796535,-0.85356975,-0.52021384,-0.11971112,-0.657702,-1.368382,0.4185117,-0.6796765,0.5589356,-1.4136555,-0.90206116,-0.32838026,-0.5717358,-0.3867221,-0.73171383,-0.62907547,-0.62939554,-0.9056188,-0.8470785,-0.23843159,-1.2320172,-0.7068241,-0.49536046,0.0868234
-0.39737728,-0.9624491,-0.4663055,-0.94926655,-0.45236942,-0.4947182,-0.77772963,-0.5257461,-1.1548367,-1.0826904,-0.6709533,-0.73876554,0.3359097,-1.2273651,-0.7461079,-0.95428896,-1.6213214,-0.9143936,-0.68403345,-0.37008715,-0.46993166,-0.8216791,-0.6372024,-0.6527854,-0.77593225,0.051505998,0.41796416,-0.8097549,-0.62167484,0.28824106,-0.888159,-1.0548681,-0.20700228,-0.75895685,0.22670619,-1.2984042,-0.82793653,-0.5270136,-0.7983429,-0.3000679,-0.6944994,-0.5607824,-0.4424225,-0.12152598,-0.6271042,-0.38054252,-0.8977054,-0.338527,-0.40159407,-0.3253448
-0.17353386,-0.375488,-0.5971276,-0.16802374,0.06741816,0.02098793,-0.7128014,0.06312886,-1.0059555,-0.8211708,-0.4173242,-0.37008333,0.69361526,-0.50934535,-0.27019873,-0.4264632,-0.42062688,-0.0037209538,0.23291697,-0.31025952,-0.5590114,-0.6158838,-0.39616597,-0.7185598,-0.4104988,-0.2925152,0.19682276,-0.45029303,0.026381638,-0.13627245,-1.0704588,-0.63126886,0.148948,-0.7281576,0.2738405,-0.5973874,-0.81551665,-0.32481128,-0.9382067,-0.36791307,-0.66850543,-0.44406956,-0.48133507,0.22202581,-1.0902704,-0.062513895,-0.68523514,-0.08133422,-0.40890235,-0.06488676
-0.06120706,-0.7174114,-0.67966896,0.13240181,0.1140645,0.038953297,-0.55184096,0.74927455,-0.8221814,-0.39752522,-0.33799183,-0.56425315,1.1440872,-0.054488417,-0.1292644,-0.029763896,-0.030646475,-0.1905079,1.0656344,-0.58445877,-0.598982,-0.54917663,-0.11730196,-0.83681124,-0.579268,-0.6810483,-0.2421675,-0.22652936,0.6362753,0.37349474,-0.99259365,-0.91034955,0.45941386,-0.68333507,0.60358006,-0.059362683,-0.7727339,0.14514989,-1.1411928,-0.25778314,-0.50353384,-0.38339347,-0.6742105,-0.15095514,-0.9259401,-0.18802102,-0.51618946,-0.24848342,-0.5429342,0.07730052
-0.21964963,-0.46885446,-0.5238363,0.51705563,0.7314599,0.6455253,-0.15470031,0.12151046,-0.4943856,-0.119515,-0.020446109,-0.86946684,0.0056805746,0.37905115,-0.04626406,0.6489547,0.99159795,0.28550312,1.2526909,-0.55960596,-0.27164996,-0.27227837,0.14610207,-0.5900762,0.16830878,-1.1117374,-0.0805652,-0.39063576,-0.22120218,0.1294996,-0.6787108,-1.0157496,-0.5682234,-0.38334063,-0.2969425,0.9318956,-0.35077602,-0.1103993,-1.0842773,-0.2885551,-0.39673325,-0.16096051,-0.6695394,-0.5587432,-0.067598626,-0.46101832,-0.41115487,-0.34550035,-0.6707018,-0.5872726
-0.3877665,-0.39631492,-0.7510345,0.6991655,1.1936411,0.45313904,-0.44033873,-0.40162227,-0.6426603,-0.14276955,0.29668492,-0.79725695,-0.43989104,0.5415059,-0.4132752,0.65792197,1.3124768,0.12949412,0.8195293,-0.8010615,0.44310683,-0.2421056,-0.2715726,-0.75891155,0.61205673,-1.1011946,-0.25513387,-0.48109117,-0.34773907,-0.13696456,-0.5891987,-1.1144042,-1.0634314,-0.38052472,-0.90088737,0.91746235,-0.26609233,-0.08763638,-1.0553362,-0.22201283,-0.6366815,-0.29881042,-0.7631497,-0.65047896,-0.049129788,-0.61602485,0.10988255,-0.37240842,-0.4785736,-0.81333166
0.26581305,0.06185034,-0.6953409,0.7853611,1.0909469,0.18343186,-0.3189383,0.3155244,-0.5067678,0.013430563,0.41714388,-0.43606132,-0.43094352,0.7805778,0.12641886,0.5939678,1.399549,0.47973198,0.8298772,-0.7234105,0.497088,-0.35988712,0.32793018,-0.6626931,0.8034012,-0.4397593,-0.3877683,0.24277766,-0.07439681,0.6888519,-0.047867775,-0.6740832,-0.6897906,-0.32973334,-0.35561416,0.9834328,-0.37849364,0.063592725,-0.7284198,-0.048775546,-0.8094938,-0.1958774,-0.50484025,-0.4090329,0.36648613,-0.22914438,0.29416126,-0.3366913,-0.19178294,-0.7542995
-0.13110352,0.6637027,-0.6804425,0.37707302,0.564744,0.24962601,0.15455283,0.5559559,-0.5584599,-0.22785811,0.83571213,0.0035341629,-0.09291275,0.583462,0.26124647,0.31000242,0.593381,0.07316233,0.58857864,-0.091675416,0.6921121,-0.6134697,0.26844773,-0.71399814,0.9268833,-0.07758293,-0.33419222,0.010867276,0.31598616,0.5607365,-0.043937195,-0.15732242,0.0002378761,-0.42621803,0.2133083,0.6744962,-0.6397121,-0.1455085,-0.15926425,0.46108168,-0.7642873,-0.0862276,-0.17259501,-0.17139621,0.006390279,0.08891087,0.30182374,-0.2951503,-0.08804472,-0.4054269
-0.16999137,0.47796786,-0.7268136,0.039530367,0.15193287,0.26233968,0.124104396,0.0063536447,-0.45295325,0.15340714,0.16286568,0.4531466,-0.77172923,0.46144396,0.1926337,0.09454489,0.3663136,-0.15164736,-0.12135437,0.023732923,0.45927957,-0.45197818,-0.01661123,-0.74292773,0.27825254,0.48780507,-0.05555481,0.09496467,0.20992543,-0.12327057,-0.36252755,0.27429438,1.4266056,-0.4111274,0.2411894,0.65782446,-0.58700323,0.06591512,0.13982837,-0.065026164,-0.61853546,0.017553663,0.19271904,0.6444786,-0.66255534,0.59952754,0.13313422,-0.2624008,0.1463466,0.14799333
-0.18223915,-0.37984776,-0.28173968,-0.2989566,-1.1469127,-0.17961587,-0.009701545,0.20619376,-0.25023302,0.31706327,-0.81894416,0.1802214,0.7957193,0.59167176,0.2681525,-0.19514431,0.40380606,0.63443494,0.50718576,-0.1532001,-0.6379868,-0.79815114,0.04599611,-0.4108915,-0.5730274,0.38421884,0.082495674,-0.12044189,0.07487162,0.17364663,-0.56336045,0.0005654721,1.6069156,-0.43210965,0.7283382,0.63830554,-0.60339904,-0.056505997,-0.14490014,0.6293206,-0.681751,-0.70266587,-0.17177415,0.036923382,-0.79190946,0.6120503,0.10102531,-0.33435705,0.02707108,0.43335176
-0.35062608,-0.10292632,-0.21406446,0.13360845,-0.69647926,-0.04492286,-0.045181014,0.34364825,-0.15728886,0.021190174,-0.32452336,0.12555689,0.10958877,0.83510303,-0.016977344,0.055037767,0.23388661,0.6944877,0.13539653,-0.048387595,-0.7471455,-0.7657844,-0.4693906,-0.52954865,-0.23487523,0.19433281,-0.063582376,-0.10647827,0.26639816,-0.23766725,-0.8918611,0.4762487,1.2201291,-0.3839305,0.8744564,0.65558606,-0.6449538,0.037960965,-0.1878772,0.64786905,-0.6354924,-0.45596245,-0.10069834,0.28728285,-0.85924995,0.47521877,0.04286166,-0.36194548,-0.024341775,0.65169775
0.63197523,0.7506084,-0.09781844,1.2760807,0.051962353,0.72652996,0.48293048,0.764787,0.6038339,0.39297146,0.49332094,0.6459153,1.4366734,1.4922097,1.0227331,1.0570126,1.517054,1.9761468,1.1204524,0.5730187,-0.08347262,-0.6431274,0.1594605,-0.31603435,0.26225886,-0.08428254,0.096657865,0.36290392,1.1915954,0.7984779,-0.321325,1.1809684,1.4959402,-0.14023288,0.825425,2.2218118,-0.18418905,0.29820618,0.017334461,1.8029186,-0.20955114,0.26898304,-0.0025277191,0.5034079,-0.6102252,0.52503014,0.45235077,-0.09626035,0.111276686,0.8708212
0.7277492,1.6356066,0.036951844,0.81935674,0.49228874,0.7465733,1.0916532,1.3361595,0.8985805,0.637891,1.2179677,1.2681371,1.5108865,1.1633465,1.3094295,0.54369986,1.10929,1.519677,1.2979952,0.9270829,0.4255215,-0.4043599,0.4591205,-0.28005496,0.72350097,0.23628266,0.29345918,0.06870584,1.605897,1.0992017,-0.32307702,1.4998542,1.8629329,-0.24286199,0.9124703,2.0730917,-0.13337342,0.7070678,0.04192191,1.77904,-0.022592435,1.0460702,0.1307769,0.7315834,-0.7652024,0.96008426,0.56433564,-0.1355668,0.29954934,1.0013235
0.9324029,0.25509652,0.2303568,0.102249086,-0.16642062,0.21482874,1.0246766,0.16258138,0.5338185,0.44071916,0.54263324,0.6730385,1.2712053,0.69166434,1.0920492,-0.27384055,0.34336886,0.6558243,1.0694478,0.74894387,-0.036972415,-0.50845087,0.69387066,-0.09917542,0.14358507,0.5660653,0.04894293,0.21539153,0.60927045,1.3793598,-0.29826713,0.7337405,1.5598537,-0.15674902,0.56288475,0.8256695,-0.4114421,0.7724023,-0.10079701,1.3236674,0.3377407,0.8759001,-0.011492002,0.5242473,-0.065028064,0.71665955,0.0046870965,-0.4800232,-0.10249688,1.0619469
0.97888404,0.96142477,0.32201123,0.48181406,-0.21528198,0.57776314,0.972203,-0.08652945,0.3378015,0.8228102,0.21104206,0.5964998,1.145989,0.80735356,1.3671397,-0.15103269,0.85275286,0.7364285,1.5073762,1.0782758,-0.029289648,-0.3368978,1.3904276,0.3806007,0.2629409,0.9654061,-0.1763758,0.55576426,0.9883173,1.219951,0.09281047,0.46366695,1.5033269,0.33755603,0.23610021,1.1990366,-0.43939233,0.8035669,0.37923902,1.1741664,0.6747103,0.8762636,0.40814197,0.30082723,0.48719943,0.73811,0.07240875,-0.6077486,-0.33750474,1.2800256
1.0364215,0.5598309,0.53311855,0.6536807,0.10349811,0.33750707,0.55738,-0.24800792,-0.07952127,0.76096404,0.31229898,0.31884843,0.7318189,0.8579842,0.7340223,-0.19444473,0.65117073,0.6109757,1.6066444,0.8811332,0.06489272,0.11686541,0.96928084,0.6164635,0.35711265,1.3731546,-0.26911908,0.639561,0.49136916,1.205293,0.044889368,0.51795226,1.1634771,0.3958963,0.06087878,1.0983976,-0.21248005,0.8901274,0.3850822,0.20194829,0.62172794,0.66762775,0.7520225,0.64416736,0.41566753,0.8750148,0.34892446,-0.25437176,-0.05715919,0.9316024
0.617424,0.100693926,0.22750442,0.35311085,0.27032894,0.08720098,0.30948257,-0.44734454,-0.057920065,0.5258199,0.29477373,0.42696452,1.0153357,0.7884482,0.6259876,-0.3366373,0.23016946,0.46159542,0.65628684,0.42027518,0.082233,-0.06783172,1.0570883,0.3335237,0.17862453,1.1033592,-0.7077018,0.7772132,0.1642843,0.9200182,-0.13592498,0.26528722,0.9971015,-0.13329495,0.12878028,0.5752897,-0.46578464,0.7056675,0.10321763,0.3168634,0.4005815,0.5477816,0.54648244,0.808891,0.23300259,0.7646867,0.35655248,-0.75049406,-0.41570917,0.9049651
-0.5547555,-0.020669308,-0.25547212,-0.24216613,0.5871893,-0.03443834,0.4005165,0.7086352,-0.14188285,-0.1836927,0.29962382,0.5858555,0.16853997,0.40508196,-0.12453249,-0.5721155,-0.6780733,0.2205466,-0.2981822,-0.06258428,0.60066843,0.0068570897,-0.29814327,-0.109317444,0.34047103,0.7185808,-0.98764765,0.1370359,-0.0055493433,0.42068213,-0.4032959,0.6027125,0.4363524,-0.45906076,0.3517471,0.018426606,-0.37492344,0.10623264,0.026671132,0.21836473,0.14614819,0.85462445,0.37012845,0.8845428,-0.576653,0.40946934,0.25783625,-0.86176854,-0.5094427,0.3440626
-0.84905136,-0.13895972,-0.6797979,-0.4399098,0.2049617,-0.00829316,0.4160193,-0.19291104,0.017979149,-0.0015664942,0.005859775,0.62098795,0.10958877,-0.057571694,-0.2531894,-0.64873844,-0.5244933,0.3694094,0.27254087,-0.42988032,0.68082577,0.038343087,-0.4999633,-0.42770472,0.069652654,0.33847007,-1.1324011,-0.20916878,-0.5838681,0.04721211,-0.423383,0.5462259,-0.08823951,-0.43946186,0.16266263,-0.29427058,-0.21520638,-0.2800368,-0.17579184,0.03333035,-0.014297732,0.69259065,0.0776557,0.83527017,-0.48825243,0.1007945,0.23157473,-1.023698,-0.7204458,0.0030852186
-0.16943538,0.047825675,-0.26728445,0.02821162,0.019574072,0.4090663,0.73731744,-0.72879905,0.5223459,0.7873637,0.15871876,0.6636698,-0.082697466,0.106881976,0.54624844,-0.043323003,1.0440928,0.90631104,1.6063068,-0.25774556,0.7503887,0.107051596,0.6473994,-0.16081186,0.14387493,0.16120288,-0.8362769,0.13006161,-0.16784538,0.13642076,0.11560936,0.4593855,-0.34155253,-0.041739818,-0.2669546,0.3714331,0.21593124,0.37786785,-0.15039752,0.380942,0.21541004,0.75690216,-0.102958955,0.8548398,0.5399115,0.36238086,0.1837158,-0.7222253,-0.4341484,0.029346017
-0.25350174,-0.23166957,-0.329682,-0.027805036,0.07224195,0.2572958,0.3374073,0.05286712,0.40748912,0.36590388,0.31193838,0.45889747,-0.028866097,-0.13825321,0.024842553,-0.34659675,1.2490711,0.8925607,1.1809906,-0.5942276,0.4481518,0.09283808,0.051990043,-0.5564408,-0.045525726,-0.22242698,-0.809336,-0.49600175,-0.166599,0.0708676,-0.4424189,0.36426502,0.049628466,-0.38409904,0.28475764,0.35685658,0.03083341,0.47578424,-0.4707171,0.26247355,-0.092740685,0.23152138,-0.5179088,0.693938,-0.3442492,0.06029695,0.13505271,-0.6291848,-0.5396623,-0.41805926
-0.2901021,0.12947863,-0.33189783,-0.043307655,0.5201321,0.3688095,0.1984556,1.0401037,0.34879875,0.24918187,0.07318409,-0.04956193,-0.23058745,0.24265677,-0.0110304775,-0.12303682,0.96263623,-0.13311651,1.0271624,-0.4676204,0.40578848,0.05466406,0.089726225,-0.4668935,0.30193615,-0.7900531,-0.6564691,-0.13690063,-0.42899096,-0.21032871,-0.40791968,0.16770288,-0.34057596,-0.12631492,0.22360525,0.6359955,0.008914642,0.059255306,-0.27129543,0.44125405,-0.035758745,0.22416408,-0.3705519,0.4142241,-0.24726975,-0.05531714,0.00074671884,-0.52352303,-0.6928322,-0.48323756
-0.20106353,0.22116421,-0.46010122,-0.32931918,1.1249102,0.33272764,-0.05968417,0.042797193,0.06454138,0.5694024,0.48235866,-0.43493208,-1.0760423,0.29069832,-0.28097343,-0.20351382,0.2841083,-0.5783989,0.37752926,-0.091632344,0.51053643,0.055006128,-0.0211615,-0.19877456,0.73731214,-0.18563068,-0.41812503,0.017360587,-0.5721759,-0.41170937,-0.2006577,0.012056674,-0.3849962,0.34386197,-0.14299901,0.2547671,0.049187403,-0.2522705,-0.21056716,0.2332177,0.0534003,0.47038275,-0.053909477,0.0751041,-0.43005857,0.29203776,-0.12678136,-0.18113695,-0.41505972,-0.06557912
0.1570923,-0.29656646,-0.3201741,-0.3489401,0.9585553,0.05285709,-0.28962064,-0.5205673,-0.15122479,0.068695016,0.24746281,-0.6013305,-0.19057962,0.21882407,-0.45701346,-0.488077,-0.24757859,-0.3232055,-1.0008856,-0.004402005,0.36844128,0.06065615,-0.331384,0.05539796,0.748344,-0.09564979,-0.26948908,-0.30951446,-0.58876455,-0.3819237,0.062196113,-0.4701497,-0.4426749,0.47976214,-0.3894053,-0.23374392,0.0715281,-0.05283456,-0.21549706,-0.44873977,0.10560432,0.54812783,0.0043062433,0.0,-0.45010692,0.38570207,-0.2672564,-0.20880748,-0.27448413,0.2887473
-0.017092861,-0.8187882,-0.32295394,-0.44972023,0.47617662,-0.5331237,-0.38430902,0.023712281,-0.45164213,-0.63456374,0.008978979,-0.6419002,-0.081234656,-0.13519943,-0.536273,-0.81863433,-0.7412382,-0.51930714,-1.1854991,-0.1424406,0.32679868,0.07070981,-0.5285624,-0.035258166,0.24824308,-0.04485056,-0.45159197,-0.35483235,-0.24921598,-0.112691104,-0.23490554,-0.73578024,-0.17179662,0.21478732,-0.47054052,-0.7822981,-0.095913544,-0.2666489,-0.28211284,-0.77685535,-0.0066011706,0.25065038,-0.07846353,-0.016158648,-0.5637176,-0.12205854,-0.44506738,-0.32771802,-0.63129133,0.17460637
-0.47469229,-0.8461809,-0.1897146,-0.4047469,-0.08435063,-0.4477929,-0.56504947,-0.5256023,-0.61312664,-0.6268041,-0.55410033,-0.5605726,-0.6452694,-0.2813526,-1.0350424,-0.60031486,-0.8614975,-1.0015773,-1.3063966,-0.30087832,0.03674179,0.17956218,-0.7556922,0.03197666,-0.2207401,-0.31177473,-0.43921012,-0.43786258,-1.0830122,-0.9976586,-0.17062987,-0.46132427,-0.84887964,0.1507521,-0.78721964,-0.6378399,-0.044448793,-0.7270558,-0.20088468,-1.0116365,-0.020999795,-0.1459516,-0.0038306674,-0.058509745,-0.36410138,-0.2098909,-0.35436976,-0.50717175,-0.8514195,-0.16063786
-0.49682087,-0.8571853,0.013327158,-0.1641153,-0.8679042,-0.12677768,-0.7210444,-0.9968509,-0.549331,-0.30045116,-0.9912756,-0.4810435,-1.5520403,-0.17026617,-0.9109576,-0.14766198,-0.68914455,-0.80655986,-1.2385296,-0.094053015,-0.49417633,0.19988574,-0.83120114,0.25617388,-0.8054132,-0.23205675,-0.25746652,-0.22598825,-1.6704414,-1.02255,0.007777371,-0.123777814,-0.82328916,0.51463425,-0.7276359,-0.54828554,0.13107444,-0.98759985,-0.039519027,-0.817553,-0.0013259994,-0.54264015,0.12151945,-0.54325676,-0.26984736,-0.03611692,-0.25716996,-0.19656746,-0.5817117,-0.06585848
