0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3107568,0.008077758,-0.43994626,-0.19091782,0.1016224,-0.32658857,-0.18370016,-0.13007501,-0.3238659,-0.25189766,-0.21943893,0.49848008,-0.3326038,-0.47433615,-0.06222394,-0.1104187,-0.123127975,0.43915048,0.07339674,-0.5110681,0.8017935,-0.3546706,-0.07305667,-0.6099418,-0.20176469,-0.55835575,-0.74227554,-0.1288327,-0.15860525,0.22978488,-0.03831209,0.25810167,-0.41766417,-0.8028103,-0.33981246,-0.5369624,-0.30278397,-0.3520316,-0.33944827,0.044360083,-0.390057,-0.16505854,-0.48404032,0.006207701,-0.61099446,-0.2988808,0.54554516,-0.48850617,-0.59651166,-0.71281254
-0.59865564,0.063929684,-0.3371226,-0.41239342,-0.27460968,0.0032444226,-0.1068403,-0.9939837,-0.48690632,0.015024386,-0.7230766,0.2051852,0.11437959,-0.4498054,-0.26609686,-0.21144752,-0.422636,-0.015567159,-0.35993075,-0.1770316,0.2613209,-0.18069658,0.043670505,-0.23743135,-0.5598837,-0.4708336,-0.6787894,-0.09719422,-0.49625885,-0.19082505,0.02618672,0.12530994,-0.56735986,-0.55088866,-0.6218446,-0.5963646,-0.31974953,-0.656883,-0.18713439,-0.23149033,-0.28647104,-0.24181755,-0.33274433,-0.43493772,0.15021607,0.05261948,0.08545528,-0.60439533,-0.6509153,-0.42347452
-0.656412,0.17599255,-0.44193664,-0.38381934,-0.4361002,0.18620491,-0.07732058,-0.93083185,-0.60281503,-0.0016032908,-0.7274725,0.14892542,-0.048548214,-0.38977203,-0.38108718,-0.22341996,-0.5737143,0.4163985,-0.38265696,-0.3289026,0.44358522,-0.12385348,-0.17728503,-0.3042387,-0.5561526,-0.26585516,-0.50130606,-0.10921887,-0.011010121,-0.21511634,-0.3207873,0.35264423,-0.5837897,-0.57683194,-0.32515272,-0.54813695,-0.33179238,-0.56172305,-0.034162715,-0.08507385,-0.5463117,-0.16676755,-0.23194711,-0.43809852,-0.17727813,-0.20401493,0.091482535,-0.3864331,-0.39620635,-0.23120636
-0.20979778,-0.21038072,-0.5243283,-0.32058385,-0.26679116,0.046544988,-0.028433703,-0.6429664,-0.3550347,0.0021592707,-0.65726924,0.2929187,0.19492108,-0.3281742,-0.28831753,-0.13989362,-0.15943328,0.26408902,0.2548243,-0.6676083,0.61109704,0.1393113,-0.3239362,-0.371923,-0.5024135,-0.45044392,-0.3465423,0.10698078,-0.30227244,-0.047510903,0.014137772,0.6140467,-0.681166,-0.59883463,-0.038809408,-0.46921888,-0.15637393,-0.05780427,0.144407,-0.13231473,-0.4316616,-0.26403484,-0.17305599,-0.2926874,-0.21426132,-0.26463774,0.37158516,0.01162162,-0.105087556,-0.42269114
-0.45495245,-0.20040533,-0.42662796,-0.12092876,-0.051495094,-0.07060363,0.072137356,-0.27463254,-0.10345989,0.23825677,-0.8945723,0.16928093,0.5373559,-0.41509014,-0.16913404,0.0069897687,-0.13337786,-0.23157302,-0.17559788,-0.77693635,0.54404175,0.18197744,-0.32079536,-0.41659462,-0.3971988,-0.17568745,-0.23270148,0.25030002,0.033208903,-0.6513325,0.14772062,0.8769095,-0.35881737,-0.75898176,0.08729461,-0.24450982,-0.16210452,-0.35276598,0.41777724,-0.48701409,-0.298966,-0.4928234,-0.071602084,-0.011945553,0.049653955,-0.19151983,0.26952273,-0.048420258,-0.08086379,-0.78797597
-1.1021941,-0.45494446,-0.7765774,-0.018352823,0.013141785,-0.38396496,-0.13749538,-1.465302,-0.28259408,0.48112947,-0.4830986,0.27695197,-0.116418615,-0.693804,-0.38313785,0.097660266,-0.19087204,-0.0153829325,-0.4741544,-1.0231763,0.64698184,0.14577924,-0.6976094,-0.9188801,-0.55074155,0.35627136,-0.3410448,-0.1789049,-0.29519024,-0.8660023,-0.22621709,1.0260451,-0.2456907,-0.9828532,-0.21556748,-0.11003575,-0.1685676,-0.7440464,0.3426138,-0.68411624,-0.701925,-0.2639246,0.17665112,0.07252759,-0.70734376,-0.16158542,0.3228374,-0.014209468,0.28232154,-0.89689845
-0.58624166,-0.7159458,-0.8816618,0.08690335,0.26873192,-0.29162368,-0.3000348,-0.32923773,-0.05472065,0.41167077,-0.17987594,0.19569711,-0.1522472,-0.43297437,-0.26576018,0.10010247,-0.046038404,0.18699014,-0.071810305,-1.350386,0.48965693,0.15022644,-0.5695666,-0.8828414,-0.49495122,0.38950872,-0.31076947,0.048078276,-0.520005,-0.8848459,0.20005584,0.92600125,0.017777683,-0.948305,0.19637524,-0.09336894,-0.119577534,-0.44175714,0.27830347,-0.34426406,-0.575298,-0.18293896,0.3118191,0.15959202,-0.78389895,-0.028254021,0.23436137,0.13324575,0.43306115,-0.8458755
-0.32700875,-0.4176842,-0.6736677,0.085994795,0.48607966,-0.22735916,-0.48556143,-0.3778401,0.08392681,0.52881444,-0.24005282,0.062424954,0.26694235,-0.23184064,-0.19833307,0.13025111,0.0071060215,-0.12785335,-0.206371,-1.232837,0.37166694,-0.1624861,-0.3935078,-0.58208483,-0.25046405,0.19888346,-0.08558037,0.0048424164,-0.13393663,-0.43659574,0.046960328,0.53060675,0.036713813,-0.51476425,0.29951584,-0.044144087,-0.39058477,-0.46258104,0.007468383,-0.42752483,-0.24396601,-0.24784507,0.055819124,0.28339007,-0.07401462,0.030645326,-0.38863614,0.05826451,0.42596403,-0.38665444
-0.47249505,0.23281893,-0.5677479,-0.14208296,0.73725224,-0.12865384,-0.5170557,-0.4501412,-0.14662892,0.44037485,0.49922308,0.037011918,0.30568382,-0.2568622,-0.24454957,-0.17329854,-0.28101084,0.008842884,-0.5132802,-0.90901303,0.5513436,-0.47496793,-0.69958854,-0.5266433,0.3735918,0.35349426,-0.04022816,-0.15967767,0.44058335,-0.029783621,-0.2989056,0.4440861,0.09274247,-0.11041577,0.09343825,-0.016777603,-0.55978787,-0.20223334,0.016211187,0.12647256,-0.47456133,0.08969614,0.10689668,0.85306054,-0.44812372,0.2910821,-0.5789026,-0.104376554,0.3963889,-0.11656793
-0.04739725,0.25543666,-0.44970155,-0.094353504,0.91933346,0.0035189507,-0.28252703,-0.6197363,-0.31494048,0.14764498,0.6214287,0.21741106,0.4915021,-0.13582407,-0.045818612,-0.08898621,-0.08497079,0.18376617,-0.2425533,-0.6283073,0.52047056,-0.6306917,-0.53895426,-0.5250938,0.81681985,0.45028314,-0.18010612,-0.08048991,0.54208475,-0.011632134,-0.45991063,0.30467278,0.40445343,-0.19976167,-0.03427692,0.044144087,-0.5065107,-0.0027580243,0.053210516,-0.055520613,-0.3568646,0.22886206,0.15301007,0.5397425,-0.6583169,0.17861539,-0.16000138,-0.19913636,-0.028776418,0.24696152
0.15917392,-0.23497301,-0.2132034,-0.31340626,0.87085116,-0.065861784,-0.1356031,0.090063944,-0.26545358,-0.30798697,0.6174631,-0.039498884,0.34961995,-0.07588274,0.0073150625,-0.3098236,-0.06897148,-0.4595536,-0.40702698,-0.38775453,0.3392472,-0.5491384,-0.33215398,-0.29186824,0.8093222,0.40637589,-0.26543462,-0.38523662,0.12027813,-0.13793343,-0.5259633,-0.04421056,0.7333963,-0.46326372,0.14740315,-0.007549921,-0.6490967,0.039150886,-0.26464114,-0.2611846,-0.020648118,0.093720615,-0.1771186,-0.031579543,-0.49785808,-0.12453097,-0.19801173,-0.033310253,-0.20381966,0.3815333
-0.41324425,0.28092647,-0.28611004,-0.3328948,0.6330237,-0.23916386,-0.0793116,-1.221509,-0.24292979,-0.39819795,0.67032593,-0.18907218,-0.10751002,-0.2449087,-0.29036817,-0.32828054,-0.47593117,-0.22500993,-0.48715177,-0.03033879,0.24186905,-0.33983335,-0.71529275,-0.32542944,0.6565575,-0.084481984,0.09910266,-1.198966,-0.08760485,-0.06740386,-0.81417006,-0.25314048,0.29598284,-0.24035735,-0.34009576,0.06769604,-0.3549517,-0.12068396,-0.4172976,0.17310907,-0.070800595,0.03961993,-0.4150205,0.11635168,-0.7927427,-0.6254662,-0.23009504,0.053861372,-0.23472978,0.094472975
0.25546286,0.080726296,-0.110441156,-0.25098848,-0.031569857,-0.14762123,-0.13199952,-0.82537043,-0.332081,-0.4665835,0.22480752,-0.3971832,0.0590589,-0.16440408,-0.18229502,-0.07872613,-0.10583665,0.05807748,-0.27336463,0.043372743,-0.2445013,-0.6475895,-0.16332339,-0.35430807,0.09106819,-0.05041148,0.075158566,-1.0913138,-0.23273014,0.071333334,-0.5881313,-0.30729342,0.28205922,-0.35979617,-0.0044882228,0.18206865,-0.46685973,0.06270017,-0.41276178,0.15399113,-0.32996285,-0.066265985,-0.9059394,-0.07745388,-0.9629941,-0.7245115,-0.22204916,-0.3018256,-0.28548217,0.24819466
0.4736838,0.07085348,0.00488993,-0.18784387,-0.21520364,-0.32578996,-0.05617631,-0.2150511,-0.33721194,-0.599036,0.034175683,-0.44506255,0.32376805,0.098439984,-0.02142487,-0.07678921,-0.16651776,0.0058261706,-0.18087327,0.3652715,-0.51452196,-0.87131023,-0.0772301,-0.43284735,-0.26346117,0.15231605,-0.11332842,-1.0580477,-0.1537846,0.25483528,-0.81130433,-0.5592936,0.7891242,-0.5321831,0.24256764,0.27792257,-0.6742488,0.32055095,-0.5445616,0.3064512,-0.28099447,-0.10331319,-1.1027477,0.0016088766,-0.83183235,-0.6500471,-0.20343769,-0.50369674,-0.52560896,0.24410354
0.14489192,0.16606845,0.21617667,-0.13561708,0.2592129,-0.8530336,-0.31301755,-0.7939953,-0.5282529,-0.70718056,0.2703564,-0.41572052,0.17819622,-0.1729423,-0.41389784,-0.44689605,-0.33424142,-0.1512041,-0.53887355,0.3067847,0.1205776,-0.8146024,-0.47882664,-0.3601059,0.20454094,0.015390922,-0.28709462,-1.5727069,0.042998984,-0.007032864,-1.2892629,-0.9088571,0.40746093,-0.7024952,0.3347754,0.19408204,-0.792049,0.14343357,-1.0931383,0.066882595,-0.46718526,-0.116452456,-1.1185418,0.36693776,-1.1090294,-0.9454056,-0.7716602,-0.14047846,-0.6583547,0.15079117
0.55949473,0.4568421,0.12996402,-0.107906125,0.67925096,-0.9516391,-0.42792064,-0.1822032,-0.5904597,-0.7095079,0.46583304,0.009571687,0.17494349,-0.15727697,-0.4219781,-0.44623637,-0.19509259,0.09635058,-0.62505734,0.30037838,0.5111313,-0.9227196,-0.37907287,-0.37965348,0.56983936,-0.15896645,-0.36065516,-1.197318,0.11703461,-0.08548837,-1.2227007,-1.012602,0.47521886,-0.66846174,-0.094978586,0.19493675,-0.90501267,0.16634639,-0.8677028,0.21779148,-0.67690426,-0.008636997,-1.3030844,0.89548934,-1.4556745,-0.80591285,-0.40531486,-0.1764761,-0.87967753,0.31192622
0.113033354,0.73681974,0.2126751,-0.18666276,0.5048035,-0.650956,-0.31370866,0.07239035,-0.46708354,-0.67556727,0.7145093,-0.022654386,0.5774567,-0.17003828,-0.31179306,-0.40739965,-0.34311318,0.12251078,-0.83903563,0.4060441,0.2500186,-1.1435286,-0.5212064,-0.42086002,0.6780602,0.06418,-0.37109435,-0.9088687,0.23647954,-0.35452333,-1.1235071,-1.0111616,0.693675,-0.84688014,0.2259869,0.22350615,-1.1295828,0.07869345,-0.6903801,0.19764613,-0.5546252,0.032030396,-1.0498781,0.97950685,-1.485438,-0.70148176,-0.39420524,-0.31128594,-0.7541658,0.3140008
0.043372475,0.40527266,0.079799235,-0.13810046,-0.14036387,-0.675963,-0.14257988,-0.26405516,-0.49272886,-0.4581662,0.4587248,-0.06493282,0.61158615,-0.15330952,-0.35849926,-0.22959566,-0.37767428,-0.09243576,-1.086807,0.49239126,-0.31966153,-1.0626435,-0.665233,-0.44339588,0.21980149,-0.17665212,-0.7090995,-0.759649,0.26712933,-0.37894857,-1.1284617,-0.5336475,0.5357811,-0.7706104,0.04273107,0.043321036,-1.0088203,-0.1722378,-0.42576635,-0.092829816,-0.55427986,-0.15101881,-0.6993585,0.66124827,-1.3522824,-0.87959087,-0.32514238,-0.21938415,-0.5424846,0.04136094
-0.12335852,-0.021463757,-0.23410232,0.06903508,-0.67701447,-0.3563624,-0.2680798,-0.27976504,-0.4558964,-0.09359857,0.035672154,-0.46986952,0.7834711,-0.16559023,-0.2859302,0.2889245,0.13852435,0.15394446,-0.5163767,0.24743485,-1.057374,-1.0143368,-0.5431277,-0.5005657,-0.29748353,-0.103716984,-0.7043662,-0.5156563,0.1027512,-0.51147896,-0.88885826,-0.27064466,0.38510516,-0.6120878,-0.20211168,0.3498763,-0.96288943,-0.28570846,-0.3267726,-0.059630264,-0.62750417,-0.37692225,-0.51961315,-0.24829379,-1.2336468,-0.7238652,0.23433273,-0.13238314,-0.51055896,-0.08546381
-0.22481003,-0.07882866,-0.30240163,0.0710642,-0.44356757,-0.03870846,-0.040198807,0.07480038,-0.1906204,0.31547332,-0.21951374,-0.5646877,0.7601194,0.00654426,0.09185147,0.59661466,0.61452013,0.18574661,-0.008677635,0.02929873,-0.89206314,-1.2267685,-0.3130078,-0.66034317,-0.22362104,0.5208797,-0.846537,0.0012818162,-0.18011962,-0.4717154,-0.55658245,0.035548493,0.75692165,-0.7646111,0.35574698,0.41320387,-1.0112332,-0.011227933,-0.28362042,-0.059811573,-0.7004757,-0.6613,-0.4519958,-0.64627004,-0.844069,-0.5117931,0.13068116,-0.4966773,-0.27020395,-0.13133658
-0.76761127,0.17319739,-0.6094475,0.23092456,0.057114083,0.5381499,0.11238553,0.10543908,0.062346965,0.4925335,0.38457462,-0.30004522,0.5702959,-0.008527989,-0.01900692,0.77729595,0.4564219,0.034358285,0.12278663,-0.16686335,-0.0281665,-0.37420174,-0.047134027,-0.53156424,0.2849285,-0.30431053,-0.61213326,0.032574408,0.12819351,-0.12656923,-0.20366034,0.57157654,-0.22877072,-0.40159816,0.080841124,0.5458894,-0.28512904,-0.239279,0.18732624,0.19132048,-0.4952218,-0.34158406,0.05308104,-0.52379614,-0.29811668,-0.4094194,0.53732747,-0.16538532,0.060405377,-0.5337607
-0.560191,0.6985081,-0.58890486,0.4780517,0.42798597,0.7670814,0.45238876,-0.46203518,0.37242755,0.68632483,0.67691046,0.57003784,1.0236876,0.27580988,0.17256202,0.83074385,0.64227664,0.7466019,0.5079284,-0.49351984,0.4201627,0.050725196,0.30902797,-0.4300719,0.9092673,0.21062031,-0.37354347,0.2416325,0.41362345,0.19194137,0.19769955,0.9643104,-0.1780219,-0.4956888,0.41913098,0.6901926,0.116453715,0.22233918,0.2732606,0.5162047,-0.40488318,0.24047606,0.27028033,-0.5453237,-0.24765874,0.35074624,0.9303874,0.16062197,0.24342431,-0.13454275
0.15277164,0.21325281,-0.4548372,0.64451426,0.7307645,0.7349117,0.70335567,-0.13172632,0.73564935,0.66474503,0.5951095,0.68769854,0.8894033,0.5180395,0.47085738,0.71134233,0.53622466,0.4604517,0.8959754,-0.69229317,0.65681183,-0.02910175,0.5051795,-0.17747755,0.9631832,0.27025464,-0.41453588,0.6445297,0.19865829,0.3318172,0.40304112,0.887552,0.12380887,-0.30628514,0.4544702,0.45416653,0.30029568,0.552176,0.006413217,0.37939757,0.103450276,0.37416574,0.26984623,-0.60792756,0.42599812,0.6799492,0.7164414,0.11258563,-0.122853175,0.00023212034
-0.23756364,0.39429715,-0.18516617,0.69528735,0.9017741,0.6302915,0.6763371,-0.5946987,0.7203406,1.135298,0.86844015,0.6121491,0.6311025,0.27733347,0.5571078,0.7835278,0.79501307,0.65158695,0.88043594,-0.5002692,0.47334296,-0.027558355,0.8911364,0.08911338,1.0731016,0.44475818,-0.19119665,0.3872102,0.20193157,0.57769954,0.17841613,0.5827592,-0.2694834,0.13978492,0.42114934,0.40321642,0.4194531,0.3927655,-0.4648212,0.793707,0.21534975,0.54854125,0.24590467,-0.4558531,0.80075043,0.83768916,0.23438999,0.120984286,0.36847964,0.13085784
0.0040587396,0.03926047,-0.09829005,0.585655,0.97125363,0.6511057,0.40536126,0.005489527,0.7247986,1.0426303,0.8320946,0.56431156,0.715722,0.5891061,0.51009554,0.70231736,0.9116595,1.0463158,0.6188454,-0.41439778,0.32047945,-0.42731363,0.6092573,0.07170277,1.0467184,0.7338678,-0.32297167,0.34314013,0.3052184,0.3894867,-0.060970735,0.5470507,0.22728924,0.32862565,0.6318479,0.53574365,0.0014003315,0.40719208,-0.42066866,0.67372125,0.10488109,0.51847714,0.23678885,-0.29609025,0.28732723,0.80209965,0.05126744,0.16258892,0.4012382,0.34487277
0.46602485,-0.09077861,0.13579999,0.41592163,0.991567,0.4217001,0.29077083,0.94321674,0.7424906,0.89966595,0.2960583,0.27465308,0.730505,0.7474977,0.7120708,0.39337802,0.8910951,0.38146448,0.7947109,-0.22042647,0.20995493,-0.54561406,0.76089936,0.39450145,0.39222983,0.9981006,-0.5844981,0.8242688,0.5477386,0.5012534,0.20005584,0.3093139,0.685822,0.69742876,0.44548488,0.25884992,-0.15024479,0.6770868,-0.41587245,0.58745885,0.41713145,0.49991676,0.15752903,0.0832914,0.5303872,1.196331,0.16024476,0.069018774,0.263974,0.65481144
0.1385236,0.026874572,0.3267407,0.17294356,0.7991166,0.84065485,0.2889608,0.34619725,0.783024,1.2284827,0.0036850625,0.3438702,0.42872927,0.6365724,0.7708974,0.44733116,0.7952284,0.2222235,0.6278671,0.4874344,0.25825736,-0.3960002,1.0089607,0.79224664,0.12213748,1.1553423,-0.80892295,1.0596753,0.3726182,0.24253334,0.5345988,0.16794012,0.61355287,1.3154837,0.3793832,0.29957518,0.06636494,0.7232551,0.1281136,0.5644931,0.57917106,0.44072577,0.5709356,0.52325505,0.9168294,1.3934199,-0.00755912,-0.013342112,0.20725411,0.820763
0.33409032,0.18045455,0.5771346,0.26594937,0.79235166,1.1465291,0.31232646,0.4178958,0.70436835,1.3001524,-0.23984706,0.5954091,0.27980763,0.6988656,0.692666,0.3916797,0.8663101,0.26597735,0.92946273,0.45851186,0.42810404,-0.17029059,0.9035492,0.8979448,0.33723524,1.2207209,-0.9364598,1.366009,0.32506636,0.31478205,0.53263736,0.48497587,0.6057445,1.5218719,0.47520277,0.1313243,0.12606214,1.0484571,0.45821613,0.62218946,0.73638785,0.6201916,0.9866462,0.37876943,0.765536,1.6920636,0.36501387,0.024338098,0.40607613,1.0846548
0.8853317,-0.094266154,0.7208838,0.15849753,0.63132316,1.157061,0.3022562,0.28878036,0.69385415,1.2514201,-0.16466804,0.60629743,0.6545756,0.9116359,1.0214459,0.31736076,0.7417825,0.041842498,1.1812862,0.5359189,0.25645792,0.022228073,1.3334347,1.0916836,-0.14761889,1.4968512,-0.91987175,1.7472374,0.43245968,0.4994673,0.78257024,0.7893286,1.0753716,1.3103529,0.68073153,0.09818063,0.13595064,1.3513829,0.6155729,0.1354171,1.053128,0.65268135,0.79913175,-0.041987408,1.0652767,2.4723616,0.611258,-0.46173188,0.24464521,1.418618
0.40471917,-0.21686856,0.8158074,0.16671996,0.4073953,1.4497827,0.40819147,-0.017316556,0.5316455,1.3231416,0.060176883,0.68285,0.58556426,0.7780205,0.8910603,0.30213204,0.59427875,0.1295114,1.3004603,0.6260501,0.30416548,0.30227473,1.3470953,1.0004247,-0.13987367,1.5807924,-0.5174946,1.486337,0.65795887,0.583884,0.7639619,1.021104,1.0580173,1.5750291,0.50441605,0.2827026,0.15760192,1.3150716,0.8900531,0.6975331,1.0840138,0.9145294,0.94794565,-0.34119573,1.3374248,2.3531518,0.8007943,-0.25746247,0.50706744,1.398467
0.47494048,-0.15260552,0.7477907,0.26016492,0.4009076,1.4119478,0.16773911,-0.6848073,0.50644875,1.0438458,0.369984,0.7451914,0.2187097,0.80996466,0.7797734,0.031201318,0.48021632,0.5526342,1.3075706,0.45902082,0.1988906,0.43705133,1.362111,1.0143788,0.22054417,1.7164606,-0.056095354,1.38487,-0.1273008,0.27283046,0.56054354,1.1068244,1.0496631,1.7115811,0.61207145,0.40244088,-0.018645952,1.1374483,0.7678594,0.47275117,1.0283848,0.97395927,0.89308375,-0.649559,0.9705998,2.3202336,0.9174739,-0.10474151,0.8363418,1.2699593
0.84805584,0.13201365,1.0052123,0.52891564,0.42770872,0.9463981,0.11542965,0.37703678,0.752444,0.8870723,0.31283748,0.53626525,1.231474,0.542601,0.91175056,0.027706433,0.23092416,0.18827972,0.92449313,0.44471446,0.23355591,0.21181905,1.2548709,1.1862372,0.3964561,1.7022536,0.4462095,1.3084698,0.50238883,0.8063904,0.68644613,0.8690676,1.1335613,1.5636739,0.90647054,0.004368508,0.10292436,1.3609298,0.54864526,-0.14841087,1.3264503,0.75590265,0.52441037,-0.11374615,1.2462692,2.329497,0.7163412,0.1769074,0.65059584,1.1025136
