0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3823732,-1.878829,-2.108541,-2.000316,-1.8659405,-2.1817005,-1.6734319,-1.4030278,-1.6957207,-1.8894993,-1.3277196,-2.179029,-1.5490357,-1.9686219,-1.4292506,-1.8443499,-1.5066684,-1.5557888,-1.4688426,-1.7168814,-1.9005468,-1.9398323,-1.2303339,-1.7444627,-1.7083023,-1.6362109,-1.7454605,-1.4204829,-1.6131978,-1.3373506,-1.4797326,-2.0223205,-1.5082006,-1.8021581,-1.1651362,-1.315783,-1.7638508,-1.8381852,-1.753431,-1.7184844,-2.050322,-1.7589357,-1.8540905,-1.9629447,-0.9527105,-1.6667296,-2.0883427,-1.8792429,-1.6867307,-1.990483
-1.2495655,-1.2885629,-2.0639515,-1.9806389,-1.8461682,-2.305961,-1.7243394,-1.5580276,-1.6858958,-2.114811,-1.2070163,-2.1114058,-1.9872813,-1.9941874,-1.5117166,-1.8376279,-1.7782892,-1.4816604,-1.4364154,-1.6015264,-1.8205643,-2.0588439,-1.4623157,-1.7620885,-1.643762,-1.8303921,-1.7957196,-1.4930902,-1.9941015,-1.3465968,-1.6124501,-1.9171268,-1.5959116,-1.8714981,-1.0447887,-1.5670428,-1.8149259,-1.9780056,-1.7137575,-1.5214214,-2.109544,-1.9838644,-1.9515821,-1.8177949,-0.9245979,-1.5529327,-1.9964414,-1.7772422,-1.6775963,-2.1649084
-1.3988656,-1.5608466,-1.9615452,-1.9059967,-1.7231717,-2.1410308,-1.5864683,-1.403577,-1.6313591,-2.0954535,-1.2120688,-2.0491889,-2.4525003,-2.091293,-1.6305647,-1.7675328,-1.6929268,-1.4729122,-1.5201718,-1.3455119,-1.7022965,-1.8829948,-1.4505426,-1.7768306,-1.4732045,-1.8248807,-1.8109082,-1.5946882,-1.7585032,-1.5125592,-1.9922081,-1.6977665,-1.499079,-1.8973744,-1.5153953,-1.6680126,-1.8303525,-2.1181922,-1.6939876,-1.663915,-2.2680483,-1.987197,-1.5922707,-1.8232696,-1.0190864,-1.5801996,-1.8379903,-1.5582043,-1.4825951,-2.185228
-1.290374,-1.3763571,-1.9197235,-1.5853285,-1.940213,-2.0015867,-1.5391759,-1.0600398,-1.6064608,-1.8660622,-1.4606534,-2.2276478,-1.877484,-2.0027068,-1.4466132,-1.5251806,-1.4655014,-1.4495126,-1.1623036,-1.2319967,-1.9265497,-1.8459646,-1.4595053,-1.6375927,-1.4103525,-1.8888254,-1.7101611,-1.5630397,-1.7541424,-1.4771613,-1.7573972,-1.8473619,-1.5668457,-1.6575208,-1.3906643,-1.4708827,-1.6714882,-1.7305173,-1.5793935,-1.7040547,-2.3119094,-2.048511,-1.5920582,-1.9815284,-1.0606561,-1.3689432,-1.9497441,-1.5657812,-1.2749436,-1.8915663
-1.1166335,-1.3859979,-1.8176738,-1.5069995,-1.9992156,-1.8694732,-1.5217751,-1.3036083,-1.4191693,-1.4753586,-1.6636677,-2.2340271,-1.5149091,-1.8780819,-1.2557214,-1.326268,-1.2839993,-1.0009906,-0.5606969,-1.1289965,-2.1557255,-1.7983397,-1.1724259,-1.4657567,-1.4526477,-1.4902833,-1.6409343,-1.3520544,-1.5931699,-1.0880102,-1.5459609,-1.9254061,-1.1561542,-1.4334204,-1.172977,-1.3651638,-1.5530133,-1.6972522,-1.5613614,-1.4505492,-2.0708,-2.0098977,-1.5216411,-1.979682,-0.8836635,-0.96015203,-1.9594595,-1.4865817,-1.0267342,-1.6646633
-0.6131338,-1.82757,-1.0803688,-1.1627357,-1.9678557,-1.4652798,-1.0384777,-1.1228919,-0.8450545,-0.94054335,-1.9376291,-1.9819686,-0.83559275,-1.6805143,-0.7514877,-1.2672282,-0.8177123,-0.28143528,0.057774544,-0.8921018,-1.9737787,-1.7367162,-0.07862859,-1.1478922,-1.5305505,-0.51607025,-1.5418781,-0.862577,-1.4083613,-0.76593065,-1.2317685,-1.7650939,-0.41644016,-1.1319612,-0.9015776,-0.9541007,-1.2009652,-1.0944386,-1.453184,-0.82182896,-1.7696873,-1.8943037,-1.0988287,-1.83315,-0.4261655,-0.85507435,-1.6059444,-1.0065334,-0.65870124,-1.1423208
-0.5698415,-1.6247771,-0.68018436,-1.075116,-1.5611368,-1.320126,-1.0441971,-0.6492571,-0.75267094,-0.8413833,-1.4693031,-1.6234895,-0.7388598,-1.3737838,-0.73037887,-1.0800474,-0.6212113,-0.17368333,0.060930435,-0.6778508,-1.7129462,-1.8807254,-0.5025181,-0.73205835,-1.2975435,0.19392186,-1.4905117,-0.5863127,-1.0641391,-0.53284806,-1.101039,-1.625333,-0.30985543,-1.2311301,-0.68821174,-0.876861,-1.3525921,-0.51382035,-1.28791,-0.88842773,-1.2818594,-1.7575953,-1.0748768,-1.2322935,-0.2951032,-0.74371713,-1.4231082,-1.1514701,-1.1384662,-1.0205915
-0.58016163,-0.47016066,-0.67519224,-0.48455223,-0.39408422,-0.5052012,-0.39141032,-0.79706085,-0.22083433,-0.62404335,-0.2717704,-0.6679871,-1.2063472,-0.75877404,-0.4983742,-0.59690726,-0.35456052,0.16041882,0.324556,-0.030483967,-0.35923886,-1.3952196,-0.4335966,-0.69042146,-0.29494998,0.5201422,-1.0973562,-0.38496023,-0.5755783,-0.34497645,-0.63981116,-0.60268885,-0.13224839,-0.5999327,0.048278954,-0.090261765,-0.91256326,-0.4956809,-0.59213144,-0.33890456,-0.89489394,-1.0359809,-0.5713307,-0.13692151,-0.3178012,-0.56338257,-0.4700475,-0.6282508,-0.6246702,-0.6148834
0.16574273,0.2631678,-0.10035173,0.21977603,0.11495141,0.26030046,0.14751571,-0.39313337,0.12714319,-0.121171646,0.42164388,0.19588512,-0.1267033,0.11880571,-0.015993698,0.08208056,0.40082225,0.5244639,0.69089,0.19380105,0.47989494,-0.7713558,0.023819482,-0.1710805,0.32351905,0.8367922,-0.50961465,0.19725044,-0.083663076,0.009456734,0.026487269,0.18557042,0.3185224,-0.205404,0.50460356,0.68171227,-0.55237967,0.25354424,-0.059636466,0.0154009685,-0.27329668,-0.367048,-0.10417855,0.41099128,0.0731477,-0.15670505,0.27782962,-0.05118245,-0.2723659,-0.10660376
0.1392532,0.5650423,0.021819284,0.31203055,0.57236624,0.5595956,0.312122,0.37641194,0.14276141,0.14672837,0.29582274,0.81068707,0.24837291,0.6648152,0.23858467,0.25755075,0.388335,0.5554559,0.5743725,-0.01760541,0.92647606,-0.19340913,0.10975494,-0.018086547,0.5610841,0.6826299,-0.18371812,0.17975156,0.117226966,0.16343632,0.027792556,0.65955144,0.18746187,0.009710731,0.5309039,0.751526,-0.34416425,0.1020768,0.29418677,0.17237985,-0.22947934,0.2236499,0.47815534,0.7038392,0.13304044,-0.11950379,0.8037452,0.27984124,-0.11935249,0.097119264
-0.065683596,0.7717011,-0.006690115,0.33408824,0.8345015,0.5098842,0.3076976,-0.026909562,0.3241688,-0.04912516,0.38439626,1.0500705,0.5738408,0.6426686,0.2995096,0.11535246,0.17868753,0.39117867,0.15133257,-0.064590916,1.0624609,0.18849947,-0.12098109,-0.109597296,0.62455946,0.44001356,-0.028457351,0.12392103,0.5521171,0.43632138,-0.044439975,0.76289594,0.09297569,-0.10185604,0.070360504,0.46746156,-0.12188701,0.3372844,0.28312096,0.5605536,-0.075837724,0.41588035,0.63860863,0.98374,-0.30424303,-0.1396897,0.7351926,0.11562746,-0.066093855,0.17090964
-0.06461557,0.34998357,-0.21596847,0.29098415,0.6417873,0.6738958,-0.08515606,-0.3117419,0.06812085,-0.024403146,-0.14905594,0.845338,0.70744884,0.798769,0.04176132,0.015452199,0.28264728,-0.012659964,-0.07428871,-0.35158458,0.9892533,0.09924927,-0.3411442,-0.4094765,0.5249572,-0.066616066,-0.09037872,0.119650014,0.42713553,-0.05789011,-0.19065212,0.79676974,0.3454912,-0.19023365,-0.05000761,0.29722255,-0.24468994,0.19578804,0.1208474,0.38691118,-0.18377481,0.27164602,0.21746373,0.64253765,-0.72941226,-0.12374002,0.7515841,-0.00048163426,-0.4360277,0.15799882
-0.1269709,0.3555438,-0.1784427,0.22592774,0.5673228,0.67508453,-0.2241872,-0.641152,0.088242926,0.05961045,0.037950728,0.97522855,0.423956,0.62438756,0.010806552,-0.05377619,0.27628785,-0.15984982,-0.02518035,-0.34401312,1.0194478,0.031075785,-0.19026722,-0.4297006,0.23625346,-0.29564202,-0.13700329,0.18001273,0.26993182,0.04922683,-0.2577639,0.55717355,0.18253446,-0.28027472,-0.14393137,0.32437065,-0.36298516,-0.00126751,0.046773408,-0.06529456,0.103794105,0.15688819,-0.07381766,0.6590265,-0.8246804,0.010920827,0.65045935,-0.069179125,-0.5443281,0.21451846
-0.023422057,0.14077139,-0.014755609,0.2505135,0.4567342,0.9092145,-0.35422117,0.04393398,-0.032307915,0.19172694,0.051260464,0.91646975,-0.04493894,0.6799145,0.033236153,-0.21787389,0.18100329,-0.30487043,0.100036785,-0.34658885,0.98674315,-0.06688147,0.032858126,-0.37025365,0.06455318,-0.18571319,-0.24284129,0.2508072,-0.059629675,0.06485312,-0.33861133,0.8583184,0.06124077,-0.34985644,-0.36806014,0.49775553,-0.63542163,0.07265649,0.11951059,0.02353157,0.10354834,0.09208173,-0.050536077,0.7332211,-0.7355632,0.36104783,0.89764935,-0.108426444,-0.5273378,0.38576576
0.0655594,0.43589252,0.1090285,0.35694644,0.36377138,1.1090688,-0.3818601,0.5125694,-0.023227558,0.48896325,-0.23097457,1.127649,0.15430582,0.8702255,-0.00136883,-0.14553815,0.22494927,0.05825006,-0.10748403,-0.11720902,1.0909982,-0.03837848,-0.07612208,-0.16332254,0.0651765,-0.22252904,-0.13240582,0.47331503,0.06233294,0.11527823,0.060023084,0.938527,0.24170746,-0.17167947,-0.3510411,0.63394976,-0.44446468,0.4947373,0.4273328,-0.36702865,0.28415447,0.18011767,0.06866759,0.85720634,-0.74822617,0.3407298,1.1088765,0.112420484,-0.41762435,0.708626
0.022503057,0.3836551,0.35365918,0.46592855,0.4118845,1.196442,-0.16390485,0.66459614,0.044293992,0.5764751,-0.2789158,1.3132764,0.055635534,1.0093845,0.2628634,-0.029065354,0.1132228,-0.18319608,0.01960327,0.15462759,1.1917197,0.11634882,-0.07199013,0.14321819,0.11658789,0.12725393,0.036857955,0.67837006,0.18873522,0.00565137,0.24374714,1.1366425,0.40607205,-0.036425903,0.1062919,0.63009304,-0.22735961,0.5723089,0.62373954,-0.23076478,0.5200414,0.43620768,0.20003524,1.0057791,-0.5556539,0.6910241,1.2821554,0.3950693,-0.1693981,0.99554443
0.18860592,0.459255,0.5280437,0.49289495,0.6628859,1.1729552,-0.07485046,0.41813028,0.18974318,0.4446493,0.0598284,1.0947944,-0.046197362,1.0220906,0.176483,0.07337152,-0.08516649,0.1556002,-0.19725163,0.6294925,1.1312332,0.23734888,-0.06989377,0.3917493,0.27476978,0.30086806,0.1257383,0.6145199,0.34268317,0.031123018,0.32911286,1.0822805,0.534009,0.13127258,0.06733535,0.43337142,-0.045561716,0.71865,0.8437335,-0.038890913,0.91890043,0.68596464,0.27774405,1.2095525,-0.47378513,0.7860705,1.4857402,0.54084,0.21163829,1.0467409
0.35739127,0.50490606,0.75469255,0.4129649,0.7689197,1.1444972,-0.028272945,-0.20149031,0.101082556,0.33114937,0.36590323,1.0252575,-0.18646182,0.96795917,0.059003778,0.18918903,-0.16395573,0.09110907,-0.3463467,0.8349975,1.1221188,0.31001633,0.10638254,0.5810453,0.32093486,0.2802232,0.40565416,0.5291302,0.4719071,-0.08104615,0.3314222,0.79254603,0.8518421,0.18682139,-0.11565547,0.43568543,0.14927433,0.48162562,0.69677377,0.14750242,0.91592485,0.79996,0.0771366,1.3388505,-0.44958547,0.840842,1.6460184,0.7735633,0.42181304,1.1940038
0.9889796,0.21544059,1.4683784,0.57676464,0.5937789,1.2875615,0.28309366,0.04115023,0.5771476,0.9375422,0.20734735,0.7277196,0.6911887,1.2382392,0.60910535,0.3768561,0.4834414,0.69487554,0.5102527,0.9634009,0.62433624,0.45339638,1.1381094,1.1303309,0.061540436,0.9282158,0.6134187,0.7159182,0.6116284,0.02158532,0.7726893,0.7273201,1.098345,0.19975954,0.17595272,0.8335299,0.60158706,0.76433665,0.5098732,0.2926184,1.3673612,0.73174727,0.20888028,1.1107703,0.5550042,1.4315531,1.5673989,1.0214523,0.9031089,1.8282435
0.42044207,0.25825188,0.91951734,0.21737434,0.5370798,0.8493987,0.109395795,0.8142746,0.22764459,0.21582997,0.63128036,0.453232,0.30392566,0.99745995,0.44193998,0.47840515,-0.24511419,0.29695794,0.03843844,0.84579563,0.32726535,0.096215844,0.44547597,0.7693555,-0.022309868,0.52359164,0.6333912,0.25140637,0.45359594,0.267007,0.28806663,0.59117347,0.5784144,-0.08240614,0.34871563,0.41938144,0.35291022,0.33163694,0.2526566,0.77622265,0.97232914,0.76203537,0.059577312,1.2719231,0.17579417,0.77121294,1.2603,0.7542275,0.74429184,1.4356152
0.7037173,1.1564063,0.7640315,0.7193704,1.2065971,1.3401728,0.22337785,0.5163947,0.40093416,0.74762535,0.97190493,0.7208868,-0.11885472,1.2073079,0.47536823,0.8931836,0.2944755,0.73824304,0.3671522,1.2194577,0.9796515,0.039603088,0.22263923,0.7838118,0.48153216,0.6480056,0.82333755,0.63441545,0.78228927,0.53940624,0.56075096,1.0447503,0.7214415,0.52507615,0.4463231,0.81592524,0.45565307,0.6495144,0.54064953,0.5580423,1.0211848,1.2781628,0.34386116,1.6975459,0.044573028,1.0458541,1.5857757,1.1469591,1.3339554,1.6142813
0.8672122,0.82491696,0.9888296,0.8126573,1.208063,1.1907684,0.36038563,0.35224825,0.5389193,0.6147679,1.399615,0.6947979,0.10630361,1.1882664,0.57481253,0.9604672,0.51085645,0.9016313,0.6870662,1.2462763,0.992397,-0.03906381,0.55599046,1.0452237,0.63584423,0.9320024,1.04333,0.8800145,0.42818132,0.5564575,0.89813733,0.8958485,0.7803652,0.8092607,0.41716227,0.8272079,0.43889743,0.6446556,0.7752147,0.3983301,1.191609,1.3234658,0.3639546,1.3728217,0.29426572,0.85518,1.3134451,1.2117213,1.1791925,1.5926605
0.6937449,0.73929435,0.8439903,0.5917857,0.8890716,0.92654145,0.23121496,0.43017426,0.24820253,0.6091689,0.7091113,0.6059378,0.5909454,1.070284,0.6618653,0.61474806,0.2982163,0.9015068,0.4803636,0.95731544,0.5213728,0.112180665,0.4120254,1.0321679,0.553786,1.1036454,1.2467918,0.69319576,0.4455848,0.5360867,0.8711279,0.55944306,0.7104721,0.7390108,0.28769812,0.53382695,0.41289294,0.80441815,0.6715675,0.54735875,1.0209215,1.2033587,0.2238727,1.0756005,0.24979377,0.70107305,0.8796591,1.0492461,0.8739731,1.4919263
0.75339293,0.16690202,0.9319127,0.27568915,0.5532048,0.4869917,0.0685511,0.015623074,0.3313968,0.48659045,-0.021452544,0.26104027,0.7170526,0.94737554,0.39131728,0.47225386,0.0872863,0.8169411,0.34529474,0.56794435,0.04754596,0.12053944,0.61181736,1.0115752,0.28857386,1.0633153,1.2548856,0.6390398,0.32737127,0.3862687,0.75098133,0.043329883,0.8888124,0.3969599,0.013561735,0.07855556,0.3016735,0.9472665,0.23022796,0.6287758,1.0553205,0.6588,-0.23976435,0.75325185,0.24472569,0.6951635,0.5061334,0.8323815,0.6418792,1.1386858
0.6060426,-0.1665918,1.0476992,0.2573815,0.035164278,0.42501456,-0.27417743,0.28231367,0.20169294,0.3748068,-0.26921964,-0.20926535,0.94101876,0.8668135,0.29316977,0.34311914,0.19475533,0.7408568,0.46536893,0.3544292,-0.35543713,-0.12038215,0.25498086,1.2021519,-0.095044196,0.8266124,1.2056253,0.3682295,0.64830995,0.47989684,0.6081429,-0.25539836,0.5435412,0.21551283,-0.35128805,0.24238187,0.30637875,0.43165755,-0.08923933,0.4109006,1.2031076,0.22192828,-0.5158898,0.36417016,0.2410582,0.7604859,0.3715756,0.98805505,0.60066515,0.99478966
0.118824095,0.113829374,0.66524196,0.13826592,-0.030295378,0.46492776,-0.22804505,0.14712203,0.04176965,0.28372172,-0.09385488,0.13662265,0.5061675,0.7794065,-0.008285023,0.2230528,0.07426461,0.5858256,0.1425996,0.4892153,-0.22742127,-0.23921388,-0.047669344,0.53134644,-0.06117683,0.7656244,0.81416667,0.10583833,0.26703122,0.61347324,0.07719262,-0.034020893,0.5298148,0.030937849,-0.21737877,0.2703618,-0.00341219,0.61351705,-0.23156476,0.44354787,0.74304295,0.182159,-0.50168216,0.40635884,-0.2063181,0.44668823,0.35279477,0.36350465,0.38932967,1.0509518
0.48657274,0.1940588,0.9810528,0.56694716,0.27997047,0.94559747,0.050732132,0.81469125,0.29064414,0.84846413,0.32365218,0.4235168,0.26567623,1.0870998,0.36048257,0.68596345,0.44263062,1.2999045,0.7065192,0.8654107,0.0865624,-0.15448013,0.30255908,0.7677615,0.26797813,1.0512422,0.87594366,0.5853141,0.16209722,0.6825527,0.36323103,0.21087071,0.646489,0.2962697,0.17278351,0.8952219,0.06786666,0.86023086,-0.07297484,0.7370265,0.90201247,0.35455403,-0.24336122,0.8449288,0.10677601,1.1014183,0.7524977,0.79865533,0.6371522,1.190935
1.1167452,0.41076416,1.3181905,0.95477855,0.4592821,1.1345549,0.33990932,1.3629191,0.5934741,1.0721159,0.6749376,0.7993214,0.79086906,1.4851725,0.74903816,1.2145724,0.75855356,1.0988387,0.9679407,1.0425969,0.50087756,0.12156182,0.6927702,1.1881839,0.5053224,1.406757,1.1506784,0.6477355,0.69665295,0.62080866,0.6702745,0.6353649,1.200237,0.69928634,0.70002425,1.1324917,0.5575159,1.4964504,0.2644651,1.0564232,1.1051768,0.62294126,0.048672244,1.0032092,0.3261036,1.317862,1.1331913,1.1374557,1.0085496,1.5421593
0.9173349,0.41863915,1.3476677,0.9567589,0.27867907,1.0630497,0.37925676,0.8119264,0.5199595,0.8986491,0.53408986,0.8677335,0.6006816,1.2190511,0.5394871,1.3306013,0.6344823,1.1777323,0.36671805,1.0049803,0.7271534,0.26880667,0.16527803,1.0946186,0.43251017,1.3065671,1.2391615,0.6129528,0.7274347,0.66780084,0.45124748,0.73658705,0.88498485,0.7426363,0.5628017,0.87890273,0.6195998,1.37553,0.58682877,1.2242521,1.24337,0.7999231,0.24604253,0.9059604,0.40556112,0.8419165,0.98990196,1.167129,0.98900235,1.332835
0.6060054,0.3066234,1.1576617,0.6818914,0.5195762,0.8611601,0.4193056,0.66275924,0.4014245,0.35387373,0.50809175,1.4004914,0.83469856,0.87227684,0.3375967,1.1724646,0.38042578,0.85031575,0.08283801,0.7692461,0.9418048,0.4138607,0.1329516,0.9011302,0.40292817,1.0746622,1.1084647,0.53229505,0.802179,0.5335282,0.2351925,1.0172226,0.6461664,0.70801604,0.67362106,0.55224836,0.5639093,0.9177899,0.6042073,0.90392584,0.97160065,0.89044315,0.38285452,1.2034838,0.25513616,0.57071006,1.0760407,0.95280176,0.9327998,0.89326084
0.33732232,0.25975528,0.8325628,0.5198824,0.7596531,0.5931508,0.28968978,0.14280437,0.2474761,0.4126026,0.57807416,1.2308127,0.15837912,0.87878686,0.17091163,0.9482492,0.07647349,0.35106507,0.15387064,0.62302494,1.0500078,0.46574354,0.2542669,0.72337896,0.5097247,0.903914,0.9915663,0.41940492,0.61894894,0.28823605,0.16954663,0.69203836,0.5124955,0.6261786,0.3749542,0.66670895,0.6054662,0.54466313,0.55678034,0.35812107,0.8591343,0.89737874,0.32317913,1.2057947,-0.00049092417,0.6203294,1.0581559,1.0924993,0.81216884,0.89193004
0.15734755,0.23992464,0.5772177,0.29298556,0.7614506,0.3553105,0.362989,0.3558463,0.22408509,0.18278912,1.1075367,1.1474926,-0.4729186,0.53587115,0.061789464,0.6849488,-0.024333283,0.10657841,-0.25088513,0.6063111,0.88743526,0.30000603,-0.12746765,0.46421525,0.5877313,0.9259335,0.80213743,0.34569144,0.34503126,0.046571176,0.049560715,0.8510897,0.47820887,0.59337825,0.46064624,0.37363046,0.48524934,-0.098091185,0.53412884,0.58884424,0.70095474,0.8571299,0.22104426,1.2915326,-0.2544431,0.50363505,0.9995647,0.7308976,0.5167904,0.81889445
0.08701927,0.02901814,0.5423578,0.33541548,0.55556065,0.3971149,0.10944975,1.1572816,0.011168841,0.33952445,0.49329406,0.76782674,-0.2854798,0.33888966,0.03707848,0.29268283,-0.119421914,0.070981145,0.026532875,0.52405816,0.769996,0.30391577,0.2092104,0.75731313,0.35539958,0.86765575,0.693405,0.3109241,0.17367981,-0.16201134,0.25607708,0.30942413,0.28033492,0.6233209,-0.11575836,0.16220802,0.24873069,-0.028462641,0.429843,0.25111902,0.65153736,0.77808326,0.25209183,1.2005899,-0.07411511,0.3544689,0.8595255,0.66297543,0.23670316,0.6693473
