0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9937225,-0.81605285,-1.0080372,-0.84583265,-0.97938204,-1.4388926,-1.1996924,-1.0859928,-0.82536143,-1.1514636,-0.8468067,-1.402316,-0.8770446,-1.4778284,-1.298386,-0.9912094,-0.86279494,-0.5916801,-1.1180758,-0.9629575,-1.1726737,-1.4849256,-1.4360042,-1.1275815,-0.808811,-0.9095469,-0.8310703,-1.2697617,-1.0295517,-1.4181023,-1.3125271,-1.4096504,-0.121796586,-1.2882211,-1.2489347,-0.9533183,-1.2041962,-1.4194689,-1.0476367,-1.2375823,-1.376122,-1.4621322,-1.4024961,-0.8818442,-1.3464653,-1.1050657,-0.9938503,-0.4074055,-0.8073127,-1.0923953
-0.85522366,-0.6276632,-0.8186625,-0.72248316,-1.0470071,-1.4462034,-0.9889705,-1.3697015,-0.65852016,-1.0829128,-0.95191455,-1.5396447,-0.89773005,-1.4054677,-1.1506778,-0.7731159,-0.8343962,-0.5511148,-0.96893966,-0.8515636,-1.1878353,-1.3742144,-1.1041187,-0.98051006,-0.8088875,-0.95515853,-0.565602,-1.2816647,-0.9104156,-1.2239856,-1.0301305,-1.4854282,-0.21578246,-1.2591391,-1.1667876,-0.91061467,-0.96180034,-1.4953026,-0.9670741,-1.3031108,-1.2517402,-1.3837578,-1.405256,-0.8506693,-1.2458698,-0.90584874,-0.995743,-0.10632914,-0.5226275,-1.0446613
-0.5817248,-0.51679933,-0.57599676,-0.11161875,-0.93434304,-1.0726258,-0.7897734,-0.73232776,-0.25787795,-0.687903,-0.89902043,-1.4309639,-0.39245087,-1.1611325,-0.9096924,-0.35288516,-0.39937738,-0.41033036,-0.568611,-0.792316,-1.1782928,-1.2531223,-0.7398166,-0.83419013,-0.6963502,-0.7406855,-0.39379627,-1.0036956,-0.94096756,-1.0340766,-0.62790394,-1.2247277,-0.124278314,-1.1715698,-1.0222105,-0.5888732,-0.73342246,-0.8898705,-0.7994317,-1.2695752,-1.1348966,-1.3996795,-1.1519463,-0.66368854,-0.9562123,-0.6034716,-0.80576783,0.19235358,-0.24613269,-1.0294567
-0.2198477,-0.3649724,-0.3801235,0.5274065,-0.83372045,-0.71466154,-0.4993607,-0.75703716,0.13632862,-0.024701465,-0.6730521,-1.3792717,-0.3508088,-0.93452895,-0.59624594,0.2332287,0.14936349,-0.012385343,0.09452623,-0.5153577,-0.88707227,-1.0976211,-0.22075808,-0.6059731,-0.3212042,-0.6560788,0.14431876,-0.4458083,-0.7912794,-0.93460184,-0.10720792,-1.0935063,0.26521236,-0.837165,-0.5915504,-0.16047588,-0.46061885,-0.29661047,-0.57730645,-0.8862774,-0.7609634,-1.2978451,-0.92240566,-0.65663284,-0.68312746,-0.4879801,-0.50778246,0.56387275,0.108659446,-0.9199216
0.04294401,0.2299741,-0.16173427,1.1775266,-0.7101293,-0.105371565,-0.23241834,-0.82477176,0.5366151,0.6732255,-0.34619975,-0.91933894,0.041717395,-0.47573495,-0.20938712,0.849814,0.8012325,0.25684765,0.8771112,-0.27321205,-0.53148085,-0.87173456,0.20396556,-0.3114293,0.10929288,-0.39156985,0.43883294,0.16123793,-0.52956736,-0.7684958,0.28055245,-0.48186553,0.18587379,-0.34751463,-0.3513563,0.53505325,-0.20102365,0.07205445,-0.3397406,-1.0213183,-0.32449338,-1.150888,-0.6711207,-0.7866554,-0.35387778,0.030262545,-0.15060404,0.96579397,0.68600374,-0.5189841
0.69284123,0.7681871,0.31928885,1.7675618,-0.40646535,0.7165083,0.41608214,-0.36065218,1.171705,1.2256747,0.24684353,-0.14498089,0.7580393,0.21353939,0.42312327,1.4893786,1.6366293,0.8211054,1.7206707,0.20014226,0.14420272,-0.34336868,1.0609229,0.10806454,0.72949314,0.16963568,0.9056511,0.98916763,-0.031758685,-0.29579964,0.8093231,0.123014666,0.4031402,0.15701647,-0.13077536,1.3014109,0.1511299,0.43542835,0.2768226,-0.6694366,0.1947935,-0.6405061,-0.05317429,-0.55410343,0.43078136,0.34370196,0.79819715,1.4217969,1.3314421,-0.007815093
1.4554416,1.0515357,0.97359765,2.1544292,-0.021987282,1.1728233,0.9327199,0.38675222,1.6956753,1.738684,0.77631116,0.55467004,0.91574883,0.82443535,1.0649207,2.0621507,2.136387,1.3733896,2.107406,0.5724022,0.46657798,0.046498027,1.6999712,0.5039463,1.1143942,0.9108642,1.0913477,1.610391,0.43302974,0.5239959,1.194183,0.96489847,1.2180938,0.38178715,0.8739804,1.3640875,0.51848024,1.303366,0.6194583,-0.007190021,0.55167127,-0.3319458,0.37650186,-0.05824629,1.1139088,0.8507168,1.2333845,1.5755221,1.5091555,0.50931966
1.8321762,1.8223093,1.2708858,2.582937,0.69667417,1.9906893,1.4442266,1.2813107,2.1443744,2.2601154,1.5828695,1.332247,1.6523494,1.3805225,1.5941645,2.6840658,2.240643,1.9031924,2.4182894,1.0894037,1.1205497,0.34255865,1.7283438,0.90926033,1.8261579,1.3882775,1.7178271,2.0038438,1.3110833,1.2872283,2.0800269,1.7724043,1.6597391,0.9979462,1.4690384,2.3023167,1.0430108,1.6954886,1.1976106,1.356003,1.0207422,0.34095874,1.0404389,0.88269913,1.2520268,1.4101601,1.8970568,1.9453905,2.2013679,1.1410577
2.3798778,2.849509,1.995634,2.9494522,1.9865559,2.946115,2.5551085,2.1602838,2.7964914,2.8978374,2.6207242,2.4955764,2.0484762,2.387502,2.5595107,3.2726269,2.9482453,2.6497717,3.3190258,2.0759575,2.4385455,1.2776347,2.6026845,1.8394647,2.770053,2.3538837,2.3784416,2.9156542,2.0761805,2.1600456,2.8638191,3.13149,1.7366087,1.954703,2.5153244,2.7840967,1.614694,2.3339832,2.181424,2.0772855,2.0055988,1.493197,2.1375086,2.1035345,2.4332542,2.1498132,2.9398863,2.4917831,2.970252,1.9655037
2.7000403,3.6618838,2.211647,3.00565,3.5353951,3.6155999,3.7090328,2.7549205,3.0173562,3.035534,3.8286233,3.119262,2.2897713,2.8261533,3.179178,3.7790928,2.689861,2.4795556,2.6771562,3.0365107,3.448042,2.7120123,2.6231928,2.3415196,4.005516,2.580745,3.2265205,3.3300023,2.8286986,2.6270895,3.460642,3.7700336,1.8263476,3.0706706,2.9787974,2.8641584,2.9631603,2.98362,3.3280783,2.4249957,2.679895,2.8684225,3.4609075,2.6933608,2.853963,2.576206,3.6062102,2.9652843,3.5401025,2.4015937
2.3678572,2.7054245,2.2685597,2.0030425,3.6788614,3.1957467,3.5331254,0.7537471,2.656589,2.3444421,3.0618894,2.7563927,1.517796,2.4431403,2.9594393,2.7488637,1.9930433,1.9134037,1.9716537,2.787409,3.3153546,3.2752185,2.6991332,2.3898084,3.5103824,2.39125,3.2849982,2.8030422,2.1907642,2.1880424,3.2951574,3.1521375,1.4983244,2.8721974,1.9993001,2.3644345,3.0530627,1.9159005,3.1416118,2.2693236,2.593673,3.0749412,3.3735175,2.0912242,2.985647,2.1984484,3.1588142,2.3885171,2.9034429,2.1389987
2.1423671,1.731549,2.0247202,1.1165231,2.7488759,2.4619462,2.6833434,1.6346534,1.5843291,1.4519243,2.2354572,2.1183393,0.8155156,2.0283413,2.31848,1.5969503,1.4456048,1.7218591,1.8170959,1.9484041,2.3036525,2.5102332,2.2849395,1.8753902,2.3971136,2.1181636,2.4475155,2.3531926,2.1893744,2.0381012,2.3430693,2.3069954,1.9863167,2.1823697,1.7669928,1.5833887,2.2636678,1.3243867,2.2833009,1.4436247,2.2136877,2.401697,2.2372022,1.6746548,2.6582694,1.7560552,2.4366226,1.4700091,1.7380092,1.9530072
1.2213458,1.5710391,1.3384767,0.6083204,2.2322247,2.186002,2.191589,1.9773121,0.74038845,0.894608,1.4442921,1.7960424,1.0720121,1.9143388,2.0426571,0.8336061,1.1881418,1.2715728,1.1106898,1.6916199,1.6176728,2.1542385,1.1201366,1.2800518,1.9228119,1.563866,1.5222361,1.5920556,1.9132184,1.6729205,1.4132001,1.9247787,1.6310202,1.5274605,1.4693289,1.2862004,1.6746148,1.7197804,1.9117497,1.2646791,1.6780372,2.135045,1.9784112,1.4097767,1.5963987,1.5750316,1.9423105,0.6049774,0.9939754,1.7641374
0.89236754,1.2457869,1.1204023,0.30287936,1.3494403,1.6965982,1.449037,0.46718922,0.33922884,0.64802057,0.90638965,1.6493936,1.1120119,1.7617611,1.5774254,0.44689736,0.94171745,1.0969592,0.7039048,1.1982927,1.2869519,1.5447628,0.7397116,1.0663654,1.2688898,1.1595258,0.8732303,1.1802284,1.291666,1.3126283,0.87196845,1.79983,1.1985598,1.039325,1.3891535,0.9926931,0.9456236,1.2597996,1.396861,1.1319722,1.4202316,1.7552677,1.5259719,0.50800794,1.1606733,1.4748646,1.3709103,0.11701342,0.23077358,1.7385488
0.84486324,0.83830625,1.0761434,0.1681878,0.491454,1.4615878,0.67997795,0.8134092,0.013841455,0.43684518,0.46935835,1.364421,0.9454738,1.70737,1.1806453,0.20716542,0.46776947,0.6115922,0.2992676,0.8085314,0.8308475,0.9030884,0.77303404,0.7423221,0.5956981,0.9132373,0.21537994,0.88418365,1.0544358,1.0329101,0.28517163,1.5389378,1.1776698,0.5833122,1.211431,0.68012416,0.26878428,1.007381,0.90784943,0.9650725,1.2557048,1.1703801,0.7915528,0.07288195,0.9047543,1.3774837,0.95238197,-0.50045496,-0.2896553,1.585048
0.07749256,0.80684924,0.42638645,-0.1251515,0.35660312,1.1066608,0.40673208,0.15856756,-0.38636416,0.031963907,0.408299,1.317133,0.38680115,1.3918378,0.6328049,-0.12066212,0.1328452,-0.19246691,-0.6460864,0.6174921,0.6632593,0.6084541,-0.043734103,0.28893203,0.5255562,0.5113606,-0.20639618,0.5045312,0.9822886,0.24963823,-0.031116793,1.2010657,0.7842646,0.44875056,0.5993957,0.2287167,-0.064678654,0.79936266,0.6622178,0.35150617,0.91813856,1.0995027,0.6461392,-0.044659287,0.27102813,1.060927,0.6140706,-0.8376469,-0.48698568,1.4853784
-0.41064227,0.1057582,0.07828345,-0.598109,-0.024648374,0.53603053,-0.05922699,0.092749305,-0.61615497,-0.3741837,0.23580253,1.0405879,0.4520665,0.952685,0.26644534,-0.61432254,-0.50059956,-0.25154433,-0.61047864,0.140179,0.39403883,0.37277666,-0.2753896,0.111697175,0.023857636,0.276837,-0.3321742,0.2962006,0.5778179,0.10648787,-0.34387815,0.5241714,0.17364424,0.11954726,0.23126961,-0.285987,-0.205114,0.4042165,0.36754796,0.1332166,0.6759627,0.88141966,0.4019992,-0.23903775,-0.078630716,0.72507346,0.073302776,-0.86706764,-0.7999893,1.0461701
-0.55974317,-0.57932717,-0.35571805,-0.9870256,-0.46903428,0.087133005,-0.51702857,0.19416471,-0.91351986,-0.5459954,-0.24568808,0.57541716,0.3710272,0.5255612,-0.2525602,-0.9133045,-0.8335385,-0.68905,-1.081355,-0.4068378,-0.11577447,0.13449296,-0.5954192,-0.16242875,-0.5929562,-0.20686102,-0.5589807,-0.14144704,0.21618576,-0.15287147,-0.6392191,0.06624671,-0.10235211,-0.3857858,-0.07720748,-0.72173446,-0.4544265,0.20296185,-0.00042890524,-0.23611706,0.32976344,0.533287,-0.07276482,-0.1487161,-0.3569629,0.29211494,-0.30906865,-1.0424457,-1.076964,0.58966815
-1.2613267,-0.874869,-1.0249565,-1.156185,-0.64350224,-0.2511732,-0.6964934,-0.76416,-1.1518483,-0.8300699,-0.3398191,0.07717976,-0.52748626,0.11029933,-0.64356416,-1.1646183,-1.2476871,-0.56798,-1.1443855,-0.6576167,-0.35470477,-0.12781894,-1.0010921,-0.6344079,-0.7685349,-0.5888882,-0.8322274,-0.60551286,-0.42697784,-0.33174,-0.82183784,-0.34552136,-0.70981276,-0.5277322,-0.5078467,-0.9386545,-0.7561892,-0.2807765,-0.41129628,-0.2589749,-0.10389107,0.39537597,-0.1817444,-0.4222799,-0.6514194,-0.39073718,-0.7304189,-1.4402857,-1.3077067,0.113821805
-0.7249836,-1.2189988,-0.9722092,-1.2675742,-0.7804321,-0.47737715,-0.9228387,-0.4312868,-1.2209101,-0.92403924,-0.7160478,-0.28427023,-0.74544424,-0.06926818,-0.7269883,-1.403244,-1.1795173,-0.7108561,-0.5523721,-0.82629,-0.6924523,-0.53609645,-0.5212774,-0.6236227,-1.0294068,-0.7524605,-0.99731547,-0.35995248,-0.57787275,-0.43196467,-0.70916927,-0.564822,-1.0375032,-0.5733323,-0.3898978,-1.040633,-1.1267209,-0.5677302,-0.64794475,-0.52102166,-0.28931156,0.0010106409,-0.5236178,-0.8046309,-0.42537585,-0.7697914,-0.95089847,-1.3829391,-1.529686,-0.08085913
-0.7593325,-1.2064866,-1.0226518,-1.2184604,-0.9199399,-0.59627116,-0.9986613,-0.7338371,-1.1934373,-0.8759942,-0.8341994,-0.61837447,-0.27415365,-0.27797282,-0.83367515,-1.4296592,-1.1500385,-0.8176138,-0.48102564,-0.83086383,-0.9471539,-0.6892203,-0.59623325,-0.49990028,-1.1617053,-0.75839317,-1.2023134,-0.4438591,-0.6716312,-0.6555225,-0.64826053,-0.67440265,-1.31144,-0.5862861,-0.49547693,-1.1170744,-1.2851652,-0.4135084,-0.76781183,-0.34651607,-0.36449406,-0.28892732,-0.59958106,-0.7974156,-0.34764165,-0.8741103,-0.8799914,-1.3363135,-1.4982091,-0.39805907
-0.994416,-0.92765576,-1.277184,-1.2660371,-0.67827934,-0.66745496,-0.7957161,-1.1971766,-1.2363847,-1.0582266,-0.57519794,-0.53936577,-0.8848638,-0.5386318,-0.98373896,-1.4368329,-1.3975905,-0.67661524,-0.8095102,-0.7051668,-0.68180144,-0.38776237,-0.98797584,-0.6248002,-0.91452086,-0.8491739,-1.1783568,-0.74528354,-0.75334084,-0.536425,-0.82110375,-0.533685,-1.4236807,-0.36869967,-1.0699878,-1.2774531,-1.0006019,-0.8176336,-0.7492736,-0.39487433,-0.6070429,-0.29023618,-0.42631003,-0.8814339,-0.6297577,-1.0289128,-0.880375,-1.4509425,-1.3677032,-0.5729005
-0.97048,-1.1716537,-1.1799345,-1.4080781,-1.0200801,-0.91885716,-1.04469,-1.0009599,-1.4764757,-0.9729692,-1.1176838,-0.83422905,-0.6379794,-0.6766924,-1.0719877,-1.4227537,-1.2020712,-0.62233055,-0.62670445,-0.83608633,-1.0521113,-0.68845433,-0.8175428,-0.56905806,-1.0188326,-0.80626726,-1.3828083,-0.7167083,-0.7085276,-0.9116739,-0.93910766,-0.7447266,-1.2529148,-0.4924015,-1.0226878,-1.3574784,-1.1359242,-0.69313806,-0.9785592,-0.46048328,-0.6630222,-0.53435564,-0.84653264,-1.0676283,-0.5581278,-1.0568856,-1.1471058,-1.4952754,-1.6903527,-0.70464283
-0.9198971,-1.2714665,-1.10908,-1.4919777,-1.2645016,-1.0596222,-1.0780414,-0.6956791,-1.4890398,-1.0446172,-1.3630123,-0.97269905,0.04363076,-0.92716753,-0.97465587,-1.4526385,-1.3472098,-0.93008655,-0.48927605,-0.84480906,-1.2830285,-0.9070065,-0.7770123,-0.67709756,-1.2187386,-0.6725195,-1.4812012,-0.74355525,-0.80457157,-0.6439405,-0.82439804,-1.003249,-0.90986055,-0.5880126,-0.71813333,-1.4543666,-1.296996,-0.78120893,-1.0215093,-0.5210351,-0.76806235,-0.79185367,-0.95931685,-0.76082647,-0.4814088,-0.9592358,-1.317455,-1.3990619,-1.6582874,-0.7354622
-1.0518708,-0.79217035,-1.2285879,-1.3414743,-0.9275739,-0.92306954,-0.85454226,-0.51257175,-1.2086371,-0.83013093,-1.0288036,-0.8439588,-0.58609253,-1.0265243,-0.89524096,-1.2164767,-1.2547867,-0.76981825,-0.38450882,-0.57808316,-0.7518912,-0.75026387,-0.68041915,-0.5612291,-0.8576842,-0.80769515,-1.2825298,-0.74159306,-0.5915489,-0.25145745,-0.7065911,-0.68018746,-1.3857256,-0.26477942,-0.9898746,-1.2192109,-1.0347449,-0.9192449,-0.81269205,-0.28063887,-0.5962742,-0.6754146,-0.70519453,-0.75939023,-0.67951494,-0.9711049,-1.0970011,-1.142034,-1.1067842,-0.75751466
-0.53308576,-0.71504766,-0.94276524,-1.0322702,-0.63949394,-0.7222164,-0.7902043,0.42833593,-1.0493472,-0.47951967,-0.8325561,-0.6962126,-0.32827026,-0.6543638,-0.7333306,-1.1016809,-0.84840494,-0.49533138,0.16424882,-0.61566925,-0.6235152,-0.8068081,-0.40950665,-0.3778814,-0.7173786,-0.59947664,-1.0965172,-0.57406574,-0.41030318,-0.44996262,-0.68419343,-0.77915674,-1.2948995,-0.17452586,-0.3780261,-0.829095,-0.97499454,-0.5289858,-0.7401594,-0.103651665,-0.50930625,-0.4805183,-0.7687767,-0.7958654,-0.34646827,-0.58283675,-0.85962385,-0.85509026,-0.8252575,-0.55071646
-0.34133503,-0.6048724,-0.65166074,-0.8391193,-0.5492829,-0.5713935,-0.7712537,0.12636223,-0.9505813,-0.3604522,-0.7928085,-0.81024843,-0.30027786,-0.38547543,-0.58324414,-0.9438597,-0.6382097,-0.147043,0.4686107,-0.46089643,-0.67127246,-0.8111577,-0.2832804,-0.23161161,-0.6374599,-0.3764263,-1.0207579,-0.6405335,-0.71207464,-0.44907382,-0.513624,-0.9467599,-0.971213,-0.23248953,-0.45679018,-0.66361374,-1.0418462,-0.40471172,-0.69718546,-0.22753197,-0.42853484,-0.44861683,-0.76904756,-0.637358,-0.07752325,-0.30357718,-0.767633,-0.6951105,-0.7688376,-0.5358214
-0.37389764,-0.40170312,-0.62698334,-0.8583761,-0.037072353,-0.6381664,-0.6169027,-0.31301406,-0.9463448,-0.37642652,-0.12676616,-0.735278,-0.8825587,-0.44572988,-0.65575045,-0.90763927,-0.6883681,-0.42920485,0.11578088,-0.32588398,-0.46329737,-0.65373707,-0.12546475,-0.2307473,-0.4093704,-0.42867452,-0.93475056,-0.6041484,-0.8802659,-0.6086668,-0.61440444,-0.828049,-0.69241506,-0.05240565,-0.73592013,-0.9353986,-0.8483073,-0.59913754,-0.6219602,0.038659777,-0.3440395,-0.29177698,-0.72527516,-0.50193256,0.012683225,-0.51512533,-0.46350068,-0.67285234,-0.88186324,-0.53600705
-0.10702904,-0.56664693,-0.35236856,-0.5860779,-0.15208147,-0.45298782,-0.5646106,-0.49644366,-0.8338021,-0.19558251,-0.4625155,-0.67802596,-0.689128,-0.28206822,-0.52541584,-0.7518965,-0.3998539,-0.24179417,0.04305933,-0.345622,-0.5284219,-0.5655748,-0.06917892,-0.14940138,-0.45771924,-0.20531248,-0.8713017,-0.43239778,-0.7266467,-0.17775753,-0.42867053,-0.83296263,-0.61778414,-0.088393465,-0.36424497,-0.6359505,-0.8298155,-0.23778361,-0.6856646,-0.21138126,-0.34689713,-0.27579725,-0.703131,-0.5440044,0.23441553,-0.20343769,-0.5005613,-0.8341986,-0.97784215,-0.50030524
-0.07482366,-0.8219311,-0.42263618,-0.6763022,-0.45376626,-0.68689924,-0.6906709,-0.4672401,-0.7219709,-0.31165954,-0.77150965,-0.76639867,-0.2020032,-0.47040513,-0.52054584,-0.6555042,-0.630427,-0.42210633,-0.11447129,-0.4559871,-0.74483126,-0.5204944,-0.15115902,-0.10653633,-0.79211944,-0.40430006,-0.8198741,-0.6327497,-0.6143303,-0.13355424,-0.37821764,-0.89394724,-0.94743186,-0.24661288,-0.4766109,-0.74100274,-0.87076163,0.08611608,-0.77289915,-0.1222706,-0.41353685,-0.407164,-0.7668164,-0.4085903,0.23847626,-0.46912462,-0.99078107,-0.82797146,-1.1042914,-0.66761786
-0.17600004,-0.92249966,-0.63174987,-0.70340306,-0.52869266,-0.6582365,-0.6595542,-0.8682719,-0.784306,-0.43284777,-0.8649217,-0.64251596,-0.4754638,-0.67201835,-0.6702925,-0.73545396,-0.8006131,-0.4030342,-0.5443574,-0.6064433,-0.586553,-0.3161267,-0.42901698,-0.24282266,-0.7510349,-0.599366,-0.75496817,-0.6803492,-0.934422,0.050049853,-0.60197926,-0.68694806,-1.2919955,-0.17500481,-0.86080116,-0.7499322,-0.64327854,-0.37121922,-0.7554213,-0.19345985,-0.3491712,-0.34396583,-0.6405032,-0.4153724,0.002518187,-0.624396,-0.9137185,-0.7319322,-1.0228046,-0.62157845
