0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.10887398,0.20643981,-0.7632434,0.20945916,0.09317642,-0.5482361,0.27169448,-0.34863615,0.32665232,-0.21303979,-0.065912,-1.0608758,-1.0329833,-1.1643085,0.20196386,0.6032143,0.9358073,0.53885937,0.9240588,0.77741,-0.30634815,-0.76310974,0.73949915,0.16544779,-0.19101335,-0.5713047,-0.8246029,0.40070024,-0.6449239,-0.66509306,0.3610403,0.66676855,-0.7721538,-0.2686125,-0.2742196,0.08764274,0.71074265,-0.06803688,-0.07549478,0.096299365,-0.33919382,-0.41433454,-0.4409502,-0.97546893,0.656049,-0.31235322,-0.6938654,-0.12995948,-0.89906114,-1.4545238
0.78130203,0.54535663,0.22383747,0.86324346,-0.12170846,-0.19003685,0.59666145,0.20364097,1.0280269,0.70579726,0.7369423,-0.031113911,0.039705988,-0.60590637,1.1160105,0.43179065,1.7289915,1.92062,1.5426389,0.7062678,0.3387675,-0.55363744,1.6518089,0.77021617,0.28577617,0.50449735,-0.54339385,0.74416053,0.35927936,2.0087273,0.793911,1.0581276,-0.014517865,0.39076877,0.10005458,1.1190003,-0.03859422,0.42608428,0.1303644,1.3667665,0.2622297,-0.49465558,0.41821828,-0.4269703,1.6130798,0.8930244,-0.22828919,0.25891727,0.19097465,-0.43455097
0.7009515,0.14533639,0.30734348,0.49119836,-0.115022734,-0.6139652,0.068558566,-0.018267108,0.097735144,0.07351795,0.45585495,-0.2591974,0.19407399,-0.8298744,0.39396217,0.18716048,0.22921665,1.2203752,0.57357764,0.29929027,-0.013532855,-1.0943234,0.8470244,0.5793955,0.4816706,0.38828442,-0.26831865,-0.19351687,-0.007772996,1.0998213,0.4117399,-0.084838115,0.23885792,0.006075,0.51165766,0.49034175,-0.7342085,-0.092680156,-0.27457234,0.7539814,0.038133137,-0.039405145,-0.20296922,-0.34281164,1.119944,0.6246763,-0.59956205,-0.37956804,0.0015053537,-0.89178926
0.76626694,1.1777656,0.5138193,0.86859536,0.55475044,0.16094849,1.5694011,0.6819875,1.134403,-0.17357226,0.39233333,-0.00641019,-0.028513836,-0.7981365,1.3807766,0.31824237,0.60554725,1.8024329,1.3069263,1.7260991,0.5090138,0.12894954,1.7939322,1.3040257,1.2557535,0.12070207,0.5352247,0.5319926,0.48649043,1.3488083,0.9840165,0.70024174,-0.6812353,0.79415625,-0.22962198,0.7591071,0.8046061,-0.538469,0.7359854,1.3264332,0.93300575,0.48788524,0.8957605,-0.18710467,1.7352237,0.37279376,0.1128716,0.9587814,0.55246484,-0.31483662
1.398096,0.9495483,0.7036628,0.7620279,0.10979657,-0.19811812,1.3713764,0.16922705,1.4472299,0.25707567,0.018270781,0.2870104,-0.086231865,-0.9433855,1.3812296,0.3315737,0.47283036,0.90220153,1.1928915,1.0762693,0.2780035,0.24578875,1.5874863,0.85204744,0.86662257,0.45997176,0.31869057,0.95493925,0.34331602,1.3620818,1.3793346,0.5306682,0.65766734,0.6402938,0.9412574,-0.1686572,0.39125887,0.58989847,0.49959946,1.2022308,0.99471444,0.027976675,0.9487255,0.14148189,1.7093028,1.0286442,-0.30602837,0.71444035,0.64198774,-0.33675304
0.3019204,1.1345559,0.028199995,0.36842817,0.2789878,-0.113476306,0.84915763,-0.3379182,0.2667244,-0.04186404,0.38206512,0.5086411,-0.99587137,-1.171183,0.32177678,0.09221812,-0.326324,0.61362934,0.7743971,0.6009594,0.34774974,-0.22966099,0.69473207,0.37107986,1.0681837,-0.13809115,0.046877466,0.52882624,-0.044290427,0.9669119,0.6089926,0.16541508,0.14917846,0.4062375,0.32608598,-0.25754008,-0.40892473,-0.24124296,0.3500671,1.1099948,0.52882886,0.084657416,0.48826084,-0.021452961,0.83218724,0.52731884,-0.17504863,0.2142734,0.23339826,-0.68244886
1.0304437,1.2077131,0.19164652,0.6572836,0.5984431,0.3590243,0.84474057,0.255856,0.32907176,0.5514969,0.61919034,0.96915257,-0.31377771,-0.29025522,0.5461631,0.35380226,0.3819309,0.5610423,0.9363489,0.81971264,0.77393055,0.034024924,1.2349656,0.55019885,1.3862385,0.33269992,0.1571938,1.1812639,0.2020979,0.5843388,1.168672,0.48705548,0.30053866,0.63448125,0.15266533,0.18631832,-0.17919607,0.23305644,0.6385577,1.014376,0.5897968,0.3437354,0.5933342,0.13294685,0.7600975,0.5276401,0.32647797,0.4113973,0.23713882,-0.110815614
1.1132331,1.245802,0.49297318,0.48928696,0.50489,0.6958568,0.8686398,0.42540926,0.3172138,0.58871776,0.6857051,0.5310661,0.41563675,0.36512604,0.8521503,0.41944465,0.8071586,0.3145495,0.9324764,0.84167415,0.34822562,0.10651281,1.0654043,0.74046665,1.3037785,0.69686157,0.23185015,1.3468758,0.6045982,-0.26662666,1.0118403,0.202328,0.33462465,0.71503127,0.46018538,0.59363574,-0.23724449,0.40741768,0.5665004,0.9539462,0.8543991,0.42657435,0.52660435,0.0738679,0.9900658,0.86670965,0.37225443,0.6489684,-0.06463898,0.27145532
0.7754724,0.9998637,0.25369865,0.09742218,0.7029193,0.64436513,0.8094517,0.32659444,0.03384571,0.29057688,1.2079501,0.9929831,0.585088,0.5696385,0.6947402,-0.08723336,0.3214105,0.119062774,0.7937595,0.90045655,0.6853573,0.35346183,0.7651921,0.5145524,1.2569906,0.6946044,0.043448087,0.9799843,0.5875915,0.13251649,0.41252872,0.41346067,0.6390285,0.7922063,0.14760788,0.11402749,-0.41513556,0.35277387,0.5969711,0.19938432,0.7535589,0.48405242,0.45926523,0.27385205,0.8253467,0.53988886,0.5206163,0.13761024,-0.12626724,0.45181978
0.77856565,0.8229687,0.3760202,-0.090717606,0.37529522,0.4907575,0.39942542,0.28216156,-0.091566876,0.26481438,0.36373198,0.8198654,0.026840243,0.75625515,0.49610892,-0.14957188,0.31219113,-0.13061637,0.6868175,0.5504169,0.43459797,0.23920421,0.5993413,0.30273548,0.7008002,0.6520459,-0.14075322,0.7026503,0.4410784,-0.34600556,0.16223389,-2.5669626e-05,0.6787169,0.32446876,0.8216298,0.1525997,-0.5275349,0.44076645,0.32125917,-0.2514072,0.5413252,0.43547094,0.078229114,0.36396986,0.91806734,0.58411485,0.5524768,-0.2764985,-0.7902423,0.4491876
0.821336,0.7401454,0.28283057,-0.04822589,1.0500592,0.5977603,0.27835155,0.18343997,0.13524991,0.32327926,1.0717195,1.0242248,0.05483108,0.95213723,0.4449223,0.14026892,0.23048465,-0.46491644,0.3836012,0.34666094,0.97139126,0.4233536,0.44369948,0.18332283,0.85599124,0.44511726,-0.30233362,0.3708137,0.6116931,-0.15426055,0.40908659,0.44621512,0.50354636,0.1717875,0.57722956,-0.033205457,-0.34113714,0.8940889,0.4788996,-0.054865215,0.44271797,0.9358617,0.6589789,0.6339004,0.5015451,0.113471635,0.7482409,-0.4579582,-0.48549938,0.33467153
0.6468789,1.946679,0.9228408,0.6653703,2.7048705,1.381263,1.7883122,0.60766095,1.6640497,0.6419902,2.2726233,1.8209624,0.18961805,1.4856292,1.1764508,0.77400047,0.93266374,-0.14781298,1.1393695,1.7529563,2.6723373,1.931531,1.2140261,1.4467496,1.537869,0.52222687,0.7893518,0.8123296,1.0039164,-0.8178909,1.2507331,2.6337292,0.013629016,0.74728125,0.37652925,0.89111644,1.8074516,0.84135365,1.995801,0.11633588,1.5644355,2.1981134,1.7282561,1.9432359,1.70093,0.3782957,1.9445634,1.4199346,0.39027435,0.80793417
0.19764173,0.94606733,0.14239782,0.37263322,2.3109071,0.962285,1.1663632,-1.2314454,1.1083473,0.20909552,0.83257806,1.4159491,-0.24233623,1.5215142,0.3865204,0.38649306,0.47523424,0.043903638,0.09371438,0.5646902,2.3642046,1.4715563,0.5301649,0.56176233,0.86406505,0.1705995,0.41971317,0.42402932,0.49517637,-0.46048933,0.5898458,1.8282164,-0.51713496,0.6912563,-0.6992217,0.8027253,1.0243298,0.088159986,1.4107118,-0.14531976,1.1546975,1.5919567,1.2716562,1.8909363,1.3000588,0.08546014,1.8240231,1.1139902,0.36422718,0.7790794
0.39213073,0.34513077,0.80902785,0.76129276,2.1012955,1.0967048,1.2934474,1.071212,1.8533252,0.6669788,1.397164,1.1143934,1.4723432,1.5079709,1.2597666,0.52618235,0.9894594,0.64155257,0.25352612,0.06897018,1.9740123,1.9308637,1.1805912,0.6442501,0.8188985,0.18429387,1.349335,0.3336547,0.8400835,0.3819837,1.7229491,1.3979422,-0.026571194,0.21849376,-0.051100086,1.1452569,1.9081784,0.054911654,1.0540498,0.8251,0.8838149,1.5827804,1.1173303,2.1335058,1.3606747,0.6614627,1.2471296,1.8052192,1.2802577,1.0140367
-0.6867641,-0.40600404,-0.5173443,-0.8058723,1.1764995,-0.09595983,0.1892696,0.50777435,0.55203336,-0.75627375,0.10898033,-0.19428624,0.4442761,0.6516452,0.038891472,-0.642223,-0.57646257,-0.80281633,-1.2301693,-0.8371577,0.6527,0.57336205,-0.6881735,-0.5905789,0.12491842,-0.7011363,0.6750578,-0.80718166,-0.12575038,0.40636933,-0.1656043,0.0057499963,-0.45136014,-0.726825,-0.37096822,-0.29384583,0.92640626,-0.27203032,-0.08846023,0.018575309,-0.27487636,1.000418,-0.42676654,1.3846643,-0.21656093,-0.26550674,0.18696053,0.32473463,0.15473212,0.169186
-1.1667554,-0.90915793,-0.97918,-1.171301,0.7987324,-0.48309934,-0.19438073,-0.92253554,-0.04110406,-1.4535834,-0.5423034,-0.68523014,-0.14307126,0.057059117,-0.58162487,-1.0928224,-0.9632277,-1.0159131,-1.6851875,-1.049188,-0.24061713,-0.085830994,-1.3920114,-1.0840313,-0.3915548,-1.1147288,0.4455404,-1.2886348,0.031952754,-0.5342794,-1.1451747,-0.7302752,-0.72753626,-1.1050313,-0.37854347,-0.7816004,0.30546707,-0.68587667,-0.82543576,-0.08428947,-0.8112417,0.20466337,-1.1199576,0.91277605,-1.198327,-0.41497165,-0.39504552,-0.47524583,-0.14150324,-0.07259954
-1.4288799,-0.8891929,-1.4269764,-1.4012562,0.41373813,-0.72962046,-0.84630233,-1.2362918,-0.81027645,-1.6107545,-0.97444165,-1.0570211,-1.1533773,-0.39702272,-1.0657299,-1.4048918,-1.3945576,-1.688478,-2.1461978,-1.3863162,-0.8053684,-0.67504525,-1.7578698,-1.6235305,-0.8776217,-1.5901855,0.17988902,-1.4354527,-0.15384272,-1.1363671,-1.3840675,-1.3177246,-0.9699092,-1.5097876,-0.97786385,-0.68082947,-0.07005926,-1.3091909,-1.4067512,-0.9310874,-1.2796608,-0.3429101,-1.5905317,0.184375,-1.8771776,-0.7323047,-0.78055125,-0.567625,-0.40407345,-0.4598595
-1.7733624,-1.3007203,-1.5414376,-1.7248402,-0.52049786,-1.0873754,-1.3264489,-0.4913246,-1.2589382,-1.8576825,-0.9852919,-1.271475,-1.7941123,-0.5891408,-1.4475263,-1.7060353,-1.7730016,-1.3737582,-2.4038002,-1.5915029,-1.1526126,-1.2755141,-1.7336411,-1.9989985,-1.4982187,-1.6538908,-0.38554952,-1.6219627,-0.8925121,-1.3930168,-1.7371957,-1.543566,-1.1246631,-1.8472126,-1.1409068,-1.3480389,-1.0348423,-1.8191494,-1.6817906,-1.3064767,-1.5801525,-0.91830635,-2.0764318,-0.30325055,-2.004429,-0.9440073,-0.9758757,-1.327141,-1.0430961,-0.6754885
-1.9937129,-1.1229624,-1.7963518,-1.5224385,-1.0613825,-1.2643173,-1.6822246,-0.65721977,-1.846572,-1.8850051,-1.3042303,-1.289875,-1.2282915,-0.5774749,-1.6762806,-1.5546955,-1.6827888,-1.7262522,-2.061533,-1.5766263,-1.490696,-1.695706,-1.9765707,-1.8806801,-1.6256444,-1.7255908,-0.64896107,-1.5553665,-1.3119409,-1.6270928,-1.8777491,-1.624913,-1.3682616,-1.8800063,-1.6299701,-1.244189,-1.483932,-1.9238163,-1.6866666,-1.7541857,-1.9794555,-1.1498274,-1.9965844,-0.8628345,-2.132246,-1.0578504,-0.9457023,-1.013373,-1.0668625,-0.7888922
-1.9197422,-1.3330269,-1.7406204,-1.5799567,-1.3600273,-1.181939,-1.7376583,-0.9713255,-1.8602114,-1.913988,-1.7305901,-1.1495323,-0.9518349,-0.68436384,-1.6786102,-1.5522901,-1.5371807,-1.8290669,-1.6281395,-1.5305657,-1.4067626,-1.8903123,-1.8845896,-1.7621427,-1.7574499,-1.5707663,-0.9435716,-1.3965164,-1.5209249,-1.7679052,-1.5768503,-1.5967277,-1.1210809,-1.6716375,-1.4344149,-1.4046785,-1.649329,-1.7389416,-1.4539051,-2.0898423,-1.8529354,-1.4175501,-1.8038388,-0.91976047,-2.1368976,-1.2408086,-0.86149085,-0.9174017,-0.81432796,-0.8463375
-1.9148346,-1.3545742,-1.7299644,-1.3886704,-1.3232087,-1.2635345,-1.7892586,-1.3649538,-1.7835068,-1.8404825,-1.7250818,-1.0847915,-1.0408909,-0.7367155,-1.9213746,-1.4760696,-1.9736882,-1.633191,-1.8203579,-1.4451331,-1.4123839,-1.9554905,-1.9523017,-1.9168677,-1.7155764,-1.3578101,-1.2906638,-1.3511249,-1.6177222,-1.9654574,-1.7887797,-1.4084154,-0.904902,-1.6794001,-0.978039,-1.7005556,-1.9313301,-1.4171392,-1.3794938,-1.399073,-1.9306618,-1.7038774,-1.5785946,-0.8432782,-2.30293,-1.3184577,-1.1087061,-1.0943365,-0.7123516,-0.8693332
-1.837384,-1.2821937,-1.7814415,-1.2214677,-1.24637,-1.1415116,-1.796452,-1.7586519,-1.9421536,-1.5081539,-1.5687305,-1.0589591,-1.151641,-0.4042707,-1.876918,-1.0714053,-1.5349617,-1.1593722,-1.6733866,-1.2248284,-1.1597508,-1.8972014,-2.080305,-1.884665,-1.5520775,-1.2596294,-1.4814916,-1.0319333,-1.5421311,-2.1282322,-1.7506057,-1.321421,-0.7157119,-1.5757688,-0.82079786,-1.5509065,-1.7856292,-1.304202,-1.2421049,-1.7866324,-1.8928722,-1.4026945,-1.5388422,-0.75246835,-2.318946,-1.126082,-0.82505983,-1.086064,-1.0426627,-0.8352581
-1.6466724,-1.2883501,-1.3150476,-0.8301911,-1.2682633,-0.69958013,-1.5361946,-1.1769702,-1.5169153,-1.2494556,-1.4092197,-1.0201998,-0.44097075,-0.3144836,-1.2854246,-0.78817225,-0.9742963,-0.93630284,-1.5905967,-0.84208786,-1.2402638,-1.8387238,-1.5872054,-1.5938271,-1.5014448,-0.8323803,-1.4294839,-0.9136129,-1.0777076,-1.7229763,-1.4165287,-0.93650496,-0.17917039,-1.4112,-0.34868035,-0.78880596,-1.6857965,-0.9410317,-1.1831999,-1.1938639,-1.728423,-1.2957816,-1.248296,-0.7626181,-1.9601027,-0.62051976,-0.54783475,-0.8834481,-0.7172554,-0.32369128
-0.82344776,-1.2337195,-0.911577,-0.4791419,-1.1265919,-0.4826974,-1.624125,-0.70347005,-1.1275434,-0.9631974,-1.2532426,-0.93028677,-0.3478981,0.25601414,-0.88835627,-0.45532337,-0.094412856,-0.22472338,-0.8781392,-0.8937336,-1.2189682,-1.6820728,-1.0989394,-1.2755085,-1.4659736,-0.69900525,-1.1573083,-0.665859,-0.7449556,-0.8417962,-1.1575568,-1.0621321,-0.17197879,-1.4795251,-0.28113803,-0.21439222,-1.4756912,-0.3289677,-1.1878705,-0.6994364,-1.2982229,-1.3886223,-1.3295522,-0.62895364,-1.4152527,-0.1388125,-0.37438118,-0.21019758,-0.34397334,0.025099264
-0.64475226,-0.4277527,-0.5679503,0.08671839,-0.6548245,-0.10799711,-1.1300331,-0.4168582,-0.6324336,-0.5648525,-0.48065248,-0.44313365,0.27202156,0.5475023,-0.5288852,0.34522384,0.2305639,0.296234,-0.601052,-0.4852219,-0.7156352,-1.2738028,-1.0607109,-0.9135274,-0.7971176,-0.34831098,-0.5275295,-0.61239827,-0.16130272,-0.27140772,-0.80885077,-0.5877061,0.3037035,-1.09755,0.22854918,0.2600417,-0.9341396,-0.11312135,-0.7477178,-0.020797139,-1.1370803,-0.6462192,-0.9266599,-0.10911022,-1.2662212,0.1364531,-0.26322734,0.31881088,0.4632384,0.31925294
0.1395538,0.14550899,-0.019002583,0.67933816,-0.17081559,0.41572013,-0.5535954,0.23504922,0.07851248,0.14067017,0.74762625,0.28549835,0.4878732,1.0645555,-0.1338876,0.8951418,0.8097738,1.2220292,-0.16396959,-0.07814093,0.039081693,-0.7003536,-0.40563142,-0.56484896,-0.2068601,0.031171702,0.034869995,-0.20934877,0.50360143,0.19368802,-0.6902649,0.35904106,0.86229116,-0.5081063,0.35036618,1.2586856,-0.34589797,0.2708919,-0.3634062,0.47060785,-0.55171734,-0.30481985,-0.3764288,0.3920099,-0.64034325,0.51189744,0.24493517,0.81916785,1.1747005,0.7229887
0.479218,-0.19061735,0.24024694,0.8017849,-0.22211206,0.43389243,-0.49557462,1.1191633,0.11371414,-0.0024464377,0.34423482,0.24803814,1.5033046,1.1891721,0.1752381,0.96336347,0.6521989,1.0634167,-0.04320889,-0.20356634,-0.031556834,-0.47033006,-0.23292117,-0.19432196,-0.18078318,0.25620818,0.83445424,-0.48075858,0.26209083,0.6791306,-0.008987762,0.07826669,0.534885,-0.41656876,0.751723,1.2173553,0.30962375,0.58698547,-0.35272,0.5010129,-0.3704561,0.021584004,-0.39687616,0.23754604,-0.59652764,0.455262,0.17634718,0.79200155,1.2490331,0.74951977
0.6568576,-0.27893537,0.52785856,0.8505695,-0.2664874,0.38904348,-0.24970399,0.34844974,0.55737746,0.33606064,-0.25988576,0.28952336,1.4918615,1.3640388,0.54525715,0.94774264,1.1107115,0.8120349,0.4946399,-0.3708979,-0.1590036,-0.6263429,0.052087855,-0.24507925,-0.4405326,0.6030186,0.8616569,-0.14732859,0.6933617,0.99234545,-0.3742351,0.049028985,1.1428981,-0.50625,0.9191885,1.337733,0.2807929,0.70397407,-0.22782946,0.78856987,-0.14107758,0.18752764,-0.17644863,0.53461957,0.00091206597,0.85547495,0.15936379,0.4148341,1.0840827,0.82243866
-0.11187801,0.4756516,0.34230986,1.0822302,0.5573871,0.8810703,0.19264546,-0.39784548,0.8608722,0.29404682,0.67148757,0.69466436,0.65529525,0.9705934,0.40949288,1.1121528,0.34357402,0.8057108,-0.009762763,0.14604235,0.5883371,-0.012995027,0.051827118,-0.12638068,0.17667106,0.3398119,1.355664,0.023676349,1.12758,0.9594237,0.072188936,0.7644158,0.5715702,-0.064275004,0.43883896,1.1349295,0.6934393,0.32186934,0.31432807,0.86411214,0.13194151,0.867207,0.71792203,0.83780605,-0.38330483,0.5741452,0.49184373,0.7142849,1.2494664,0.6814797
0.5798829,0.84532154,0.5303503,1.5160868,0.70367265,1.2864455,0.1774856,0.5348488,1.0687056,0.91087365,0.6214144,1.0702461,0.4906137,1.2628661,0.69224876,1.2746503,0.9866592,1.8112622,1.2167379,0.18010509,1.050328,0.020667315,0.57579446,0.21904987,0.37254876,0.46833214,1.4953578,0.33173445,1.1446128,1.8417609,0.23210417,1.237969,0.63766825,0.144975,1.1736819,1.3103647,0.53727406,0.9602508,0.5164695,1.2081157,0.7266767,0.78509545,0.3142301,0.9325502,-0.122016184,1.2517823,0.85648066,0.6873259,1.112502,0.81455314
1.3278878,0.6251881,1.0510778,1.8927486,0.9499145,1.5016359,0.5020266,0.337126,1.345347,1.5165917,0.7604927,1.3298056,0.6453792,1.7156777,1.1490779,1.69395,1.5880854,1.8225483,1.591942,0.5010294,1.2000222,0.20999442,1.6029903,0.60196966,0.6600801,1.1418905,1.7652656,1.1624291,1.1013136,1.7551558,0.87059385,1.3097414,0.9358501,0.7402125,1.375849,1.4380764,0.5002265,1.4555271,0.7678198,1.4089612,1.3121148,0.8874201,0.67544717,1.2044159,0.64701957,1.9309856,1.2576815,1.0438035,1.3288397,1.1867028
1.5084422,1.0912887,1.3861554,1.7965615,1.1945556,1.4925815,0.7739104,0.5808428,1.4308255,1.7344494,1.0142882,1.2970519,1.0154732,1.5246712,1.2234635,1.6532896,1.190014,1.5645505,1.5809155,0.84117424,1.2682219,0.46806753,1.4977114,0.921152,1.0437115,1.3103842,2.1218374,1.3762925,1.5211596,1.6116799,1.1993881,1.6593874,1.2056966,1.0426688,1.1100585,1.2230641,0.68113846,1.6516856,0.9544924,1.3173057,1.4286613,1.2650492,0.7275745,1.3939298,0.8108996,1.8400738,1.2381419,1.5867318,1.4931056,1.1555573
