0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9765223,-1.5057038,-0.853217,-1.1149732,-1.0593715,-1.0788159,-1.2750002,-0.63243175,-1.016576,-0.9970813,-1.3702888,-1.179761,-0.91363716,-0.96389836,-1.0517237,-1.1227016,-0.7817286,-0.8008796,-0.9087695,-1.2931044,-0.95230114,-0.9641759,-0.88820565,-0.91060007,-1.2029616,-0.6621093,-1.0711181,-1.0555661,-0.83509713,-1.7519027,-1.1293967,-0.8887963,-0.5440493,-1.3324819,-0.590615,-0.9204667,-1.2527723,-1.0235673,-1.1553487,-1.1256514,-1.1044824,-1.2144817,-1.4772474,-1.0815603,-0.97161555,-0.572486,-1.0253791,-1.283832,-1.3082228,-0.9112206
-0.98289686,-0.5274299,-1.0099409,-0.806205,-0.58259046,-0.8048885,-0.9463576,-0.8458137,-0.82466644,-0.7826824,-0.8171443,-0.61019826,-0.28266135,-1.0068341,-0.919964,-0.96458524,-0.629044,-0.69790685,-0.30706686,-0.7625174,-0.8279264,-0.8099314,-0.8366884,-0.9541891,-0.8364668,-0.70954794,-1.0554825,-0.8809268,-0.5113092,-1.184316,-1.0641682,-0.6976286,-0.89572155,-1.0127602,-0.85761034,-0.8464506,-0.95436925,-0.794048,-0.99651134,-0.84265715,-0.9688818,-1.1337079,-0.9162999,-0.703169,-0.9034463,-0.82990366,-0.8647406,-0.5941247,-0.63721997,-0.7231079
-0.3423447,-0.07539441,-0.74056375,-0.43746242,-0.2493735,-0.18240364,-0.43444523,0.253759,-0.46635124,-0.2283459,-0.30426338,-0.561033,-0.68291646,-0.5879643,-0.35841408,-0.36392972,-0.0074059973,0.4487815,0.636798,-0.17021559,-0.26735052,-0.7217662,0.19075412,-0.47432014,-0.33469734,-0.40411773,-0.69829875,-0.24189298,-0.47264764,-0.1158553,-0.567931,-0.52301323,-0.5006364,-0.22374849,-0.20505683,-0.12714179,-0.42614338,-0.56757885,-0.56287473,-0.20428279,-0.6787775,-0.7817566,-0.41828945,-0.6068307,-0.39163908,-0.48328805,-0.3104558,0.34818974,0.22892848,-0.29959562
0.30847642,-0.10824845,-0.09274304,-0.019356912,-0.36984995,-0.11081407,-0.23980309,0.49946868,0.12714358,0.12695515,0.07834879,-0.32245708,-0.19759978,-0.19092685,-0.018119391,0.35459498,0.42076,0.475683,0.92379814,0.0651852,-0.3283331,-0.8795399,0.38678122,0.07313097,-0.071714975,0.2489897,-0.54959536,0.3616656,-0.30480045,-0.4017013,-0.03141256,-0.09478574,0.26628682,0.02562024,0.37887785,0.10765513,-0.5799134,0.42041397,-0.17995693,0.24262169,-0.10164354,-0.6623523,-0.32943872,-0.38122112,0.54846585,-0.03379471,-0.044233307,0.53909874,0.51414704,-0.035753276
0.13556997,0.60567063,-0.10991918,0.2782721,0.2927533,0.21276182,0.29955533,-0.13601886,0.2487741,0.33573496,0.45897013,0.24852158,0.018750597,-0.14666666,0.19771516,0.6860685,-0.068827644,0.6046588,0.40320456,0.56812644,0.22120824,-0.10676876,0.3533175,0.28820467,0.55413765,0.40118483,0.36812356,0.539353,0.3482481,0.21469761,0.4425346,0.61320114,-0.10433026,0.56544423,0.24687116,0.18995337,0.2782876,0.07325797,0.47739306,0.71933144,0.3050293,0.124023534,0.3035628,0.23731863,0.44983643,-0.05632451,0.20211901,1.2371156,1.2054976,0.17577152
0.74730116,0.22576399,0.16351849,0.34827363,0.113867685,0.09706528,0.4813745,0.1519312,0.31030098,0.43105775,-0.023933096,0.15150468,0.052321613,0.108760886,0.4510195,0.6522659,0.25739333,0.6898382,0.76456296,0.49195355,0.08850131,0.1934603,0.78149235,0.72197086,0.4349853,0.68175423,0.85659117,0.66660976,0.36809868,0.860043,0.85959727,0.5323131,0.095115386,0.8404694,0.39706957,0.4584914,0.6105647,0.24566783,0.6362059,0.9895751,0.42529497,0.14082386,0.4881746,-0.24208634,0.70984423,0.25819936,0.2706047,1.508681,1.5799919,0.31761527
0.4308711,-0.06930461,0.10304331,-0.0099706,-0.37625167,-0.27033302,0.2687421,0.71948385,-0.06677818,-0.021779662,-0.22953556,-0.2155116,-0.12064096,0.1224396,0.3980219,0.3554028,0.065846615,0.37360874,0.40812847,0.27039915,-0.46984515,0.0872641,0.35591993,0.6740548,0.054345217,0.690228,0.90199417,0.39343116,0.17455558,-0.13998313,0.36210763,-0.2128732,0.2240377,0.65643114,0.077398166,-0.0074398937,0.12735075,0.06486461,0.3403238,0.43615013,0.25131893,-0.051723998,0.2077387,-0.5668333,0.65967363,0.026675623,-0.04279367,0.8992293,1.1101785,-0.085488185
0.46774256,0.5456993,-0.06787892,-0.2611204,-0.10524003,-0.30849415,0.42369765,0.24215083,-0.028105076,-0.3222291,0.2651683,0.1110568,-0.89705074,-0.13676715,0.22047779,0.1740752,-0.05722957,0.03748948,-0.14095247,0.36884165,-0.11547957,0.3150406,0.18959595,0.4039597,0.15465674,0.5108729,1.0467026,-0.05149419,0.28055608,0.5439111,-0.13951172,0.055434827,0.10886137,0.7753926,0.112182364,-0.069281615,0.41178277,-0.18713067,0.2964817,0.12330077,0.07064716,0.09037728,0.35371315,-0.3452942,0.19574173,-0.059060473,0.039344862,0.48066422,1.1271785,-0.1821314
0.35051146,-0.25766927,0.003938737,-0.515267,-0.6295249,-0.48159713,-0.1570733,-0.06398476,-0.26127252,-0.5245617,-0.35492826,-0.4209752,-0.60123104,-0.33630925,-0.09841486,-0.13424094,-0.31558552,-0.595075,-0.35533553,-0.014611084,-0.4874553,-0.042069238,-0.0698705,0.2632933,-0.42531192,0.2110242,0.7826823,-0.32001626,-0.10733432,-0.13671273,-0.2060603,-0.45362863,0.039912023,0.26273423,-0.044413153,-0.45643684,0.08216178,-0.25767377,-0.10412956,-0.20191234,-0.062805064,-0.42285934,-0.17278351,-0.7109921,0.06684655,0.1358349,-0.38283327,-0.041291766,0.5923647,-0.2828715
0.100112915,0.17062481,-0.008879077,-0.62835515,-0.6289209,-0.56338596,-0.29374212,-0.8051198,-0.29122618,-0.5444451,-0.40824756,-0.39513022,0.13937424,-0.42757875,-0.1378283,-0.3041155,-0.47303674,-0.73574865,-0.56792027,0.01717567,-0.6508337,-0.15787697,-0.3406187,0.027798641,-0.37715673,0.097054556,0.57959217,-0.5368237,0.05690367,-0.9545364,-0.21943095,-0.42475742,0.14544421,-0.061865274,-0.17923523,-0.47098482,0.15888742,-0.16899195,-0.14310168,-0.47311667,-0.29313332,-0.35949033,-0.18171147,-0.60231936,-0.22673364,0.044738553,-0.4619976,-0.12836426,0.46494392,-0.22478294
-0.03945809,0.52714306,-0.1646419,-0.7815518,-0.72993344,-0.6451898,-0.37596363,-0.8497079,-0.34943214,-0.7218402,-0.18687724,-0.42411414,0.30049434,-0.5982183,-0.37178227,-0.405613,-0.6746289,-1.013643,-0.6215125,-0.009152515,-0.5977104,-0.21158518,-0.45445803,-0.15817675,-0.36092848,-0.3182993,0.41179353,-0.7082202,0.044761866,-0.08861365,-0.24177179,-0.366026,-0.0473526,-0.14338641,-0.48711202,-0.5666315,0.17671865,-0.0035693385,-0.15493402,-0.41313183,-0.3615106,-0.5930752,-0.37970257,-0.708316,-0.55585724,-0.21360041,-0.44347215,-0.18160804,0.41310313,-0.22818162
-0.13202427,0.12830509,-0.08592131,-0.6805641,-0.8895276,-0.56248736,-0.3796909,-0.54414994,-0.5276491,-0.7711579,-0.6731706,-0.6043128,-0.14198859,-0.6454751,-0.44108516,-0.49729106,-0.5851825,-0.59192157,-0.4162922,-0.12559415,-0.7490184,-0.43565407,-0.5500667,-0.24149485,-0.43033692,-0.3812962,0.14268237,-0.7031616,-0.4482071,-0.29285645,-0.35183424,-0.58169264,-0.10462597,-0.20012039,-0.23964112,-0.3988957,-0.025091214,-0.32075372,-0.067690335,-0.8377291,-0.4469689,-0.766804,-0.57681096,-0.8013426,-0.45864123,-0.628615,-0.3315125,-0.3501613,0.21833423,-0.25959402
-0.10995564,0.11477955,-0.080940366,-0.7074602,-0.8329648,-0.48625496,-0.36527961,-0.3038624,-0.6384662,-0.7792614,-0.65140146,-0.6383463,-0.12659682,-0.39727822,-0.5023758,-0.4501685,-0.49387288,-0.44849962,-0.5679631,-0.14958127,-0.643605,-0.43036023,-0.43089992,-0.2984307,-0.34775996,-0.47598654,0.061280657,-0.7606223,-0.43598685,-0.45688042,-0.5063921,-0.68124974,-0.15509789,-0.27247766,0.1462169,-0.2919935,-0.06849176,-0.3345876,-0.08292433,-0.5425209,-0.54256195,-0.60868937,-0.6410089,-0.644798,-0.44468838,-0.7608485,-0.18788081,-0.4343934,0.16501516,-0.32596052
-0.08983424,0.37816352,-0.08402639,-0.570209,-0.7589741,-0.5544448,-0.41825503,-0.39808804,-0.69431645,-0.6658044,-0.4345177,-0.567055,-1.0505701,-0.25548106,-0.5119214,-0.3055157,-0.41262427,-0.17351216,-0.42195827,-0.2715991,-0.5809559,-0.42857683,-0.4909466,-0.46428865,-0.26478288,-0.6450155,-0.24148452,-0.8491223,-0.28241953,-0.47324976,-0.7474023,-0.75618654,-0.037117034,-0.5477081,-0.16525824,-0.206607,-0.34484926,-0.33454436,-0.28911555,-0.80219734,-0.77107584,-0.62989223,-0.73847234,-0.5515664,-0.51950985,-0.67462385,-0.05782287,-0.44962022,-0.0713916,-0.35571566
-0.22003722,-0.09538484,-0.23055822,-0.69042164,-0.83054906,-0.557545,-0.4890831,-0.40677088,-0.71532166,-0.75533783,-0.44585672,-0.56123775,-0.90494573,-0.23482585,-0.65733004,-0.22071306,-0.36747408,-0.4313228,-0.59222585,-0.55033904,-0.6346648,-0.4566887,-0.8201746,-0.7061882,-0.48105755,-0.87663513,-0.405129,-1.0919751,-0.55214804,-0.75914794,-0.6833586,-0.7840861,-0.056815486,-0.83415496,-0.34421027,-0.27568442,-0.39048094,-0.53973806,-0.469721,-0.69603866,-0.9179803,-0.5907941,-0.82558286,-0.5239445,-0.6236245,-0.7777389,-0.297151,-0.5275477,-0.3930161,-0.44142255
-0.3110243,-0.27439415,-0.38533297,-0.7563332,-1.0004102,-0.5300474,-0.5681386,-0.35305277,-0.7778792,-0.70740557,-0.7589345,-0.5375252,-0.47124076,-0.3028315,-0.8013997,-0.2905442,-0.40871167,-0.48114437,-0.805039,-0.63900554,-0.7343582,-0.6117404,-0.81644124,-0.8659759,-0.69354284,-1.1702442,-0.62028664,-1.2483903,-0.43704608,-0.67270875,-0.8563477,-0.7631961,-0.17210628,-0.8873996,-0.5140997,-0.35934815,-0.47855693,-0.6561742,-0.6807455,-0.82685,-0.82778484,-0.70681095,-0.94846827,-0.5754972,-0.76341224,-0.8238873,-0.6258396,-0.6986295,-0.58814734,-0.7036161
-0.27486002,-0.5646527,-0.44904307,-0.764532,-0.85765713,-0.69928634,-0.72197175,-0.33179283,-0.88733846,-0.62127763,-0.7571168,-0.5019051,-0.050053533,-0.34041622,-0.6667893,-0.32987583,-0.49606207,-0.62620467,-0.5144565,-0.7697994,-0.67098856,-0.69185215,-0.51177967,-0.8606761,-0.8392088,-1.0823866,-0.8387702,-1.0619477,-0.50495386,-0.6454845,-0.7961798,-0.69358593,-0.5400524,-0.9101826,-0.41667736,-0.37910277,-0.6287324,-0.48502982,-0.78514427,-0.85423493,-0.74072474,-0.81264275,-1.0554018,-0.69674027,-0.77609426,-0.70400757,-0.66070735,-0.7061148,-0.81664103,-0.5603001
-0.4018273,-0.5721767,-0.5337462,-0.64735395,-0.6149614,-0.5517639,-0.70874643,-0.69636065,-0.90173453,-0.618143,-0.65659493,-0.41363966,-0.42899567,-0.34341952,-0.66653013,-0.43304282,-0.62292665,-0.6330754,-0.67336345,-0.6777331,-0.47788456,-0.8520569,-0.5945397,-0.92445266,-0.7004508,-0.9015447,-0.9835934,-0.9950052,-0.6003229,-0.4795818,-0.9396011,-0.4257464,-0.5062359,-0.85954577,-0.3387461,-0.48007095,-0.70995563,-0.40648276,-0.68357205,-0.85136545,-0.73393786,-0.795044,-0.9765257,-0.64171183,-0.8345639,-0.51627314,-0.43989676,-0.8675504,-0.8823949,-0.40086573
-0.24580656,-0.40662673,-0.44135508,-0.5301758,-0.76891315,-0.4657965,-0.65763456,-0.5251259,-0.8469313,-0.64166415,-0.644852,-0.49317068,0.22176953,-0.29989508,-0.581721,-0.41516316,-0.4176858,-0.5595763,-0.42241496,-0.56363255,-0.50628155,-0.7473062,-0.5692511,-0.8559444,-0.7276116,-0.9013578,-0.8806179,-0.9543157,-0.58518,-0.4719451,-0.88733715,-0.5669794,-0.39919654,-0.88492453,-0.48739523,-0.41359684,-0.69775534,-0.35575488,-0.5727493,-0.3993458,-0.6379045,-0.807533,-0.8425435,-0.76784563,-0.7982814,-0.34191144,-0.47432154,-0.8033571,-0.84256864,-0.3634636
-0.20771444,-0.5441327,-0.3710263,-0.43339127,-0.70398146,-0.45684034,-0.627732,-0.3322214,-0.6457133,-0.45377392,-0.83304197,-0.4101766,-0.30449378,-0.39396054,-0.5930159,-0.29370368,-0.5224411,-0.4969294,-0.24839376,-0.59734863,-0.6158385,-0.74575746,-0.45204636,-0.8080128,-0.7886411,-0.7802468,-0.8647913,-0.7951118,-0.78743225,-0.5293335,-0.8986768,-0.5896912,-0.3054548,-0.84846216,-0.26113135,-0.37216058,-0.698499,-0.21244054,-0.5293355,-0.5995115,-0.5018332,-0.81452465,-0.7983703,-0.6581373,-0.78701276,-0.15343718,-0.364292,-0.5593492,-0.55187184,-0.3495745
-0.094339035,-0.5800758,-0.30312032,-0.33289364,-0.659204,-0.49164665,-0.691995,-0.28269562,-0.5811273,-0.4039454,-0.72465783,-0.43521982,-0.09401269,-0.35142606,-0.5368869,-0.31547877,-0.28614786,-0.2833204,-0.2693311,-0.58280814,-0.5498116,-0.8126909,-0.42884248,-0.7393255,-0.824275,-0.6960126,-0.8157119,-0.5934932,-0.6935539,-0.70584756,-0.8599527,-0.56926966,-0.23705871,-0.81743294,-0.17821902,-0.25818855,-0.7884166,-0.15323278,-0.50007886,-0.24257179,-0.41594976,-0.832283,-0.80306125,-0.75490624,-0.7863514,-0.033389896,-0.4648927,-0.47040534,-0.61188656,-0.2693778
0.12013744,-0.6948112,-0.1572111,-0.1191383,-0.71873474,-0.2769528,-0.7033779,-0.55264646,-0.5005583,-0.28210622,-0.7323037,-0.25466296,0.19773829,-0.27189553,-0.44883826,-0.22186196,-0.31963786,-0.07968276,-0.29978803,-0.6015837,-0.60604256,-0.70821244,-0.226575,-0.5511555,-0.812448,-0.5983081,-0.71490276,-0.42716828,-0.54808766,-0.020700872,-0.6021192,-0.6662763,-0.007030392,-0.7444358,-0.036100265,-0.18385342,-0.7098671,0.0037207648,-0.4607152,-0.42634395,-0.2502789,-0.8696247,-0.7551807,-0.70422506,-0.7041775,0.15928599,-0.4064054,-0.55958307,-0.63126343,-0.22446327
0.40477237,-0.5259295,0.20078084,0.112786524,-0.66658926,-0.08150428,-0.46666676,-0.1414596,-0.18098165,-0.028257834,-0.6351431,-0.14778572,0.2740219,0.11075416,-0.15964068,-0.14231908,0.22362386,0.24225463,-0.013244622,-0.45292008,-0.45430675,-0.66562694,0.01673186,-0.1843411,-0.6840107,-0.37352923,-0.6595794,-0.14082429,-0.30788004,-0.22419567,-0.22775799,-0.55070466,0.33415824,-0.7510884,0.15096474,0.16272056,-0.65074253,0.31220895,-0.3646982,-0.1942271,0.063586995,-0.6877866,-0.36497396,-0.699806,-0.38986257,0.48920664,-0.2501808,-0.30913687,-0.6107996,-0.02517872
0.35771912,-0.2865517,0.53313714,0.2816082,-0.459543,0.22218229,-0.17548712,-0.14485076,0.18389358,0.255822,-0.40896887,0.12632498,0.9836532,0.34958664,0.2089453,-0.013337927,0.44460824,0.8031346,0.6259083,-0.0112347705,-0.16319822,-0.6101354,0.41525808,0.16962463,-0.36460015,0.05501058,-0.5766868,0.10662021,0.04319265,0.3273521,-0.10610202,-0.17119731,0.3981663,-0.64065087,0.36375138,0.43874955,-0.5727065,0.45757836,-0.036267925,0.055842787,0.30969054,-0.27700567,-0.104701616,-0.28221703,-0.11077984,0.72140044,0.050640494,-0.2975079,-0.3722479,0.35199732
0.61257404,1.0583901,0.61832756,0.7091566,0.52821904,0.6569017,0.3257201,0.34388548,0.40994477,0.6016109,0.512174,0.74002045,0.94194484,0.49815294,0.6185213,0.37893716,0.7974101,1.3028651,0.89379793,0.6334881,0.67033553,-0.0022151584,0.77638286,0.25854602,0.36864838,0.46882892,-0.17071678,0.5306366,0.6075217,0.99649477,0.264248,0.19581766,0.6279371,0.046362735,0.76250356,0.98322725,-0.009969198,0.5634255,0.59169084,0.8067012,0.48778877,0.36641347,0.58340603,0.56497747,-0.10301241,1.0427363,0.6191714,0.2212067,0.28124753,0.75476426
1.2529421,1.3511199,1.0669916,1.1831653,0.902866,1.0616823,0.54131734,1.6920372,0.7781409,1.1741823,0.96667206,0.8483818,1.2656047,0.9550891,1.0988687,0.81627035,1.0164381,1.5163156,1.2731822,1.0580684,1.2172647,0.32624778,1.2195455,0.81284565,0.8894234,0.76437974,0.3106594,0.97536737,1.0183423,1.6457541,0.70192516,0.5020018,1.2915221,0.44054258,1.4137076,1.4960184,0.39032155,1.0922933,0.95939916,1.3316808,0.80566305,0.74654776,0.73794276,0.83590585,0.30880383,1.5542912,1.037442,0.5697529,0.67658246,0.9849733
1.7612375,0.8234031,1.5264297,1.2313974,0.68846893,0.9366702,0.6102924,0.7520538,0.8397496,1.1328211,0.8712715,0.75100666,1.1889921,1.3515245,1.2036977,0.79429775,1.131565,1.4022616,0.91629094,1.0216936,0.86891174,0.35190043,1.5583657,1.2488998,0.7538428,0.93884397,0.51049376,1.1616415,1.2261064,1.1100539,1.1066496,0.512308,1.6964707,0.3908113,1.2364049,1.1351134,0.25988975,1.5589248,0.9808736,1.055561,1.2569818,0.77041954,0.64670867,0.78750086,0.90899634,1.7220783,1.082403,0.6938398,0.37630588,1.2348845
1.0772359,1.2981209,1.1928688,1.0624061,1.206007,0.980867,0.8871878,0.017850146,0.79302776,0.94991523,1.0113212,1.0179013,0.57067263,1.1524239,0.9600038,0.8188015,0.9580907,1.2711542,0.80095714,1.2489065,0.8623361,0.67435616,1.0858951,1.1509042,1.2421848,1.0074061,0.7617712,1.0453191,1.179226,1.108784,0.9116074,0.5846075,1.3693048,0.69637066,1.0925202,1.028058,0.64157015,0.99963105,1.1651132,1.6678978,1.1742034,1.1967233,0.86879766,1.0733886,0.46815926,1.2670293,1.1249119,0.83672917,0.44920474,1.1115819
1.5233071,1.0146582,1.4638972,1.1664283,1.0682062,1.1239862,0.774386,1.2719067,0.8468331,1.3608341,0.8824662,1.0641664,0.9352445,1.2962477,1.2437375,0.9502061,1.0867097,1.484129,1.4020033,1.154558,0.7682499,0.56204015,1.4693652,1.2326269,1.1883808,1.211037,0.818681,1.2606478,1.0088681,2.0850823,1.2161366,0.89882493,1.6327394,0.6292534,1.4904561,1.0890574,0.55714184,1.4102672,1.1001515,1.3498459,1.3023946,1.0501055,0.56971145,0.7347896,0.90692157,1.7202916,1.0113386,0.7247613,0.42759594,1.3215084
1.3588482,1.0243225,1.6045818,1.415222,0.9659686,1.2852275,1.1061734,0.5290202,1.2205423,1.431916,0.8457659,1.2979486,0.8897444,1.4945592,1.2670616,1.0802106,1.3276764,1.5097796,1.1167301,1.3540664,0.6706508,0.5973419,1.5501906,1.375379,1.1372955,1.3954537,0.78930223,1.426817,1.1965071,1.1959016,1.1602168,1.0407,1.516943,0.6335999,1.1030822,1.2526459,0.45870706,1.5266925,1.1430391,1.3497336,1.5335808,1.0934693,0.86865896,0.90389425,1.0211248,1.7301885,1.1454148,0.75922495,0.67565495,1.6095872
1.3485502,1.3447653,1.5021205,1.4597033,1.3198056,1.6016744,1.2593395,1.3516548,1.3188773,1.4909549,1.239544,1.7092682,1.0291879,1.3637785,1.4197482,1.2965614,1.2765175,1.5434109,1.1755459,1.3921233,1.1769774,0.8921832,1.2621518,1.3420548,1.5182297,1.2916884,1.1299839,1.290338,1.2673571,2.2230823,1.3206646,1.350545,1.3092078,0.9885404,1.3842877,1.3368583,0.9309248,1.4091424,1.4060673,1.6695322,1.7420833,1.4404477,1.1520078,1.074014,0.9533576,1.7983502,1.5646663,1.0570225,0.96672857,1.649286
