0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.30102718,-0.7503593,-0.38581204,-1.0756105,-0.8136927,-0.8012295,-0.9870405,-0.22056617,-0.93559664,-1.2452112,-1.4257827,-0.7390995,-0.92411625,-1.2279477,-0.6482861,-0.99310005,-0.805665,-0.37462825,-0.57548004,-1.0694995,-0.60594255,-1.4815872,-0.55525154,-1.3277358,-0.91622466,-1.1125671,-1.0798885,-0.9386198,-0.78819704,-0.38318175,-1.1086547,-0.853874,-0.3465843,-1.8040918,-0.26290864,-0.93634266,-1.1557609,-1.0081967,-1.2106849,-0.6138001,-0.69603425,-1.0861123,-1.3412712,0.022652151,-0.794959,-0.76305103,-0.58939236,-1.2401295,-1.3828858,-0.8498276
-0.8355934,-0.57820356,-0.83687377,-0.9173508,-0.4864829,-0.41926062,-0.7013503,-1.0199311,-0.8032575,-1.2083313,-0.9129245,-0.49507052,-0.59872603,-0.8849608,-0.6156349,-0.88418233,-0.6998722,-0.43389183,-0.85863876,-0.76435167,-0.368832,-1.3563142,-0.88869905,-1.6338179,-0.6053418,-1.3109086,-1.128652,-0.9494726,-0.4825073,-0.7961322,-0.9602947,-0.7054533,-0.756641,-1.6157876,-0.76520026,-0.5969507,-1.0959926,-0.59735477,-0.9118122,-0.413889,-0.8100194,-0.9136534,-0.81306,0.2532212,-1.1597258,-0.7670831,-0.30558223,-1.2108201,-1.2471648,-0.92895633
-0.24644415,-0.14751065,-0.39399755,-0.3483366,-0.2004096,0.061866283,-0.43495527,0.57475895,-0.38923934,-0.5470253,-0.53815484,-0.48969507,-0.21148361,-0.1860529,-0.09511111,-0.5030814,-0.14872941,0.283256,0.31912273,-0.30671158,-0.012178603,-1.0126494,-0.3301718,-1.0477407,-0.28124586,-0.8904021,-0.7855109,-0.3553702,-0.038549542,0.5072267,-0.4358712,-0.34185636,-0.39515457,-1.0771778,-0.48909178,-0.04964569,-0.8236853,0.2087863,-0.5524381,0.2616041,-0.37879798,-0.67247236,-0.43781647,0.059841037,-0.61258924,-0.21150763,-0.02717561,-0.7871534,-0.93639326,-0.5798096
0.16318427,0.106910825,0.065405905,0.043390006,0.048142187,0.63456315,-0.09320851,-0.085586004,-0.07626724,-0.04653739,-0.19788054,0.0522299,0.3122063,0.49781457,0.17207459,-0.16586822,0.33511004,0.16857058,0.35193443,0.17919953,0.29199862,-0.7230998,0.17881553,-0.5458604,0.037762847,-0.36844584,-0.55615413,0.13230601,0.18118672,0.30246386,-0.19469988,0.097081445,0.15684584,-0.44964153,-0.28323188,0.4453082,-0.6438291,0.43410194,-0.16292483,0.5224088,-0.019936737,-0.25517866,0.024946291,0.17499878,-0.20809501,0.20886713,0.38928708,-0.47337162,-0.4355254,0.091194436
0.5197962,0.027967395,0.25929606,0.1840878,0.03750902,0.5844938,0.05124381,0.348258,0.09917103,-0.001000132,-0.023865998,0.3019922,-0.52370995,0.77518415,0.20596476,-0.08949014,0.37348586,0.122935005,0.19259724,0.44503435,0.22601382,-0.38939023,0.08169032,-0.2914734,0.03423361,-0.08037651,-0.39542037,0.27182734,0.027375203,0.3699044,-0.03298716,0.26303697,0.32891232,-0.25216988,0.25404033,0.45333198,-0.5545795,0.32668135,0.012110785,0.7722764,0.14839084,-0.12995142,0.24031852,0.30712786,-0.037980616,0.15179308,0.26324347,-0.34614033,-0.28837734,0.3678564
0.22148643,0.14310975,0.02780571,0.001076172,-0.023260828,0.49755517,0.0357135,0.17854364,0.017556326,-0.18343045,-0.21397838,0.40443707,-0.89235866,0.81560785,-0.021087214,-0.108942375,0.050211094,-0.064621754,-0.009302726,0.3133204,0.3212491,-0.29445064,0.00068749284,-0.3817944,0.1503025,-0.15834318,-0.28494453,0.05925818,0.061845534,0.0066913674,-0.10728227,0.24188143,0.04404148,-0.19832283,0.0024018358,0.38623977,-0.516045,0.1562248,0.07140508,0.37136558,0.10233379,0.03960503,0.1890789,0.180781,-0.2824868,0.09009814,0.33535153,-0.30310258,-0.27318257,0.3184731
0.4119409,-0.09125354,0.11631534,0.07141727,-0.36640167,0.46255645,0.014136224,0.7508246,-0.00027778998,-0.021502838,-0.4826012,0.5049531,-0.67432314,0.9965279,0.047762055,-0.05656813,0.18632379,0.35509616,0.3348981,0.31442186,0.37278235,-0.23485598,0.16444558,-0.24968281,-0.029585345,-0.21450327,-0.22401828,0.21101876,-0.13473007,0.1491771,-0.073275566,0.29933974,0.25161812,-0.25828156,0.026399666,0.5793192,-0.44960862,0.32789773,0.03246163,0.766051,0.08090446,-0.15090668,0.12663545,0.036275905,-0.25561514,0.23884037,0.2590204,-0.22872747,-0.22350736,0.36236688
0.58453494,-0.074381374,0.3035665,0.19762573,-0.70048004,0.574839,-0.059883602,0.5929798,-0.034070943,0.13879956,-0.60148996,0.40930212,-0.5658664,1.1432946,0.15953887,0.038349394,0.3985914,0.4384008,0.63492507,0.35176304,0.1033742,-0.2381148,0.36598882,-0.011957268,-0.13321583,0.043560743,-0.15932569,0.30104646,-0.13589004,-0.108080514,-0.14474227,0.27393097,0.5147175,-0.2515838,0.23663215,0.7322219,-0.4079044,0.47193164,0.05991099,0.46061373,0.06868959,-0.2567225,0.15125793,-0.0618496,-0.13375783,0.4954863,0.22468717,-0.1260204,-0.16826157,0.5142746
0.75199246,0.12357225,0.4091032,0.45347393,-0.6625596,0.5826685,0.05798338,0.26265115,0.21807903,0.32035476,-0.4697256,0.672745,-0.08707795,1.2968934,0.34857067,0.26858145,0.40376312,0.5873584,0.46784025,0.44673416,0.4451294,-0.09192754,0.33594134,0.1253717,-0.08652659,0.3292595,0.07985289,0.38268113,0.09401526,-0.07476418,-0.05842641,0.7494245,0.7967492,-0.07689842,0.5890862,0.78992605,-0.24506278,0.56260663,0.32911682,0.46534234,0.11963565,-0.07166575,0.36682445,0.113778114,-0.08285315,0.55923295,0.4723269,-0.014516127,0.07603602,0.7364033
0.8473583,-0.0026901262,0.6744915,0.41509047,-0.8750734,0.45112154,0.008959454,-0.016117657,0.33919546,0.2383752,-0.5780518,0.6183941,0.6959624,1.1749132,0.36868614,0.31386307,0.3792401,0.60033935,0.6340564,0.2752585,0.31566104,-0.10463097,0.46281746,0.21244252,-0.27131233,0.47537005,0.1896722,0.34308624,0.38994196,0.08126235,0.11895768,0.6452596,0.9074346,-0.21616952,0.5502052,0.6925423,-0.19129463,0.7018155,0.18336752,0.16252454,0.14025776,-0.18706377,0.40053952,0.04040462,0.103201374,0.38267627,0.309639,0.19083966,0.28571638,0.80858237
0.37159508,0.21906553,0.47344688,0.43511662,-0.63816446,0.47151732,0.060629483,1.2825198,0.3956285,0.43901107,-0.33511335,0.6914231,0.94671726,1.2472643,0.40930575,0.38999447,0.35913578,0.65274847,0.40953007,0.37596816,0.36655906,0.120976105,0.069275014,0.10737593,-0.08736155,0.6084752,0.1901646,0.18628685,0.38278884,0.09608523,0.08440832,0.657877,0.8951777,-0.09248461,0.5892299,0.7570216,-0.05254904,0.48748788,0.26988813,0.34207544,-0.031862225,-0.12102794,0.40104464,0.34051266,-0.02812722,0.2476004,0.35074744,0.41966927,0.46128935,0.8564716
0.6294311,0.63710123,0.5523026,0.5994122,-0.070979185,0.65857947,0.3752404,1.1743399,0.5798032,0.6873407,0.13025352,0.869999,0.8527468,1.4967369,0.6745722,0.6470797,0.654776,0.87492114,0.8019398,0.84005386,0.7891377,0.3719475,0.43279696,0.35055837,0.3179241,0.8601741,0.4892242,0.41316742,0.72596484,0.2647744,0.27966732,0.8411775,1.2735605,0.44922292,0.9424845,0.99080956,0.28281286,0.683813,0.68168104,0.835092,0.10536466,0.31526548,0.670234,0.4749445,0.15085797,0.43618208,0.6489476,0.56186897,0.8125472,1.0714469
1.0486292,0.62621677,1.0626936,0.82862127,0.08155002,0.8524,0.5845666,0.4658294,1.0285174,0.97956675,0.3592735,0.8902414,0.73871994,1.6150869,0.87264144,0.83458346,0.89195025,1.3794804,1.044259,0.8599891,0.846924,0.46800172,0.7438133,0.6898437,0.40158427,1.0957898,0.6934175,0.9109511,0.8263986,0.7607962,0.5732136,0.8515814,1.3278784,0.60975933,1.189812,1.058214,0.44088402,1.0862483,0.8778941,1.0476412,0.6244204,0.4741899,0.75890607,0.4241623,0.6519346,0.6854774,0.860234,0.9420164,0.9174185,1.244713
0.5508601,0.59104675,0.79927355,1.0361977,0.38414022,0.8087874,0.7785756,0.75107443,1.1143962,1.0659844,0.6807492,0.99514526,0.8923787,1.3500123,0.77048504,0.7636821,0.67087364,1.173908,0.54514813,0.80518764,0.7585473,0.694281,0.6091995,0.56024677,0.61764246,0.91997516,0.9277672,0.89240587,0.7394978,0.6703661,1.0560331,0.8876312,0.9841471,0.6615133,0.9305985,0.84722555,0.6499777,0.78588146,1.091952,0.6399095,0.6451644,0.7599987,0.9831636,0.60420275,0.44856158,0.5563605,0.9696264,0.98506874,1.1429775,1.0950463
0.31326094,0.59837335,0.38271904,1.3198547,0.63742894,1.0045842,0.89372545,0.33688816,1.3066825,1.2819661,0.99888223,0.64096296,0.9246372,1.1993625,0.84759426,0.98930085,0.84318835,1.0665219,0.55513734,0.65081877,0.81415,0.98162687,0.61588573,0.5280528,0.77211124,0.7250389,1.2146813,0.887859,0.9712397,0.62584484,1.2996054,0.9497538,0.6503043,0.7988589,0.5174827,1.039669,0.98026174,0.4310069,1.3002496,0.9358045,0.88734466,0.87961656,1.0695171,0.3939831,0.36378416,0.5336486,0.9955883,1.2993174,1.2434345,1.0677797
0.5787484,0.5130827,0.5801864,1.478598,0.31769854,0.92502236,0.9017703,0.37863997,1.3240721,1.4164525,0.8139575,0.54744625,1.0454965,1.1665995,0.8787149,1.1365557,1.2342637,1.0840319,0.7332481,0.40808755,0.55366486,0.9472774,1.1484231,0.64283574,0.54945076,0.90382653,1.267643,1.2297825,0.7602032,0.5018526,1.225376,0.9663399,0.62976545,0.783775,0.57009727,1.0994427,0.98506397,0.68119097,1.1424551,0.6997145,1.0052289,0.62181336,0.8585746,0.050061963,0.8500125,0.76965225,0.88659495,1.2905785,1.2786113,1.0993474
0.40055966,0.13739479,0.28241542,1.2895192,0.1813123,0.8538483,0.9983797,1.3805585,1.1618983,1.1601218,0.6693844,0.5188656,1.0360794,1.0389808,0.977956,1.0701935,1.0267558,0.9442945,0.79322547,0.42804998,0.26080275,1.0388901,0.90800273,0.5244605,0.4439437,0.778907,1.233176,1.0646944,0.95411086,0.49338734,1.2001176,1.021806,0.43378088,0.6970253,0.2630934,0.91561264,0.9252533,0.7230753,1.0376174,0.359459,0.9447789,0.4014229,0.939268,0.14348052,0.67493045,0.6920251,0.67882496,1.0256264,1.111357,1.0703263
0.19983226,0.50487596,0.19231242,1.3060828,0.6209245,1.0177841,1.1763079,-0.14301817,1.1314386,0.97425354,1.0725125,0.6309942,-0.25095522,1.0096794,0.6785321,1.2119962,1.0808741,0.8081359,0.74819696,0.97679925,0.73183775,1.313941,0.8412216,0.69839686,0.80842793,0.7913623,1.1490386,0.9191056,0.37517175,0.45193952,1.1437961,1.068481,0.07300083,1.196565,0.42268205,1.0837073,1.2009847,0.4145181,1.2120888,0.87841487,0.952516,0.8042764,1.3158973,0.111810125,0.61235726,0.7175916,0.88642865,1.1616987,1.3292315,0.9522841
0.9997367,0.6244192,0.73569536,1.3276999,0.5064279,1.129418,1.2000428,0.116780125,0.9835571,1.3737282,1.0631132,0.73820466,0.033520803,1.2280179,0.9490947,1.1480272,1.2976741,1.010271,1.1453981,0.99791753,0.86996114,1.3557526,1.3280205,1.197369,0.8059403,1.1042767,1.0722523,1.1213586,0.65085703,0.69597244,0.96116626,0.8885324,0.3122652,1.4708234,0.737651,1.2132324,1.143909,1.35407,1.2070241,1.0435929,1.2760577,0.68263096,1.2956399,0.1652907,0.95419645,1.0901697,1.0486926,1.1827362,1.0990967,1.1551144
1.247108,0.26895064,0.91494846,0.89783937,0.17465566,1.0224607,1.041774,0.49229652,0.64726454,1.1666384,0.7715068,0.772976,0.61213034,1.2935792,1.0016912,0.8619671,1.217953,0.9439508,1.1830293,1.1759613,0.6476495,1.1877831,1.3199458,1.247935,0.6224285,1.4789436,0.75970817,1.030019,0.67152375,0.7119896,0.71049017,0.67402035,0.92305684,1.3934646,0.9561565,1.1144844,0.8633966,1.551652,0.91762483,0.7858499,1.0816555,0.70889705,1.0515133,0.3877545,1.1220318,1.077449,0.90198255,0.6126681,0.81471074,1.342823
0.70897186,0.22785494,0.5415709,0.53697866,0.263336,0.821746,1.0095946,1.048668,0.5064667,0.7704923,0.87122256,0.7053489,0.107835606,1.1805937,0.7206337,0.6347201,0.8340384,0.36872414,0.63704056,1.275855,0.5608212,1.1794531,0.6912403,1.0186771,0.5752572,1.2914202,0.5840128,0.7130064,0.57358396,0.1408524,0.37479728,0.5833425,0.62020934,1.4528791,0.29749918,0.8052452,0.7332802,1.2207538,0.6645711,1.0438651,0.79221493,0.70661217,0.8079049,0.5473238,0.8020147,0.84419286,0.661517,0.34436047,0.63626546,1.1116168
0.7531434,-0.044294108,0.4620434,0.2076544,-0.02135359,0.5241361,0.6377817,0.32212406,0.25676128,0.68015224,0.4823338,0.40485463,-0.46560457,0.87323457,0.2053574,0.24143219,0.40156087,0.31518272,0.58360595,0.77026695,0.049230535,0.86425847,0.4181574,0.94582164,0.17527401,0.89431804,0.30603075,0.4778222,0.03943885,0.10721994,0.00026310797,0.10014884,-0.062004313,1.1816486,-0.22016828,0.37400755,0.4133109,0.5342918,0.22728388,0.5865681,0.6984407,0.55516,0.37319702,0.22610559,0.68924654,0.797663,0.3419272,0.1756816,0.24090302,0.72601277
0.6194246,-0.23259054,0.3550383,0.1817483,-0.12837085,0.37101668,0.384333,0.6084103,0.24281622,0.7250488,0.19707832,0.19684309,0.28357437,0.6144233,0.06846057,0.21084149,0.22793904,0.33558425,0.83081466,0.4582112,-0.2709367,0.51936847,0.5190301,0.8904316,0.015580295,0.8477581,0.3257953,0.30389386,-0.111472756,0.27007833,-0.04742521,-0.08724681,-0.07169898,0.8293196,-0.14029184,0.33002707,0.3614085,0.7659732,-0.023539271,0.47357488,0.48711738,0.35593063,-0.007888001,0.039014854,0.46148565,0.9259948,-0.09532662,0.15117197,0.26286206,0.6655824
0.64100415,-0.34600973,0.3630051,0.19934137,-0.3715375,0.05652596,0.23031744,-0.08575259,0.36530772,0.68343395,-0.21564968,0.029707413,0.7752462,0.33107826,0.09858516,0.11718213,0.18903752,0.31554666,0.7203448,0.049321346,-0.35494623,0.35794222,0.4115251,0.7317711,-0.26820487,0.7806096,0.30755973,0.3148361,-0.34269267,0.4674122,-0.15238884,-0.15686402,0.025427723,0.63991314,0.1177926,0.1999586,0.2213378,1.0456614,-0.19948024,0.4816203,0.37142643,0.12978674,-0.03510096,-0.19411057,0.49055454,0.7850671,-0.23456317,0.22556165,0.22609371,0.42721146
0.58720976,-0.29438907,0.1946556,0.44096538,-0.42648593,-0.062861934,0.12691523,-0.4215579,0.45796457,0.76155365,-0.09249578,-0.2179803,0.098558776,0.2702426,-0.15059866,0.2822609,0.23778519,-0.11891131,0.7168142,-0.086281754,-0.30967596,0.28505707,0.31551877,0.60886276,-0.25748804,0.55744916,0.34303743,0.20141819,-0.31179893,0.21733771,0.028530769,-0.17944257,0.20254926,0.4414368,0.03335883,0.06471051,0.21319625,1.0314162,-0.25436583,-0.2292523,0.44799018,-0.07956,0.045501724,-0.43862802,0.4328398,0.67427313,-0.22078833,0.30806285,0.3053005,0.18155129
0.46176043,-0.012210942,0.04876934,0.741077,-0.19111027,0.11557123,0.18458782,-0.3923629,0.5805116,0.9354985,0.0483604,-0.084694624,0.11170262,0.22981188,-0.0069966796,0.5013915,0.5776407,0.12556355,0.883843,-0.008308614,-0.14385043,0.28116012,0.4575332,0.45008254,-0.032279618,0.6232356,0.37594092,0.4768383,-0.036906257,0.5016242,0.22150402,0.12291713,0.016259339,0.47696275,-0.2427907,0.35595983,0.21229516,0.9476206,-0.14269207,-0.028116489,0.36493823,-0.12837669,0.16724117,-0.42443618,0.2802077,0.7360037,0.119617574,0.3873399,0.33239493,0.20698433
0.84869033,0.35160074,0.37884498,1.1959078,0.00056095247,0.42187044,0.35693076,0.6113256,0.8401619,1.3112355,0.59380203,0.29788277,0.64621216,0.41903856,0.40250343,0.8179806,1.0537368,0.8029395,1.236562,0.13210832,0.19503629,0.37495103,0.91797817,0.71132916,0.30839515,0.91067624,0.59913856,0.84425396,0.630229,0.93096066,0.6308836,0.447887,0.046271253,0.74042106,-0.05033591,0.6722401,0.3386588,1.0503649,0.1906366,-0.17325744,0.6659388,0.02209771,0.37337837,-0.25196332,0.6771959,1.083961,0.342426,0.6614831,0.6724494,0.52165437
1.2448275,0.83467054,0.93352205,1.5885235,0.31243804,0.8688132,0.7243483,0.83387005,1.2641805,1.9155809,0.82480085,0.82912976,1.7531601,0.9043967,1.0637869,1.2290925,1.58729,1.6355208,1.7737525,0.44073728,0.58693516,0.58931816,1.5486652,1.276417,0.56411,1.6878937,0.9473331,1.5574392,0.8298785,1.3723099,0.93515146,1.0105958,0.4710915,1.1088804,0.43614876,1.2709944,0.68110216,1.4275804,0.630653,0.42147517,1.0082902,0.41739663,0.740151,0.3608722,1.332324,1.4468514,0.85712487,1.0858064,1.2297195,0.9605467
0.96095747,1.5105245,0.8961249,1.797098,0.85631263,1.3693403,1.3380132,2.542758,1.4089091,1.6847535,1.8209422,1.29442,1.3851326,1.5543075,1.4004534,1.6135485,1.7123773,1.7900388,1.784386,1.1302162,1.1326696,1.1470778,1.4244986,1.2407676,1.1044966,1.6618307,1.1670667,1.8077697,1.4332736,1.4757539,1.5131174,1.5039086,0.64415514,1.6094109,0.8083512,1.5071063,0.97643477,0.9876397,1.4095615,1.1375526,1.3415489,1.0161551,1.6414944,1.1326177,1.5008143,1.270812,1.4617635,1.1776737,1.5425676,1.1350805
