0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13354552,0.3903629,-0.46970376,-0.42025933,0.045319583,-0.4894799,-0.09598135,0.23481669,-0.19883573,-0.6321961,0.5257566,-0.5371088,-0.060619123,-0.94624823,0.16487755,-0.34941474,0.17449307,-0.077400655,0.20655891,0.31986874,-0.14910279,-0.61551446,0.26482385,0.09496758,0.16994312,-0.39492652,-0.52324545,-0.28404304,0.056599367,-0.6811826,-0.35358816,-0.40958485,0.122936696,-0.10089049,-0.6166788,-0.38476312,-0.36388585,-0.7896791,-0.18467592,-0.5371645,-0.15584941,-0.39182365,-0.3160252,-0.5460069,0.44495252,-0.10866754,-0.34229884,-0.26887172,-0.43002376,-0.7845681
0.37414077,0.8794598,-0.09205794,-0.54655766,0.05825799,-0.027456157,0.505364,-1.1699475,0.09218747,-0.38322777,0.3183533,-0.17827253,0.32529843,-0.73281425,0.40216818,-0.39494127,0.31244522,0.034493383,0.22274292,0.7467744,0.09866356,-0.40823224,0.5510159,0.5126663,0.34797877,-0.31877452,-0.1681807,0.07762596,0.22479047,0.07105983,-0.056923553,-0.06465895,-0.012077474,0.25547376,-0.654647,-0.18704383,0.011289632,0.07517127,0.02388528,-0.20836784,0.36336324,-0.08512418,0.02666012,-0.41677716,0.75329757,0.3909832,-0.024551075,0.23824765,0.19096336,-0.15943511
0.7268177,0.33123225,0.23090853,-0.75211626,-0.44396666,-0.5595987,-0.16021311,-0.18469106,-0.18370613,-0.63637877,-0.31696546,-0.70941705,0.43842992,-0.8765033,0.250375,-0.62603164,-0.009135236,-0.10672449,0.14911324,0.23928392,-0.44728497,-0.367565,0.35127166,0.5769771,-0.0073996764,-0.36052674,-0.14660941,-0.10236318,0.374123,-0.11679034,0.5457485,-0.6206595,0.36322832,-0.19355385,-0.13818865,-0.6469985,-0.25031286,0.22099075,-0.03470747,-0.2087628,0.3227368,-0.67925215,-0.59139705,-0.4642224,0.85705847,0.74786645,-0.5698644,0.24154264,-0.14854829,0.032369956
0.3892689,0.31657535,-0.17975597,-0.9706494,-0.2728668,-0.8125544,-0.28048742,-0.8836002,-0.62174124,-1.1184936,-0.27202734,-0.84004843,0.07686287,-1.2778563,-0.21770051,-0.78982675,-0.55644333,-0.43802142,-0.24445102,0.04019686,-0.44750762,-0.46229738,-0.35482866,0.30786192,-0.041862212,-0.46338055,-0.28427032,-0.7401468,-0.24211295,0.044659182,0.14132087,-0.83351225,-0.06716805,-0.3409157,-0.6495824,-0.9766962,-0.62890726,-0.0060916753,-0.0099522,-0.29998168,0.030780405,-0.5934618,-0.7925251,-0.40635613,0.30123508,0.42934895,-0.56387633,0.05234199,-0.38020647,-0.33395913
0.30122626,-0.15379457,-0.30534634,-0.8099236,-0.4699841,-0.919739,-0.45826945,-0.74418646,-0.77715844,-1.1878754,-0.7450921,-1.0429235,-0.005444831,-1.1760038,-0.3564579,-0.8468046,-0.66631806,-0.5305564,-0.4717535,-0.08222271,-0.80610204,-0.70355254,-0.50170565,0.0958442,-0.2441893,-0.46293056,-0.36002025,-1.0134873,-0.03788258,-0.29085094,-0.1782761,-1.1814474,-0.21409264,-0.6183471,-0.44146344,-1.1361494,-0.7773107,-0.11699062,-0.37648314,-0.06058363,-0.20164649,-0.78257215,-0.81948364,-0.6361738,0.06659413,0.15160953,-0.91851246,-0.07903147,-0.5816129,-0.34453028
0.061870124,-0.2920862,-0.45011196,-0.8863363,-0.70600456,-0.84539616,-0.5312529,-0.76547945,-0.5078445,-1.1698203,-0.55723894,-1.145061,-0.19418386,-1.2831961,-0.23758195,-0.9003434,-0.53164047,-0.7547366,-0.5425397,-0.080994286,-1.0002532,-0.81173855,-0.47828224,-0.04559279,-0.43152305,-0.497933,-0.4418052,-0.986846,-0.27633253,-0.29045302,-0.17756543,-1.2297316,-0.09846728,-0.74457544,-0.62231153,-0.973568,-0.94124186,-0.36326182,-0.50020677,-0.6456072,-0.25230363,-0.93705547,-0.66326994,-0.6710228,0.00876401,0.21757452,-1.0856556,-0.3237625,-0.662655,-0.5868432
-0.23025125,-0.37703222,-0.61988455,-1.2331161,-0.6735003,-0.82573336,-0.5745538,-0.3237882,-0.74416983,-1.3458772,-0.34194618,-0.951096,-0.42012924,-1.4136136,-0.4226808,-1.0227017,-0.64883685,-0.548115,-0.5511954,-0.18303561,-0.81975484,-0.94385135,-0.49278682,-0.4153527,-0.44532472,-0.8065427,-0.4827107,-0.94585806,-0.5143334,0.1892276,-0.40612632,-1.1190552,-0.5051018,-0.76892155,-0.7515235,-0.9999339,-1.1033924,-0.56745476,-0.70058215,-0.548876,-0.20843714,-0.7557166,-1.1001775,-0.7510599,-0.18373562,0.037008867,-1.1520661,-0.45816928,-0.6190584,-0.7922794
-0.016561195,-0.9898096,-0.4558465,-1.3402096,-1.0548141,-1.2224959,-0.77736133,0.020877432,-0.6329303,-1.5764308,-0.89336234,-1.0922011,0.11012171,-1.5847962,-0.5392263,-1.3199905,-0.9266051,-0.45723787,-0.71858454,-0.7782904,-0.99884695,-1.0906155,-0.49679172,-0.5084919,-0.8029896,-0.9546602,-0.61800444,-0.83328485,-0.69159937,-0.19954297,-0.3180543,-1.324463,-0.5514561,-1.2428681,-1.2692155,-1.4151345,-1.1392378,-0.8088983,-0.905492,-1.1275458,-0.21557195,-1.1461847,-1.2521634,-0.75161505,-0.2669567,-0.28181902,-1.1070701,-0.38998225,-0.8144179,-1.1765795
-0.85428613,-0.2790299,-0.9187049,-1.042459,-0.47954726,-0.95144033,-0.77119976,-0.3465258,-0.6484033,-1.8045714,-0.3163168,-0.30346698,-0.18931377,-1.9876614,-0.63195777,-1.1721827,-0.8284181,-0.75331056,-0.7397039,-0.5249341,-0.39484173,-1.0136449,-0.959555,-0.9060784,-0.34563693,-1.2721812,-0.35936344,-0.7596477,-0.52560604,-0.25718057,-0.47974214,-0.8851378,-0.66377956,-1.4082485,-1.3298445,-1.1596023,-1.0913013,-0.7150256,-0.52100754,-0.53130877,-0.5458884,-0.7085384,-0.5053485,-0.12832874,-0.78678596,-0.49569532,-0.87296516,-0.17330714,-0.3506845,-1.164406
-0.6428696,0.35876253,-0.74043465,-0.5013609,0.012657137,-0.0691684,-0.34966412,0.14665654,-0.38116807,-1.5099446,0.10307562,0.2695363,0.3746195,-0.9760402,-0.33371198,-0.82371604,-0.3237635,-0.09323018,-0.59720457,-0.28238806,0.33224973,-0.79212916,-0.9326932,-0.9868112,0.03648567,-0.96004397,0.029615829,-0.38391116,0.2079879,0.21914832,-0.707991,-0.72113585,-0.30346987,-1.0416458,-1.1508956,-0.24676016,-0.74037904,-0.31663004,-0.21803886,-0.2242178,-0.53898865,-0.12183135,0.11859442,0.20521677,-0.8658595,-0.26529673,0.23767874,0.4805462,0.46792105,-0.79600716
-0.81426775,0.38588122,-0.31621835,-0.39343244,0.16993964,-0.1950232,-0.8672204,-0.50119686,-0.6576401,-1.2163966,0.35811728,0.7607859,0.3333598,-0.3141373,-0.3413101,-0.7010974,-0.5408429,0.021141682,-0.397485,-0.72081363,0.55880445,-1.0529009,-0.7521039,-0.9054188,0.11684283,-0.74029034,0.11816417,-0.45516816,0.09304038,-0.28015295,-0.78077483,-0.38619506,0.10955222,-1.460754,-0.6681201,-0.33845317,-1.2602719,-0.31359944,-0.25010997,-0.19581494,-0.6694381,-0.22480075,-0.19789502,0.80428445,-0.70810735,-0.1365151,0.18729343,0.30601797,0.22418647,-0.4268628
-1.244611,0.64531523,-0.858902,-0.52332765,0.47198814,-0.2103564,-0.88378197,-0.8014955,-0.8857047,-1.1934586,0.3280831,0.97097075,-0.04212182,0.044160843,-0.6968213,-0.6626722,-0.73604137,-0.15742174,-0.91368186,-0.67200416,1.0422195,-0.9186247,-0.9979309,-1.1260525,0.4332552,-1.0526847,-0.07458585,-0.8426085,-0.082547635,-0.4226093,-0.90233535,-0.2674094,-0.67609286,-1.1601778,-0.9714273,-0.45780307,-1.2685165,-0.713655,-0.16208245,-0.7194649,-0.8179345,0.15040475,-0.25471357,1.0422933,-1.2765089,-0.6504,0.40002188,-0.030682234,-0.008462162,-0.6264794
-1.1907251,0.15797898,-1.022704,-0.451668,0.30234736,-0.10279163,-0.9236946,-1.176379,-0.9598885,-0.9633781,-0.13433169,0.14937872,0.1404464,0.36764702,-0.59746265,-0.71022505,-0.6145797,-0.32070825,-0.8357056,-0.8768102,0.46080887,-0.87803173,-0.934116,-1.2796704,0.11430698,-0.99594635,-0.29287413,-0.9001755,0.19087811,-0.3244295,-0.80628985,-0.51678306,-0.7342102,-0.95832694,-0.5900897,-0.33683118,-1.3058044,-0.68944055,-0.30078053,-0.8509527,-0.93444175,-0.005691306,-0.55017996,0.8133949,-1.2405642,-0.7698607,0.21605517,-0.33360872,-0.54119605,-0.6505037
-1.1348135,-0.3696466,-1.0882276,-0.5153631,0.21239379,-0.59995925,-1.0931958,-0.5268435,-0.99190104,-1.0711981,-0.26336855,-0.048841294,-0.42699578,0.34500065,-0.8728169,-0.78687096,-0.6583919,-0.43909097,-1.0181513,-1.1682204,0.24845779,-0.77262187,-0.7688349,-1.3716073,-0.29924345,-1.055706,-0.73062783,-1.0648332,-0.30665278,-0.3095074,-1.065306,-0.7550969,-0.83861303,-0.93061453,-1.2125311,-0.45030543,-1.5337338,-1.0242085,-0.45121032,-0.634823,-0.95452833,-0.19006859,-0.8274253,0.61060816,-1.3261923,-0.7786229,-0.19791037,-0.6293638,-0.9029491,-0.7956177
-1.2808689,-0.5747975,-1.3618605,-0.86651057,0.014749081,-0.9578819,-1.4509969,-0.44562927,-1.3243905,-1.2856554,-0.46899185,-0.3970219,-0.76787245,0.1811882,-1.0557309,-0.87558174,-0.73936635,-0.880018,-0.9425049,-1.5026119,-0.03186438,-0.81836784,-1.0212488,-1.5049961,-0.5387214,-1.0726206,-1.0238856,-1.4483668,-0.77161837,-0.58142644,-0.9377306,-0.7870649,-1.147311,-1.1004927,-1.450307,-0.68107724,-1.6683369,-1.0602409,-0.693464,-1.4243678,-1.3117557,-0.54164404,-0.8874935,0.25363585,-1.5128039,-0.78887504,-0.5690184,-0.9156602,-1.11075,-0.92240465
-1.0824255,-0.5188223,-1.1473918,-0.8550133,-0.018950546,-0.76695603,-0.7395548,-0.34840575,-0.714236,-1.1720157,-0.46150967,-0.04458632,-0.525275,0.37882763,-0.38019907,-0.9468738,-0.5544282,-0.5061525,-0.5472496,-1.0282753,-0.053978425,-0.57732624,-0.16236961,-1.2800962,-0.65913934,-0.7967555,-0.94873405,-1.1145866,-0.6613973,-1.0310792,-0.5971946,-0.3652283,-0.25856015,-1.1027555,-0.914402,-0.47534722,-1.0543163,-0.99956775,-0.49647635,-1.1062694,-1.5159118,-0.22831838,0.4188358,0.18017901,-0.9771625,-0.50029814,-0.4642273,-0.72800046,-0.5545061,-0.597036
-0.89503723,0.042896017,-1.0290217,-0.95345706,0.072550006,-0.58116233,-0.54767066,-0.341816,-0.7367225,-1.0692109,-0.32749477,0.34065256,-0.14023466,0.5803552,-0.4563263,-0.9829009,-0.26848188,-0.46738088,-0.48443013,-0.94172573,0.5155139,-0.26288864,-0.35431486,-1.175469,-0.6998652,-0.6458014,-1.0717951,-0.8421489,-0.23698474,-0.3431625,-1.1010132,-0.26522088,-0.64780074,-0.6179979,-1.010824,-0.14184281,-0.9334424,-1.2162182,-0.112730086,-0.78325975,-1.4633242,-0.0963198,0.7833731,0.080082595,-1.2572652,-0.2908473,0.19481178,-0.44744116,-0.120364256,-0.50286376
-1.178948,-0.43021777,-0.91746914,-1.0059118,-0.42028725,-1.359312,-1.3502929,-0.64745766,-1.168449,-1.3595415,-0.5601805,-0.28439233,-1.0805721,0.08095147,-1.0077873,-1.306922,-1.0645404,-0.8206573,-0.7987905,-1.3447863,0.02424693,-0.91002697,-0.9327327,-1.2438207,-1.0650961,-0.49658304,-1.3973222,-0.83748704,-0.52770936,-0.8228125,-1.1811984,-0.61479735,-0.3244212,-0.9680347,-0.41653007,-0.861782,-1.4784788,-1.2279599,-0.22505154,-0.8849365,-1.6395875,-0.7347862,-0.66588956,-0.176675,-1.1603179,-0.5242878,-0.3875895,-1.0407053,-0.89229757,-0.7695682
-0.8286093,-0.06832265,-0.5076655,-0.532898,-0.638201,-0.7830285,-0.9399815,-0.403914,-0.82337874,-0.92639714,-0.3680281,-0.17779976,-0.58837456,0.4178561,-0.67244893,-0.74597335,-0.4829752,-0.44026747,-0.27849755,-0.63777196,-0.028020497,-0.93173474,-0.5521752,-0.8792537,-0.8112068,-0.14775594,-1.3732536,-0.40108112,-0.33796558,-0.36673176,-0.6928761,-0.47234836,0.017826313,-0.648881,-0.14169489,-0.3854086,-1.3725806,-0.52790457,0.1337022,-0.5228772,-1.2445709,-0.6935914,-0.4877409,-0.4457922,-0.8232245,-0.037913468,-0.31221592,-0.9626236,-0.840343,-0.39987856
-0.5200775,0.010083765,-0.031088647,0.1577712,-0.5209467,-0.20693494,-0.4125092,-0.5903663,-0.21233848,-0.21753271,0.26615927,0.1031195,-0.9864068,0.8761404,-0.25467172,-0.32574987,-0.56028885,-0.6774251,-0.37912142,0.23329192,-0.1592047,-0.6034814,0.12164876,-0.32902613,-0.5006283,0.2998912,-0.9363778,0.04336811,-0.30757442,-0.48698097,-0.14537694,0.120876476,0.53426856,-0.018437691,0.52506167,0.016369024,-1.0770202,-0.39306533,0.54415464,-0.11343975,-0.57956475,-0.17052883,-0.07034757,-0.5573563,-0.12986782,0.17128906,-0.2910961,-0.65448326,-0.43400288,0.38235274
-0.19290505,0.16502161,0.19446026,0.29036412,-0.119733,0.23297605,0.28146857,0.5282287,0.1417518,-0.046727706,0.7298412,-0.011564803,-0.114961565,0.7278633,0.22823597,-0.18987668,-0.062049072,0.16793911,0.22746533,0.4531394,-0.15749371,-0.19926019,0.3823623,-0.09925886,0.07380276,0.39742553,-0.5444526,-0.04668391,0.13924153,0.2981207,-0.1476823,0.17045029,0.14465453,0.11660443,-0.31095284,0.17100583,-0.6725522,-0.25338322,0.45318758,0.68611646,-0.25230363,0.4326795,0.48215356,-0.7354147,0.31462798,0.6660532,-0.02532097,-0.48090476,-0.099391304,0.48240027
-0.3310946,0.24173598,-0.20526282,0.115721725,0.09313543,0.15719706,0.18618055,0.27271268,-0.21588136,-0.37573314,0.53415895,-0.17072631,-0.21969895,0.21314886,-0.058212068,-0.24653853,-0.011536594,0.26478797,-0.0998723,0.3103962,0.060236454,0.03698119,0.0645131,-0.62779623,0.13345745,0.24098328,-0.36858505,-0.46004337,0.62509805,0.5160906,-0.6756812,-0.012369028,-0.035063002,0.22114055,0.22170568,0.058855664,-0.515085,-0.21135066,0.22721334,-0.057183526,-0.37298262,0.5278891,0.5137213,-0.6012065,-0.29029858,0.43469676,0.21016215,-0.47631115,-0.22809608,0.16644545
-0.2880592,-0.46156663,-0.3048048,0.05675824,-0.14325418,-0.6052182,-0.39017853,-0.7145029,-0.5180032,-0.64945644,0.2018973,-0.37880185,-1.292981,-0.4098033,-0.43899375,-0.38510725,-0.73884577,-0.27872792,-0.3115169,-0.43497235,-0.17963119,0.03600629,-0.14624463,-0.7021005,-0.14487568,-0.24966961,-0.560275,-0.32887208,-0.4716299,-0.18384033,-0.2652388,-0.4533747,-0.25456053,-0.3737823,0.27442935,-0.63423765,-0.73126185,-0.40465474,-0.19411403,-0.3461063,-0.6714527,0.019726746,0.051479895,-0.2855724,-0.08766479,-0.5592924,-0.77710855,-0.79326075,-0.8251216,-0.62565595
-0.94094956,0.20565394,-0.4816866,0.25595805,0.15088362,0.018205544,-0.08305651,-0.833435,-0.6780479,-0.33606476,0.23894599,0.10497423,-1.0535295,-0.10105757,-0.47499397,-0.4560275,-0.49677882,-0.23984934,-0.45962805,0.060970925,0.015316934,-0.05071335,-0.31351498,-0.9841146,0.05588557,0.17679606,-0.64542216,-0.67502904,-0.11043376,-0.24880888,-0.7810348,-0.11009021,-0.32758552,-0.31557786,0.40141746,-0.27297708,-0.7473594,-0.40855342,0.16278107,-0.7412565,-0.799661,0.42472103,0.32099912,0.06314502,-0.7181551,-0.24078378,-0.0554514,-1.354893,-0.60562664,-0.36348045
-0.5319301,0.032789387,-0.1451544,0.5657839,0.03830542,0.27052763,-0.27054524,1.1660689,-0.3968038,-0.12207116,0.64891034,0.42407915,0.6752801,0.26580316,-0.18245284,0.032773897,-0.28933844,0.16808172,-0.32897857,-0.15064609,0.17661937,-0.20401399,-0.29339826,-0.9241869,0.036887523,0.39593095,-0.7169775,-0.20269091,0.89185953,0.13048807,-0.23960239,-0.07265095,-0.061714027,-0.35144755,0.3253512,0.14637782,-1.0435786,0.10106089,0.08814617,-0.058883578,-0.5739912,0.27841824,0.17654039,-0.01061215,-0.28970608,0.15187559,-0.057846628,-1.1662059,-0.39325592,0.1489975
-0.5424788,0.51253426,-0.15269399,0.8441798,0.29032308,0.43651065,-0.1629603,0.14736894,-0.666407,0.30820602,0.72836286,0.6858692,0.7120327,0.46353763,-0.12761503,0.063168295,-0.06686858,0.038718157,-0.2915249,-0.22044805,0.481833,-0.008996931,-0.113006614,-0.7652759,0.28120154,0.40080845,-0.35849848,-0.19875135,0.79733026,-0.09516477,-0.21578602,0.17742619,-0.26381764,0.0062716086,0.23034145,0.30624476,-0.83847773,0.19928916,0.23632191,0.031133253,-0.45171735,0.510523,0.3382254,0.24038431,-0.24714509,0.3070237,0.06511785,-0.8993015,-0.1326144,0.4187397
-0.27285567,-0.3729164,-0.16103892,0.51354325,-0.31324655,0.13504206,-0.27610502,-0.84095484,-0.62195814,0.15547514,-0.18936168,0.31172237,0.40721288,0.48486203,-0.13805339,-0.1034339,0.0732834,-0.028985137,-0.035537153,-0.5981757,-0.058970783,-0.036201272,0.22158676,-0.6026914,-0.23369952,0.33388922,-0.2570542,-0.45393702,0.4600973,-0.3707722,-0.23556367,-0.007366704,-0.4179651,0.01954116,-0.08353327,0.37417042,-0.66473496,0.04987559,0.036645185,-0.090188555,-0.4053411,0.26940796,0.09702426,-0.19617915,0.03535229,0.3804295,-0.31343254,-0.8275772,-0.17462982,0.2686851
-0.69092613,-1.1310737,-0.57699364,-0.31352985,-0.76074666,-0.82980955,-0.7832481,-0.4948842,-0.89033216,-0.30712727,-0.62679577,-0.3493807,-0.6217695,-0.021635443,-0.8249218,-0.7142776,-0.6030767,-0.29543093,-0.32029784,-1.1326506,-0.7556862,-0.3626905,-0.34865004,-1.0735636,-0.90015537,0.112424046,-0.713017,-0.85102934,-0.25726125,-1.0582603,-0.7350314,-0.63717103,-0.56095886,-0.4421135,-0.6040822,-0.4302124,-1.3436264,-0.4429257,-0.43142456,-1.0767847,-1.0319116,-0.26504892,-0.30660796,-0.41188064,-0.2429112,-0.16003475,-0.9177045,-1.4019532,-0.7944354,-0.45907697
-1.0440557,-1.3052188,-0.9533343,-0.6131003,-0.660808,-1.0566819,-1.148702,-0.9766285,-1.2399035,-0.4628295,-0.64989084,-0.42677033,-1.123919,-0.39665267,-1.0890366,-0.7903287,-0.6575019,-0.6315409,-0.28845596,-1.5729188,-0.62282616,-0.7034597,-0.74929786,-1.5476501,-1.0143931,-0.0534197,-1.1822269,-1.1459227,-0.6511645,-1.060204,-1.1716303,-0.66097116,-0.6124626,-0.6333347,-0.7316385,-0.69148785,-1.6610004,-0.7006188,-0.61807775,-0.95127285,-1.4629548,-0.42917356,-0.7204367,-0.33582085,-0.70155287,-0.6035824,-1.2208338,-1.5278996,-0.90364414,-0.88680774
-0.6065255,-1.1650751,-0.73999035,-0.35046232,-0.6340347,-0.73977447,-1.2226143,-0.8426369,-0.9412883,-0.37206155,-0.30577242,-0.26186278,-1.266619,-0.3027493,-0.993295,-0.45242107,-0.22157985,-0.30514613,-0.293717,-1.5214205,-0.5096543,-0.8135398,-0.48659503,-1.3861927,-1.2160827,-0.09971999,-1.1337452,-0.59978324,-0.7446539,-0.74968654,-0.9975835,-0.36890188,-0.5658331,-0.40740314,-0.21777737,-0.17790763,-1.4712135,-0.5709423,-0.56549585,-1.2577971,-1.1650891,-0.57478684,-0.54548794,-0.110644855,-0.5464669,-0.34661335,-0.8577098,-1.4375392,-0.5751142,-0.9968923
-0.06621245,-0.6713135,-0.46795425,-0.23548996,-0.23779596,-0.32495418,-0.61907125,-0.59042567,-0.05730084,-0.04210982,-0.2076145,-0.36814624,-0.97285527,-0.013366626,-0.36764878,0.0010410313,0.20065612,-0.27346924,-0.02779589,-1.0251223,-0.0529237,-0.516084,0.34077197,-0.9418112,-0.87675077,0.19964087,-0.40697378,0.025278911,-0.44088426,-0.5227022,-0.24880654,0.56479365,-0.44638503,-0.0468904,-0.55155337,0.18964235,-0.37127575,0.108843006,0.005549505,-0.665132,-0.701251,-0.43549594,0.29216707,-0.002903324,-0.10188471,-0.7707298,-0.16246672,-0.76345074,-0.1230923,-0.60028523
