0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5409671,-1.1219057,-0.46173018,-0.4072786,-1.0228131,-0.8046922,-0.62370235,-0.3872657,-0.32556608,-0.2787773,-0.83379555,-1.2167648,-0.4907741,-1.1877432,-0.2638416,-0.61093056,-0.0055431686,0.41955575,0.5033994,-0.93965137,-1.1904324,-0.8191301,0.19596168,-0.32691368,-0.8812726,-0.70216507,-1.0746512,-0.3295428,-0.7420138,0.14323163,-0.605698,-0.43638036,-1.0907003,-0.9128771,-0.7998544,-0.3336159,-0.86091286,-1.1543506,-0.8511872,-0.2538532,-0.5780726,-0.90060496,-0.9179517,-1.27753,0.26625267,0.172354,-1.0224514,-0.8780721,-1.0427911,-0.9443055
-0.66282535,-0.24770978,-0.52061075,-0.3073555,0.075146705,-0.5350941,-0.13016097,-0.25910223,-0.032616626,-0.16238436,0.70952845,-0.9206502,-0.13994825,-0.97502583,0.04025338,-0.25582677,0.03723215,0.11425431,0.26235777,-0.26344085,-0.23001191,-0.8440348,0.08505506,-0.20084646,-0.037446223,-0.81567,-0.81899226,-0.100537084,-0.00042837142,-0.13815637,-0.6678656,-0.0033197373,-1.0918784,-0.6560354,-0.59094864,-0.37884113,-0.46829283,-1.3415073,-0.2602044,-0.11284729,-0.36472118,-0.1256907,-0.0491419,-0.704759,0.42792583,-0.36930057,-0.7017204,-0.68074006,-0.7909573,-0.8924841
-0.31872994,0.38450143,-0.39031512,-0.20266648,0.58238333,-0.3203238,0.19729531,-1.3964397,0.1789255,-0.050462447,0.5333261,-0.3457387,-0.4459434,-0.7410284,-0.09268203,-0.10545318,0.25074026,-0.034323446,0.24047475,0.15544988,0.27233285,-0.08293917,0.45445192,-0.11078657,0.40269825,-0.3967831,-0.53813607,0.049912028,0.15665357,-0.36657643,-0.13004692,0.5912956,-1.2452737,-0.034963667,-1.0879376,-0.09141378,-0.030365419,-1.119567,0.13007167,-1.0064118,-0.31057093,0.18135197,0.06343772,-0.27931264,0.46613833,-0.13507544,-0.18585649,-0.1383043,-0.4757706,-0.83792096
-0.19289006,-0.42433667,-0.3044846,-0.19411643,-0.14153138,-0.7811081,-0.27222696,-0.7103294,-0.07903807,0.003267291,-0.22980237,-0.7347318,-1.2050219,-0.9108113,-0.047399733,-0.21269204,0.2600483,0.26902688,0.29208708,-0.5064118,-0.3950019,-0.41023505,0.3836996,-0.14546451,-0.08356216,-0.4569007,-0.64489985,-0.07891311,-0.44425842,-0.063895464,-0.14405988,-0.03502236,-1.1899819,-0.35064572,-0.58338517,-0.14098014,-0.38506153,-0.9717194,-0.28665593,-0.19495122,-0.4974182,-0.46397078,-0.44513354,-0.80536693,0.48997128,-0.02722652,-0.64621484,-0.250726,-0.6751378,-1.0204579
-0.59490454,-0.8528286,-1.0200046,-0.6035013,-0.56581986,-1.2284503,-0.8245305,-0.5110997,-0.6582083,-0.53262,-0.6971673,-1.0438416,-1.2584981,-1.315691,-0.8549597,-0.5070992,-0.35806307,-0.33006442,-0.40308344,-1.098472,-0.7079262,-0.8634825,-0.62682104,-0.7663286,-0.51369643,-0.67525566,-0.7844567,-0.4684326,-0.8367025,-1.001894,-0.68263155,-0.5892795,-1.4642656,-0.7879438,-0.8195195,-0.82189834,-0.8574692,-1.1792965,-0.7678515,-0.7035243,-0.97502875,-0.8225475,-1.1624969,-0.9819125,-0.135718,-0.62182903,-1.0186232,-0.96068746,-1.1651796,-1.641706
-0.5575199,-0.6909022,-0.9955676,-0.31347796,-0.7270877,-1.0830702,-0.77863497,-0.69819206,-0.57056195,-0.18056941,-0.70813894,-0.9411327,-1.3355798,-1.1537582,-0.7800774,-0.31783396,-0.296928,-0.3854437,-0.33795643,-1.355663,-0.66719556,-0.62019247,-0.41750842,-0.6669628,-0.5955074,-0.6995756,-0.7371715,-0.32091787,-1.0144767,-0.6536514,-0.5987007,-0.35184002,-1.6365877,-0.8369207,-0.95489657,-0.58523834,-0.756757,-0.9593097,-0.71373945,-0.4445928,-0.98537666,-0.97254884,-0.98459786,-0.9936086,-0.157686,-0.4374072,-1.0133278,-0.8344965,-1.0514256,-1.5155389
-0.57646173,-0.5310072,-1.0288976,-0.22756693,-0.6706439,-1.0954374,-0.7090235,-0.6186704,-0.4887282,0.0599118,-0.5707897,-0.88890964,-0.3908319,-1.0778369,-0.6180934,-0.15928558,-0.020025898,-0.60234314,-0.20076606,-1.143988,-0.5122044,-0.68050146,-0.47143248,-0.8124198,-0.62842417,-0.5841461,-0.85496336,-0.27813616,-0.6944832,-0.74700654,-0.69614863,-0.15820026,-1.503129,-0.60992175,-0.49698892,-0.49630165,-0.50024873,-0.42251846,-0.63769436,-0.70279443,-0.80449986,-0.90730536,-0.860254,-0.8646318,-0.30865812,-0.4466798,-0.9790342,-0.88181585,-0.93027055,-1.3069643
-0.66205025,-0.9021379,-0.8879785,-0.18970753,-0.74516475,-1.0071558,-0.6721168,-0.8461342,-0.3201484,0.070126384,-0.642204,-1.0879174,-0.664738,-0.99146277,-0.64533335,0.054225575,-0.14793532,-0.7898945,-0.1822244,-1.0802374,-0.72631365,-0.91471994,-0.396949,-0.6230848,-0.74718404,-0.60672814,-0.97311014,-0.178079,-1.0391732,-1.1055155,-0.5931359,-0.4430546,-1.0957751,-0.6081054,-0.3784622,-0.32529646,-0.8075071,-0.23761041,-0.62674004,-0.5311364,-0.7032554,-1.1163954,-0.76745296,-1.0892398,-0.05221902,-0.45795026,-1.2266161,-1.1569935,-1.0901086,-1.4034892
-0.48922747,-0.49384978,-0.31408486,0.06866813,-0.2554231,-0.42215347,-0.28926402,-0.81543934,-0.10990145,0.8363147,-0.4857559,-0.46371865,-0.18597704,-0.8886042,-0.2817075,0.2615606,0.2013484,-0.6493977,0.41898483,-0.42669716,-0.3949025,0.25334883,0.64217716,0.32151297,-0.49854067,-0.17384411,-0.12226248,0.36987007,-0.47232607,-0.74160063,0.31017688,0.32093692,-0.8910495,-0.24681422,-0.6606669,-0.09157642,0.18181312,-0.71945065,-0.25871453,-1.090553,-0.06463913,-0.5719277,-0.6212998,-0.4865121,0.6720047,-0.080658235,-0.86796963,0.05007321,-0.8677639,-0.88688254
-0.04007085,-0.5744252,-0.00537193,0.1793725,-0.49323484,-0.2734128,-0.25269184,-0.9344998,0.10898534,0.4930428,-0.8670907,-0.46981895,-0.62013394,-0.7001144,-0.11802512,0.3780391,0.4852195,-0.009853154,1.229403,-0.32799903,-0.23023057,-0.28250274,0.92970437,0.42736712,-0.47349367,0.13705504,-0.48457935,0.35486904,-0.6911121,-0.091999546,0.109973304,0.23278138,-1.514625,0.07803759,-1.1997433,0.15631795,-0.049743254,-0.41714984,-0.1721914,-0.2325974,0.22560255,-0.68174756,-0.57917047,-0.79605263,0.48580405,-0.12691376,-0.39696708,-0.2622094,-0.67608446,-0.9296615
-0.87073934,0.07270808,-2.3517315,0.7256117,-0.31940624,0.20865475,0.3520816,0.8890959,0.8919108,0.49973214,-0.33909974,-0.31630096,-0.04295265,-0.32156593,-0.37044138,1.2569848,0.344093,-0.0015934143,0.38812184,-0.0012640106,-0.4037881,-0.64186174,0.6181785,-0.54844904,0.043132342,-1.0140674,-0.023417486,-0.062198065,0.0014713628,-1.152598,0.40169275,0.44044745,-0.41530266,0.23436503,0.24664667,0.64621425,0.1334415,-1.1388069,-0.49232084,0.04888225,0.49920863,-0.13986333,0.18432951,-0.69027436,-0.73250675,-1.6275439,-0.12247288,0.8597491,0.8631885,-0.8576127
1.1431447,0.684383,0.289693,0.9907167,0.52576494,1.0799518,0.8923756,0.24293147,1.0212243,0.87499774,0.4153772,0.5106494,0.26851478,-0.007647984,1.183714,1.1406046,0.50338703,0.9659018,0.972475,0.5462983,0.61920935,0.059621345,1.2314836,0.6940571,0.6652434,0.39285225,0.45319006,1.4124556,0.20481741,0.41709766,1.6394618,0.8093207,1.5162044,0.8752773,1.393388,0.7080784,0.510069,0.8971209,0.34645885,0.87066656,0.96230537,0.28192922,1.0215017,0.5188798,1.5447569,1.5585414,0.7329117,1.5161905,1.2936783,-0.12604903
0.6920344,1.2921797,0.1429806,0.7738061,1.1546801,1.2519587,1.0619413,-0.2872993,0.86840785,0.39204052,1.0929868,1.0762824,0.59811527,0.5045649,0.9645592,0.9370867,0.27177548,0.7159308,0.7342527,0.72500366,1.3606106,0.6414562,0.7696582,0.6483058,1.3988067,0.3644731,0.82293314,1.2252443,0.5970566,0.029195184,1.4153829,1.274727,1.2471379,1.002935,1.0027859,0.672899,0.95287,0.39050353,0.94752896,0.7978374,0.9299576,1.0827289,1.4555073,0.9065848,1.3449355,1.2554122,1.2537194,1.5189624,1.3251325,0.3542428
0.24246368,1.2204319,-0.028876005,0.3901071,1.5505139,1.1323123,1.2753016,0.9298743,0.96532583,0.019964866,1.6049987,1.5108731,0.78133994,0.9141153,1.1380126,0.44212684,0.62596154,0.9052545,0.6201238,0.8104999,1.8091846,1.0691994,0.8448651,0.41990432,1.5607961,0.32509458,0.9728877,0.9627811,1.1133001,0.5041046,0.82257754,1.2680701,0.8494027,0.831661,0.9523307,0.926961,0.9094596,0.20181496,1.2941954,0.5369749,0.6667981,1.4275961,1.6186231,1.2570521,1.0959435,0.9526953,1.6263493,1.0558572,0.98824483,0.61393064
-0.0032489877,0.87371576,-0.40954572,0.115684465,1.3144778,0.5755414,0.7756352,1.0573533,0.48631155,-0.37425098,1.267603,1.2081733,0.6502154,0.9357341,0.70962846,0.04295452,0.30022827,0.334178,0.115769766,0.31630692,1.3697149,0.8448017,0.19808108,-0.03180006,1.0922211,-0.18899599,1.0199664,0.5211968,0.8607472,0.3506563,0.32497957,0.75950724,0.54623693,0.20836931,0.5481335,0.3537827,0.71636707,0.39058784,0.67937446,0.2503866,0.19735025,1.1136987,0.923597,1.0863352,0.4803378,0.22153017,0.9624528,0.8238321,0.6018309,0.25266093
-0.45699242,0.28215238,-1.049332,-0.35588905,0.89765596,0.0041628014,0.104762174,-0.4351859,-0.25921136,-0.7082111,0.38088915,0.8413864,0.26728433,0.56768006,0.12217176,-0.41933897,-0.28853315,-0.18563278,-0.34859216,-0.43989906,0.9620704,0.2729993,-0.37675762,-0.46163717,0.4899142,-0.46800506,0.6596517,-0.19637093,0.12063312,-0.35303688,-0.17542836,0.067680925,-0.17495014,-0.30123997,0.09966586,-0.05373234,-0.00051071105,-0.22122349,0.14840211,-0.21944557,-0.34501928,0.6979066,0.14299886,0.93202,-0.27822703,-0.4863325,0.47653472,0.19860993,0.20665348,-0.014099261
-0.57297915,-0.19780955,-1.0964004,-0.3466607,0.83543396,-0.22105233,-0.30736718,-1.2427989,-0.40466732,-0.732905,-0.048710603,0.54264575,-0.35977903,0.4591643,-0.2973677,-0.5354571,-0.4153852,-0.32265013,-0.38309485,-0.8837189,0.8338354,-0.057831734,-0.46935114,-0.7226998,-0.08716192,-0.5176132,0.1447636,-0.294289,-0.11206569,-0.10492742,-0.21058014,-0.096063815,0.027613485,-0.66374207,0.05158498,-0.2389619,-0.49215034,-0.4637809,-0.15254204,-0.40763083,-0.5865666,0.1800757,-0.2294101,0.8510089,-0.6741269,-0.7405542,0.12731738,-0.2118302,-0.17859863,-0.33180925
-0.7158497,-0.18532525,-1.1581099,-0.3339695,0.623952,-0.06696812,-0.44463563,-0.92484176,-0.5990403,-0.6899745,-0.42773837,0.1444012,0.11812384,0.46553463,-0.35303867,-0.5029709,-0.19561298,-0.21052581,-0.6139333,-0.98157436,0.46366155,-0.14268394,-0.51734847,-0.73741394,-0.29977518,-0.44253033,-0.25637406,-0.25430453,0.046766985,-0.6810942,-0.09943144,-0.2362054,-0.30333406,-0.62290066,-0.18673226,-0.24624299,-0.5639125,-0.662251,-0.2210278,-0.66343015,-0.5510609,0.057678573,-0.37212467,0.662225,-0.7883142,-0.69606364,0.11474001,-0.38239768,-0.41826963,-0.35485107
-0.73055506,-0.43746734,-1.0983415,-0.42250445,0.37327373,-0.025309833,-0.60585004,-0.55853885,-0.75845903,-0.7214608,-0.37103167,0.10761073,0.4814971,0.40473703,-0.37202945,-0.550578,-0.23226838,-0.3852323,-0.7919661,-0.9834821,0.23587601,-0.20929623,-0.7091348,-0.8845553,-0.5109399,-0.5714787,-0.44977358,-0.2949883,0.110389456,-0.4544265,-0.09228722,-0.2808046,-0.13386002,-0.67638046,-0.12517112,-0.19610114,-0.6420805,-0.6274253,-0.2970729,-0.78762,-0.524303,-0.15737069,-0.4865454,0.46348777,-0.84891915,-0.501975,-0.06516401,-0.6120919,-0.609404,-0.119358
-0.7487961,-0.289281,-1.0351273,-0.5985926,0.24115935,-0.10413059,-0.6875756,-0.44534352,-0.73637766,-0.94674915,-0.43295547,0.0538121,0.07410263,0.3458945,-0.5937649,-0.68239033,-0.3749329,-0.77015567,-1.0267724,-0.8800556,0.015107515,-0.3326471,-0.80090344,-0.9158644,-0.5204852,-0.9034085,-0.6988168,-0.35534897,-0.26195845,-0.3619145,-0.51124364,-0.24475676,-0.3476218,-0.7216112,-0.3243305,-0.3090579,-0.75439316,-0.7583099,-0.40427122,-0.9897629,-0.47013867,-0.37649575,-0.6655275,0.39430833,-0.930103,-0.59277487,-0.086910814,-0.63054085,-0.83030003,-0.108763136
-0.69676983,-0.71459645,-0.8597947,-0.72903883,0.08484023,-0.24351631,-0.6927703,-0.10116903,-0.7980254,-1.0354819,-0.42343882,-0.04831777,-0.5723404,0.35745856,-0.70433486,-0.72128206,-0.50961906,-0.7348892,-0.7149652,-0.75332683,-0.10785971,-0.5121194,-0.6431163,-0.9072761,-0.5062807,-1.0403119,-0.91841465,-0.6818888,-0.46292052,-0.572629,-0.6761301,-0.21793815,-0.35575178,-0.82672924,-0.15940793,-0.30280268,-0.8422792,-0.62364477,-0.5241335,-0.78404695,-0.5194322,-0.50153804,-0.7756027,0.41570604,-0.927775,-0.6011157,-0.09624834,-0.6318998,-0.75758123,-0.004003718
-0.36779392,-0.37879485,-0.6398014,-0.5836523,-0.07922206,-0.27680358,-0.6579646,0.05169463,-0.6957214,-1.0950154,-0.23576666,-0.09527543,-0.38273677,0.26776263,-0.6936595,-0.7246568,-0.3449261,-0.5683449,-0.70262897,-0.52924585,-0.18027638,-0.57576954,-0.66767335,-0.8476793,-0.41208142,-1.0928128,-0.893853,-0.78896654,-0.30378985,-0.4579478,-0.54522,-0.366353,-0.1256653,-0.8322033,-0.31535006,-0.3762765,-0.86234283,-0.5906039,-0.68263507,-0.8430249,-0.5597946,-0.57757825,-0.71094656,0.46444634,-0.7912596,-0.53802615,-0.14893429,-0.65821433,-0.81618655,-0.047899358
-0.19509853,-0.12986618,-0.48983875,-0.45499107,-0.2365309,-0.23911132,-0.5489902,0.2927574,-0.7172815,-0.80001336,-0.35028115,-0.13877219,-0.38008156,0.36369225,-0.54100543,-0.5420919,-0.39294016,-0.30374056,-0.5071435,-0.4310744,-0.23669103,-0.5589402,-0.5534798,-0.7773264,-0.21766157,-0.8441891,-0.75575286,-0.7855797,-0.241378,-0.39813566,-0.57142776,-0.33157396,0.10228512,-0.7549478,-0.26468417,-0.21673086,-0.89329195,-0.17116326,-0.66039675,-0.44000104,-0.64239454,-0.47782436,-0.5927082,0.30478656,-0.7524555,-0.4321303,-0.16711268,-0.43274987,-0.7046126,0.08947992
-0.28344765,-0.34481394,-0.4636412,-0.5029356,-0.4724796,-0.2931823,-0.5350261,0.1633358,-0.7851999,-0.71840847,-0.6294233,-0.13691382,0.085290074,0.11570027,-0.47351208,-0.6207108,-0.3296423,-0.34064922,-0.37298122,-0.26152143,-0.3306359,-0.63992226,-0.645921,-0.75757414,-0.29373232,-0.6479146,-0.77046233,-0.88599336,-0.30891168,-0.13595764,-0.62404525,-0.5468355,0.23284395,-0.7148884,0.1017913,-0.31927893,-0.83390355,-0.07257468,-0.7382248,-0.43203393,-0.70865494,-0.3893715,-0.50178885,0.10897337,-0.7259987,-0.32306296,-0.3583562,-0.4001267,-0.432756,0.16466084
-0.2677442,-0.38420594,-0.2582138,-0.4727159,-0.5819175,-0.29044244,-0.52564,0.19515927,-0.5126892,-0.53334224,-0.5862051,-0.39149785,0.052375358,-0.02967085,-0.36144227,-0.57872283,-0.17677261,-0.091702625,-0.17591456,-0.11235649,-0.39307368,-0.658268,-0.34364682,-0.47727284,-0.40701148,-0.42236283,-0.71375394,-0.6616909,-0.37843823,-0.052257065,-0.7998409,-0.5587761,0.1696035,-0.57859063,0.14340012,-0.23367,-0.7654683,0.1456553,-0.7290535,-0.26943773,-0.37621102,-0.4765584,-0.5521086,0.013942394,-0.49406135,-0.15294872,-0.28587192,-0.21471003,-0.2714837,0.08478622
-0.14878453,-0.39358762,-0.13760868,-0.37611285,-0.4782579,-0.301296,-0.5098781,-0.4432713,-0.4078579,-0.4649613,-0.40397292,-0.2179417,-0.7165305,0.077591084,-0.42313468,-0.38700023,-0.33715603,-0.29892778,-0.13912958,-0.11395991,-0.3628984,-0.70910877,-0.41347268,-0.33018434,-0.44340912,-0.21093646,-0.43578452,-0.6726057,-0.43787012,-0.2320736,-0.6575074,-0.57198554,0.031846777,-0.4097888,-0.34043407,-0.17450812,-0.6584816,0.1635179,-0.73638076,-0.310885,-0.27888578,-0.46754226,-0.56648564,0.066981584,-0.4690451,-0.23923323,-0.36083195,-0.12543501,-0.10259525,-0.044794433
0.11239799,-0.32996577,-0.13232704,-0.24575587,-0.36956227,-0.12924363,-0.55297244,-0.47701898,-0.29898313,-0.29421955,-0.3947971,-0.19323069,-0.30926555,0.09159159,-0.4063055,-0.21965453,-0.1825561,0.02746201,-0.18543151,-0.04101012,-0.38806435,-0.65626675,-0.18862629,-0.29392773,-0.42977756,-0.14967577,-0.110069074,-0.5684898,-0.5249971,-0.23109823,-0.37107727,-0.40426058,0.29545006,-0.2948577,-0.24113202,-0.05497087,-0.3969392,0.15970927,-0.7285772,-0.3756559,-0.22740708,-0.38820848,-0.59647167,0.036337364,-0.57882077,0.020148879,-0.34311205,0.197242,0.15737104,0.03355497
0.21416776,-0.04406438,-0.049250215,0.005105039,-0.31412283,0.017120467,-0.45988536,-0.1743815,-0.17036462,-0.042560764,-0.08327731,-0.30388486,-0.35382104,0.3122481,-0.15468326,-0.023918228,0.107611164,0.121554755,-0.018944414,0.049284704,-0.39110574,-0.5769597,-0.24469511,-0.17819364,-0.2449571,0.095262006,0.16651258,-0.23891956,-0.22135627,-0.046140295,-0.110689566,-0.33816132,0.4308377,-0.16866311,0.15477408,0.26881182,-0.110780515,0.24011202,-0.66853005,-0.14380352,-0.14267837,-0.28391567,-0.46340945,-0.13773924,-0.5216886,0.2864205,-0.24425042,0.21508801,0.4291129,0.35072026
0.10823589,-0.32429612,-0.050845243,-0.10627763,-0.33182153,0.107824124,-0.36749858,-0.36778307,-0.103946745,-0.28098702,0.03766027,-0.28573203,-0.59954,0.36857697,-0.08972643,-0.07748851,-0.11219309,0.39677644,-0.101375,0.16848792,-0.46869078,-0.6632136,-0.19969285,-0.25648522,-0.40660068,0.18350212,0.30286473,-0.007953015,-0.39032087,0.21119392,-0.23285763,-0.4697689,0.57763064,-0.079450265,0.15299332,0.28910375,-0.121169835,0.0852092,-0.5536869,-0.27226576,-0.070778795,-0.30276105,-0.35593355,-0.2629981,-0.5992196,0.11409336,-0.14739078,0.18547066,0.47628692,0.45135793
-0.053937443,-0.23241837,-0.04822699,0.13710421,-0.40516344,0.19100447,-0.38437882,0.2395456,-0.10508399,0.06834657,0.06808474,-0.16053405,-0.20456341,0.41935554,-0.1063792,-0.039219342,-0.12371199,0.3847608,-0.0009099286,0.1946108,-0.43285018,-0.6499546,-0.29959637,-0.14777586,-0.24710831,0.16338128,0.46471608,0.20470788,0.017432855,0.22914748,-0.2117739,-0.3474079,0.36687228,0.061350387,-0.30985454,0.16821536,-0.12524094,0.22934668,-0.38947007,0.039090596,-0.06273591,-0.18838167,-0.18412644,-0.16063768,-0.5907437,0.25785908,-0.058730133,0.22761531,0.5997799,0.6793792
-0.11078411,-0.117197216,0.111531496,0.24732664,-0.356361,0.30956104,-0.21949573,0.33749527,0.055772066,0.10316901,0.055815328,-0.07366171,0.41871145,0.5028594,0.014292707,0.09316642,0.0338678,0.45961875,0.10210592,0.33119416,-0.51377475,-0.4830008,-0.14055279,0.11921623,-0.22547728,0.2502567,0.6495029,0.24439068,0.113686055,0.472347,0.057117064,-0.19694212,0.35604954,0.10685865,-0.13126022,0.28984186,0.04847377,0.68702817,-0.28376165,0.17574804,0.18521896,0.011167247,0.09007994,-0.28438613,-0.4051604,0.6030777,-0.1612901,0.24943909,0.78357065,0.8069353
