0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2147204,-0.5337081,-1.5174658,-1.5142549,-0.08551458,-1.0170928,-0.5813787,0.42811805,-1.2025157,-1.4150314,-0.050694272,0.40715417,-0.4437009,-0.6514376,-0.9679634,-1.281605,-1.390285,-1.161116,-1.2518151,-0.6870157,-0.793262,-0.41153017,-1.2821842,-1.2148958,-0.07559749,-0.41693527,-1.0261437,-1.0114846,-0.053371046,-0.8722806,-1.3594319,-0.746226,-0.8267701,-1.007545,-1.0908327,-1.0022807,-1.0397412,-0.9974752,-0.35434482,-0.71107894,-1.5361272,0.26641682,-0.38015318,-0.016102303,-1.4962463,-1.3665334,-0.8635378,-1.7817055,-0.98526525,-0.6110476
-0.8212403,-1.3372762,-1.2288204,-1.3729376,-1.0794024,-0.96598643,-0.8005706,-1.478561,-0.7621788,-1.2894902,-1.0172567,-0.46635264,-0.8590818,-1.1048012,-0.84185845,-1.1959373,-1.1911073,-0.82117,-0.51700807,-1.1125321,-1.4099879,-0.99163777,-0.40263802,-1.1447774,-0.9610652,-0.8434333,-1.384048,-0.78796744,-1.1922702,-0.33609843,-0.6742057,-0.9693744,-0.5054059,-1.1823974,-0.7368044,-0.9345445,-1.3473318,-1.6589409,-0.83626026,-0.5773982,-1.1882648,-0.34833837,-0.8913039,-1.2358884,-0.63282096,-1.3880181,-1.2626032,-1.7067128,-1.1924124,-1.0802016
-1.0961832,-0.7828669,-1.3700737,-1.1346956,-1.0678608,-0.58288574,-0.4434997,-0.0017433292,-0.83147883,-0.76900494,-0.7637141,-0.042232253,-0.7305477,-0.93612826,-0.5624908,-0.9544161,-0.533432,-0.44215468,-0.085296705,-0.9850268,-1.1006062,-0.6596992,-0.34659418,-1.2906222,-0.7836585,-0.42074892,-1.4702655,-0.68996334,-0.3979541,-0.7381413,-1.1313115,-0.67893076,-0.7840917,-0.71062094,-0.35735852,-0.6531028,-1.249191,-1.2732743,-0.64959943,-0.91054344,-1.449974,-0.3023386,-0.46050674,-1.2770534,-0.85630333,-1.0188273,-0.6666483,-1.6008409,-0.727683,-1.0937705
-1.3591465,-1.1740421,-1.4535702,-1.3829477,-2.0548093,-1.2786943,-1.0738829,-0.3027073,-1.2416279,-0.96599215,-1.4210451,-0.6869483,-1.5060866,-0.66148245,-1.0711007,-1.1817497,-0.78426474,-1.2470723,-0.8017546,-1.3614069,-1.671555,-1.169523,-1.0535688,-1.7296075,-1.6796328,-0.357838,-1.9612087,-0.9927022,-1.1237624,-1.2099134,-1.7292396,-1.0490845,-0.318874,-1.1051277,-0.22251077,-0.97975445,-1.7770195,-1.7669901,-0.97181433,-1.2465258,-1.7231193,-1.1067171,-1.1398813,-1.1829913,-1.3228213,-0.89438736,-1.2119292,-2.14871,-1.4116675,-1.1620497
-1.6687412,-1.0269641,-1.9454695,-1.2614112,-1.4336354,-1.2928433,-0.9822192,-0.3651839,-1.2857409,-1.1513948,-0.84872776,-0.9472191,-0.6405447,-1.044291,-1.1364344,-1.0750717,-0.8275244,-0.9497762,-1.4825805,-0.8670024,-1.4062746,-1.4291258,-1.4130684,-1.8063142,-1.26809,-0.8044079,-1.8066822,-1.3435687,-0.82991266,-1.3156836,-1.5550761,-0.73994887,-0.8298555,-1.1856008,0.10046917,-1.3081819,-1.489673,-1.4993823,-0.8569058,-1.0808337,-1.9711593,-0.9381277,-1.1102397,-0.9334789,-1.5073454,-1.3074235,-1.2998937,-2.0365038,-1.5562893,-1.3603793
-1.6300722,-0.9128386,-1.514505,-1.1494062,-1.0925024,-1.202273,-1.050696,-0.84215873,-1.0473682,-0.99044234,-0.658651,-0.64043087,-0.04974235,-1.0115148,-0.9137721,-0.9642477,-1.0959727,-0.9543316,-1.2452803,-0.99865985,-1.1248915,-1.1435033,-1.4825703,-1.7253329,-1.1838022,-0.13181469,-1.5751796,-1.1921206,-0.2596789,-1.2592354,-1.2883972,-0.65459925,-0.33179498,-0.9512768,0.08422976,-1.1017225,-1.5064876,-0.80722505,-0.83107436,-0.677737,-1.9543135,-0.9223109,-0.7410895,-1.2010146,-1.3850138,-0.97444576,-1.1019272,-1.5528406,-1.0613521,-0.9090756
-0.50195324,-1.6411632,-0.785894,-0.9381918,-2.0725842,-1.2227404,-1.4362284,-0.41824645,-0.88949656,-0.5535589,-1.75252,-0.8149804,0.17590077,-0.76799786,-0.5247804,-1.1128061,-0.45589456,-0.2167109,-0.13062778,-1.6769006,-1.6406152,-1.1238002,-0.33586568,-1.167562,-1.7903515,0.048301466,-1.6046132,-0.9021831,-0.70023954,-0.47366452,-1.0134465,-0.9753925,-0.44440323,-1.2911018,0.30131596,-0.9238327,-1.7471029,-0.29586923,-0.8619773,-0.46905655,-1.5104591,-1.5057507,-1.3595654,-1.3882883,-0.6419778,-0.5744398,-1.2829446,-1.7387233,-1.229073,-0.8796061
-1.6138327,-1.4381174,-1.7011583,-1.0844707,-1.5998191,-1.0679091,-1.2848392,-0.16145407,-1.2441893,-0.8951003,-1.2475215,-0.6691966,-0.8448697,-0.95423913,-1.2080066,-1.2926786,-0.86211383,-0.7152017,-0.853311,-1.2760785,-1.2882333,-1.4081123,-1.4611479,-1.9543355,-1.2238244,-0.1754136,-1.7949835,-1.1224824,-1.1088156,-1.3284361,-1.5694307,-1.0663617,-0.5644665,-1.2779143,-0.42085126,-1.2129359,-1.8518194,-0.73969007,-0.830469,-1.041974,-1.8574319,-1.1896312,-0.9632905,-0.65394706,-1.5054032,-1.0181302,-0.8813907,-2.051455,-1.2188797,-0.9864841
-1.6801776,-0.59422106,-1.7615798,-1.3173593,-1.0039685,-1.0393832,-0.9930195,-0.39536527,-1.2109522,-1.3191179,-0.3755158,-0.37503707,-1.2642933,-0.9243256,-1.0378907,-1.1513802,-1.3972872,-0.8865373,-1.1375417,-0.96265244,-0.87191784,-1.1741582,-1.4855764,-1.9149624,-0.7233277,-0.38056222,-1.5177547,-0.9034947,-0.49687827,-0.6400259,-1.260757,-0.835601,-0.5527515,-1.0997537,0.18709078,-1.0790101,-1.5247673,-1.0946821,-0.7556248,-0.42763352,-1.7999601,-0.8376408,-0.6578109,-0.572409,-1.5667447,-1.0807077,-0.8463535,-1.8363177,-0.8399343,-0.8555115
-0.92280895,-0.44422993,-1.1689516,-0.976992,-0.90196943,-0.5361919,-0.76695347,-0.521299,-0.8992949,-0.6130568,-0.39658192,-0.08038005,-0.25844347,-0.64062935,-0.5287221,-1.147584,-0.82548976,-0.5963031,-0.71951896,-0.63824934,-0.61689025,-0.85140383,-0.53692555,-1.0761296,-0.5594966,0.10589333,-1.0560046,-0.37454554,-0.2685899,0.028386116,-0.62836784,-0.698938,-0.6712799,-0.6723304,0.010311279,-0.64047205,-1.128459,-0.5388185,-0.45253396,-0.2431964,-1.4078594,-0.71399504,-0.5396529,-0.56501776,-1.3115556,-0.4132864,-0.480951,-1.3297547,-0.43652472,-0.31431064
-1.0935099,-0.7435097,-0.99453664,-0.8907305,-1.4507773,-0.5859517,-0.9259175,-0.52855563,-1.045437,-0.5729875,-0.9482612,-0.16326489,-1.0276681,-0.3850687,-0.6193513,-1.1768514,-0.74122506,-0.63425833,-0.4802067,-0.727999,-0.96458936,-1.1533673,-0.45173684,-0.94024575,-1.0297104,0.47623324,-1.3674349,-0.06145366,-0.6513359,-0.20149879,-0.77514565,-1.0432856,-0.55358154,-0.6596966,-0.022922855,-0.6518569,-1.679911,-1.1915492,-0.42143473,-0.45569238,-1.2997049,-1.0213981,-0.8487718,-0.48613408,-0.83149666,-0.25980097,-0.38862854,-1.7333865,-0.79992306,-0.19855359
-1.1661875,-0.64120173,-0.81852275,-1.0882572,-1.540626,-0.7954525,-0.8324163,0.25066894,-1.0519421,-0.6033252,-1.1012894,-0.26633638,-0.022505963,-0.4411892,-0.21539956,-1.2076057,-0.54059917,-0.6117,-0.53386104,-0.66452366,-0.81217426,-1.125988,-0.42136535,-0.7856166,-1.2108594,0.4240321,-1.3403382,0.09333471,-0.3584367,-0.5494802,-0.30897912,-0.8632006,-0.082584605,-0.80718565,0.68928784,-1.0689428,-1.5936406,-0.78011924,-0.26579133,-0.7637529,-1.2497485,-0.9359136,-0.7428411,-0.4088782,-0.6107705,-0.28167894,-0.5131902,-1.8933771,-1.1681964,-0.16280025
-1.3596039,-0.22833359,-1.1757419,-1.0284791,-0.92627,-0.68002295,-0.65049005,-0.92474896,-1.0232382,-0.66020834,-0.42606735,0.4569095,0.2588811,-0.60834527,-0.6217412,-1.0459268,-0.97072124,-0.85799134,-1.0019783,-0.51057595,-0.27193516,-0.7837899,-1.1348187,-1.083659,-0.80734926,0.23938544,-1.5639883,-0.38923568,-0.20854154,-0.3967066,-0.5682009,-0.033518095,-0.44653323,-0.8129786,0.59829456,-1.1279291,-1.5204555,-0.4776733,-0.058533967,-0.5857141,-1.3781614,-0.59650797,-0.22228605,0.23094632,-1.0826346,-0.5865943,-0.22219548,-1.9101586,-0.92527497,0.0077856407
-1.2465132,-1.7233485,-0.8127787,-0.7056078,-2.4002278,-0.9688038,-0.7334686,-0.9347295,-0.9150902,-0.22058892,-1.2166269,-1.5273169,-1.5460556,-1.4864546,-1.1542188,-0.97295964,-0.9368101,-1.3085407,-0.31790218,-1.3485136,-1.7627807,-1.2321801,0.09007786,-0.45204425,-1.7323067,-0.26103437,-1.6731092,-0.49037012,-2.218962,-0.74434704,-0.752494,-1.2748235,-0.5755864,-0.9716645,-0.6927097,-0.8711188,-1.5486573,-1.0916572,-1.0059401,-1.4911897,-0.37046257,-1.6164299,-0.5228679,-1.7163763,-0.14058988,-0.9098664,-1.9994622,-1.3657137,-1.0478083,-0.8012359
-0.24180616,-0.04797237,-0.5253374,0.59784615,1.1569792,0.6101687,0.0070195342,0.74695116,-0.041510925,0.6127624,0.45933434,-0.027709734,-0.21218123,0.15877868,0.29156533,0.6190051,0.04298471,0.8545101,0.17012909,0.44027573,1.2982892,0.4638166,0.08114609,0.39512202,0.6049365,-0.37902814,0.053765774,0.6400869,0.24214202,-0.57070583,0.08691629,1.1718181,-0.8383285,0.54025936,0.36396185,-0.47592902,0.14838462,0.32832816,0.46450907,-0.08902917,0.6093717,0.4792754,0.30192536,0.22557887,1.1091801,-0.2969971,0.6723187,-0.008061737,-0.19901018,0.0828624
-0.3156703,-1.2149901,-0.36837175,-0.12993628,-0.2542062,-0.14418326,-0.90747637,-0.08409384,-0.6108123,0.30857167,-1.1794535,-0.63915664,0.16506457,-0.81811154,-0.31738845,-0.21300603,-0.12952237,0.4491569,0.119742125,-1.3180535,-0.3622078,-0.2848066,0.24364558,0.38853374,-1.0601342,-0.34036118,-0.101655506,0.23796242,-0.82002735,-0.72770745,0.019088497,-0.23791471,-1.1847986,-0.32609856,-1.891805,-0.33792192,-0.39088103,-0.17317101,-0.63705176,-0.41370192,0.3521827,-0.23040594,-0.9073236,-0.5092316,1.0283594,-0.62652516,-0.46135247,0.31488076,-0.78809875,-0.8450516
-0.92330927,-1.2166842,-0.80328417,-0.22831878,-0.28551936,-0.3752494,-0.8496809,-0.46427035,-0.5952813,-0.22429456,-0.6507668,-1.2229114,-0.2392509,-0.7947372,-0.4827247,-0.25558624,-0.07827067,-0.3697851,-0.11767849,-1.3919007,-0.46804067,-0.48673365,-0.10617924,-0.08200091,-0.94236934,-0.799605,-0.25535405,-0.18976484,-1.0803953,-1.149203,-0.33104542,-0.19152343,-1.2938359,-0.51723707,-1.3163533,-0.45420474,-0.4066468,-1.2380623,-0.7850226,-0.63899463,0.13131744,-0.42193797,-1.0200397,-0.31708923,0.53276163,-0.8367074,-0.797128,-0.05815967,-0.7618087,-1.1704149
-0.86582756,-0.07749542,-0.86082375,-0.11076464,0.1842508,0.10614871,-0.27948585,-0.2538941,-0.18559977,-0.3639137,-0.06838911,-0.9898266,0.06370438,-0.48440206,-0.10090259,-0.24146865,-0.17831782,-0.34869885,-0.23004314,-0.2500684,0.051758055,-0.7815896,-0.32950807,-0.017921768,-0.06866094,-1.176884,-0.3489567,-0.3885886,-0.3386424,-0.5414843,-0.3830934,0.5134526,-1.4596786,-0.5679968,-1.1876626,-0.3189472,-0.07291873,-0.40206605,-0.47180536,-0.054591514,-0.07179437,-0.24810599,-0.53415996,-0.6210385,0.45649165,-0.9766443,-0.21616611,0.047527228,-0.659804,-0.21098953
-0.39426625,-0.28337166,-0.36740455,-0.09133187,-0.16637845,-0.06622901,-0.49855876,-0.40292695,-0.31377137,-0.115255505,-0.57993394,-0.59126025,0.7397168,-0.4680993,-0.09671254,-0.5548548,-0.19758302,-0.48872346,0.09812561,-0.45469886,-0.10359826,-0.52243185,0.009018152,0.123609215,-0.5528732,-0.6583279,-0.3088928,-0.183574,-0.3850985,-0.7655215,-0.28215343,-0.07169923,-1.077343,-0.39610836,-1.030693,-0.06322521,-0.302363,-0.27760044,-0.7151843,-0.29788575,-0.13649099,-0.46078643,-0.6001604,-0.8304711,0.3861412,-0.19709839,-0.14678496,-0.047218744,-0.5839653,-0.11039538
-0.8784218,-1.2480253,-0.6450947,-0.43367946,-0.7405582,-0.78441083,-0.70798147,-0.3136903,-0.7979774,-0.63281435,-1.0475806,-1.4186773,-0.49886134,-0.9426273,-0.78974664,-0.7772026,-0.6716613,-0.57493836,-0.64094627,-0.75506335,-0.72771823,-0.99088377,-0.5836057,-0.5017114,-0.9586695,-1.0816574,-0.6977398,-0.5839847,-0.95552236,-1.2701976,-0.78362095,-0.39394724,-1.1415408,-0.9553483,-1.2556758,-1.0386548,-0.6199923,-0.6206116,-1.0445155,-1.195926,-0.21133503,-1.0752999,-1.102655,-0.99233,0.014595449,-0.47051945,-0.8503648,-0.54169935,-1.1628959,-0.6825675
-1.3372173,-0.5324272,-1.1251702,-0.35903847,-0.11738776,-0.6043682,-0.6579326,-0.968354,-0.884882,-0.66782737,-0.32102212,-0.85273546,-0.7280263,-0.9897275,-1.0089638,-0.49296132,-0.99233276,-0.74975526,-1.1713679,-0.61268103,-0.18964808,-0.8655446,-1.1632898,-0.73638076,-0.3628617,-1.730867,-0.7608137,-0.9690931,-0.8055559,-1.162876,-0.9618057,0.016320642,-1.7987406,-0.87077373,-1.654474,-0.870861,-0.7631994,-1.0075698,-1.0248516,-0.31954625,-0.72422457,-0.8693126,-0.55361485,-1.0197245,-0.5235493,-0.9706386,-0.75697756,-0.8575364,-0.96892035,-0.8390971
-0.6492528,-0.78243303,-0.7016671,-0.08972154,-0.4029558,-0.3983477,-0.72196764,-0.29800034,-0.6843407,-0.20237246,-0.6161798,-0.8645088,-0.09571286,-0.91973513,-0.7428491,-0.54936177,-0.37630412,-0.43839496,-0.31074828,-0.6215736,-0.51465577,-0.7990432,-0.3523126,-0.3060426,-0.68758017,-1.4251441,-0.65599316,-0.736587,-0.9216842,-0.7587702,-0.87025726,-0.3699545,-1.885366,-0.634923,-2.2334163,-0.14841813,-0.86701703,-1.0003643,-0.8461086,-0.78619605,-0.5676021,-0.9500889,-0.65318525,-1.2124681,0.06348743,-0.856369,-0.29251757,-0.52537024,-0.9116602,-0.82078564
-0.11792249,-0.84331787,-0.3043775,0.030813897,-0.37692645,-0.6053833,-0.76650405,-0.44241336,-0.33428288,-0.016935078,-0.57538533,-1.6320292,-0.53393316,-0.6329049,-0.50693387,-0.17836806,0.12966901,-0.40191177,0.23184882,-0.9705196,-0.67873704,-0.86503786,0.061848626,0.008509899,-0.5721327,-1.1895866,-0.25647584,-0.36538172,-1.3510764,-0.9219435,-0.38232985,-0.53658843,-1.2188942,-0.49921447,-1.5142817,-0.2890459,-0.41105855,-0.8022797,-1.0903219,-0.96065414,0.11162163,-1.2219265,-1.1882975,-1.2225724,0.51058173,-0.42329592,-0.91332036,-0.055445008,-0.9823756,-0.9941775
-0.2762008,-0.4201611,-0.6217433,-0.069505356,0.08157,-0.6636366,-0.8605737,-0.7792899,-0.553872,-0.18469279,-0.22446753,-1.5242449,0.011961503,-0.84599596,-0.7723347,-0.24727663,-0.24274905,-0.35784948,-0.52660394,-1.015823,-0.3261579,-0.760193,-0.73280257,-0.4952996,-0.05304977,-1.357502,-0.2767081,-0.76654434,-0.6429001,-0.36719528,-0.6667739,-0.27647448,-1.0199426,-0.7156655,-0.7662848,-0.46845368,-0.34967694,0.05507824,-1.051501,-0.34705722,-0.05171736,-1.0699682,-1.1499829,-0.8641569,-0.38538277,-0.25981882,-0.8871972,0.07677159,-0.970179,-0.98590446
-0.12928732,-0.5569092,-0.25236487,-0.0032206615,0.15391164,-0.6271765,-1.0691768,-0.4664713,-0.5715375,-0.15331614,-0.39986402,-0.9702073,0.06785131,-1.0598906,-0.5788165,-0.4512558,-0.35835868,-0.5202931,-0.02660363,-1.2779275,-0.0799703,-0.73282605,-0.22236136,-0.38269052,-0.19226627,-0.95729804,-0.15502064,-0.8873356,-0.78623676,-0.4254678,-0.6009059,-0.43695083,-0.8031051,-0.88132685,-0.7089491,-0.16448578,-0.46213493,-0.07715372,-1.2163057,-0.3235183,-0.06335331,-0.81650513,-1.015465,-0.60358703,-0.4626147,0.31231526,-0.81299996,-0.08051454,-0.7534235,-1.0489405
-0.34563342,-0.44431257,-0.38718316,-0.24220245,0.43076265,-0.7198184,-1.1784092,-0.6109061,-0.7330683,-0.53359354,-0.3132806,-1.0885867,-0.789355,-0.940317,-0.846452,-0.46203208,-0.55148745,-0.40746185,-0.21607925,-1.3609363,0.21439336,-1.0428241,-0.75229007,-0.7191256,-0.09227341,-0.9054123,-0.4155162,-0.94391006,-1.0132895,-0.81601983,-0.8195582,-0.5689906,-0.42033106,-1.0831382,-0.8266991,-0.58631176,-0.7468676,-0.32224423,-1.3186829,-0.6642946,-0.2130777,-0.85434836,-0.97157246,-0.59613717,-0.7529698,0.49629402,-0.8134952,-0.41063443,-1.0231669,-1.0172184
-0.44648725,-0.012581901,-0.27579522,-0.13713925,0.71701247,-0.5140465,-0.8987912,-0.37124196,-0.47666413,-0.4310826,-0.02800493,-0.54407954,-0.47566772,-0.40080896,-0.4574292,-0.20201986,-0.2782183,-0.37670776,-0.50381804,-0.83507985,0.50939786,-0.7337902,-0.48317945,-0.61777157,0.08499237,-0.937814,-0.35866553,-0.65313315,-0.3871896,-0.8792535,-0.5387792,-0.1744057,-0.3778876,-0.9658865,-0.33490485,-0.3054286,-0.2962698,0.05164541,-0.7400015,-0.7311545,0.028772205,-0.47362566,-0.61993843,-0.038481276,-0.4861635,0.38956738,-0.24457969,-0.0054498985,-0.73738,-0.90380615
-0.22026303,-0.18538159,0.20984676,-0.118990384,0.1778713,-0.3922572,-0.8031219,-1.153975,-0.6476883,-0.4276367,-0.75035375,-0.6657231,-0.5209922,-0.62463796,-0.37353513,-0.25852522,-0.34692052,-0.63505405,-0.4276185,-0.66566676,0.023923723,-0.55319804,-0.60091645,-0.27770898,-0.285166,-0.71405596,-0.22973984,-0.72925943,-0.5333065,-0.80248314,-0.50742316,-0.3368748,0.0010180162,-0.87276465,-1.3943917,0.056809604,-0.37919405,0.21008244,-0.63780427,-0.2237665,0.12476427,-0.64609605,-0.7387767,0.09258091,-0.48492408,0.6882983,-0.34762383,0.3111378,-0.67930436,-0.3265885
-1.0919088,0.19779822,-0.41081092,-0.14923848,0.07859939,-0.44108477,-0.67596394,0.39529988,-0.86223596,-0.6233079,-0.16472964,-1.0535372,-1.0433806,-0.52261263,-0.6175201,-0.29660952,-0.49752283,-0.6008585,-0.88249415,-0.1951159,-0.29308203,-0.9766317,-1.0374502,-0.6811056,-0.07999743,-0.86724716,-0.11163142,-0.8826837,-0.5261777,-1.4885066,-1.093898,-0.35542732,-0.4320774,-0.7124921,-1.1840118,-0.31066993,-0.5054866,-1.0706183,-0.6844613,-0.60729635,0.055057477,-0.4256154,-0.7123663,-0.32940793,-0.9735109,0.57359976,-0.56032336,-0.05846816,-0.6275929,-0.7463939
-0.58014894,0.14864823,-0.0434261,0.0002611347,0.30558315,-0.11134843,-0.64718515,-0.16596493,-0.55366874,-0.48701337,-0.14671372,-0.9417644,0.17996435,-0.4322794,-0.36534125,-0.17007594,-0.20146906,-0.001949483,-0.7894588,-0.15070337,-0.010828113,-0.65223324,-0.65792775,-0.70073324,-0.09960142,-0.7229449,-0.09501825,-0.5911898,-0.39686102,-0.64955616,-0.44147876,-0.1487789,0.020031426,-0.9784604,-0.35211703,-0.20991056,-0.21857306,0.12866317,-0.47370306,-0.30111426,0.03209417,-0.42833847,-0.91021466,-0.566059,-0.70082206,1.0872318,-0.20613778,-0.038930785,-0.8586546,-0.20864463
-0.32051647,0.093506865,0.2581287,0.09178885,-0.17222227,-0.18708608,-0.92418575,-0.62748957,-0.40651026,-0.19059756,-0.33918074,-0.89225346,0.45503724,-0.34410587,-0.2654008,-0.33126497,-0.22718658,-0.5203926,-0.5101121,-0.57445467,-0.2628159,-0.7830606,-0.7148181,-0.7083804,-0.7436519,-0.4308852,-0.19412301,-0.4443411,-0.22769429,0.007927653,-0.40286908,-0.42622983,0.20817648,-1.2603856,0.001968413,-0.14419357,-0.5798704,0.41821054,-0.68136936,-0.45582935,0.30534843,-0.6698022,-0.8743999,-0.52592057,-0.6014287,1.4203167,-0.427219,-0.048205897,-0.8419375,0.17889847
