0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.37312487,-0.51593286,1.7057508,1.0254492,0.9122139,-0.6666197,0.7742625,-0.4384925,1.9004807,2.0554597,0.060884602,-0.6902635,-1.4784917,-0.9739903,-0.3843369,0.91219866,-1.0175321,-1.5701545,-0.6130929,0.5609826,-0.030105257,2.837103,0.37950003,2.4231596,0.29661325,0.3172568,1.4577878,0.23538005,-0.8613057,0.77608556,2.5176659,-0.67962486,-0.9877862,3.1681178,-1.4427135,-0.8800382,3.9899218,0.5097502,0.46602556,-1.0840626,2.1584215,-0.5921888,2.819867,0.71196467,0.7408515,0.10497348,-0.67089707,2.9123724,2.451166,-0.58538234
-1.124902,-1.3096635,0.08713146,-0.21462192,0.28909564,-1.3708804,-0.38282397,-2.0882554,0.3811314,0.23665194,-1.0211744,-1.2267284,-1.9229228,-1.4855859,-1.2790661,-0.32946134,-1.565957,-2.1167402,-1.3190757,-0.36759412,-0.68769914,1.0898767,-0.6552603,0.8721105,-0.4467436,-0.8687892,0.26671302,-0.7681648,-1.1286403,-0.81171286,0.8180551,-0.9362163,-1.709499,1.0875528,-1.8223972,-1.6508801,1.631322,-0.44373715,-0.4273238,-1.8383723,0.7855124,-1.086055,0.70240664,-0.25660196,-0.16936192,-0.64148325,-1.4136515,1.0459867,0.39873263,-1.299331
-1.6274477,-1.6881543,-0.9157644,-0.84232837,-0.17438078,-1.5374292,-0.87404007,-2.169879,-0.5170011,-0.5836681,-1.1251048,-1.3730478,-2.1276832,-1.8949192,-1.7711753,-0.95741594,-1.565573,-1.9675552,-1.5997792,-1.1216106,-0.90871274,0.07230198,-1.167205,-0.20618847,-0.7148254,-1.6581643,-0.42794403,-1.2534912,-2.085302,-1.1887888,-0.48565027,-1.2257769,-2.2779732,-0.17257805,-2.1649194,-1.5551158,0.39493728,-1.3122404,-0.90297467,-1.7557771,-0.18798354,-1.4002101,-0.29277593,-0.7547803,-0.98281574,-1.0939714,-1.6375694,-0.036196467,-0.6544421,-1.8190483
-1.7411199,-1.538585,-1.4879949,-0.9727747,-0.34569836,-1.535286,-1.1548531,-1.5489537,-1.0681758,-0.8076986,-1.0958453,-1.4419634,-1.6398982,-1.7352446,-1.639635,-0.9981634,-1.2585789,-1.6832124,-1.0769753,-1.4038571,-1.2002754,-0.64329827,-1.2086401,-0.94917697,-0.64325374,-1.9038484,-0.8654499,-1.2779402,-1.684377,-1.8914384,-0.7407203,-1.1735629,-2.4383638,-0.76939976,-1.8963567,-1.1526713,-0.3632722,-1.4006176,-1.2050053,-1.5440482,-0.74695396,-1.4493648,-0.9170574,-1.2589251,-1.1387981,-1.4500252,-1.6699737,-0.52994394,-1.0647027,-2.1248965
-1.6214483,-1.0695337,-1.4330204,-0.82382554,-0.49914724,-1.2478664,-0.9823162,-1.0274582,-1.2513663,-0.6918553,-0.9593785,-1.6771826,-1.555553,-1.6611936,-1.4629745,-0.8346304,-1.0156575,-1.2286547,-0.6723078,-1.1090407,-0.8682381,-0.9132736,-1.0081424,-0.913401,-0.5033363,-1.9722537,-0.9804286,-1.0955614,-1.7611223,-1.797543,-1.1940736,-1.4057435,-2.355003,-0.622022,-2.206044,-0.9604465,-0.7088372,-1.6244828,-1.1170102,-1.5668561,-0.89661145,-1.2487662,-1.0658929,-1.1654893,-0.7089452,-1.240656,-1.2530861,-0.51944435,-1.2824178,-2.0135698
-1.169857,-0.31528208,-1.234671,-0.67757416,-0.2379312,-0.9852281,-0.6947595,-0.48092645,-1.3157738,-0.73725337,-0.43266848,-1.1716633,-1.7329711,-1.5800482,-1.0779194,-0.62244755,-0.84862095,-1.1910154,-0.3523363,-0.43507087,-0.37436372,-0.8058223,-1.0092049,-0.6755611,-0.15379405,-1.452241,-0.9272311,-0.82602155,-0.8721158,-1.7851422,-0.85943085,-0.95725715,-1.921014,-0.34543347,-2.0692656,-1.1786189,-0.7993292,-1.2609998,-0.56738305,-1.3438412,-0.9956996,-1.1600901,-0.9612041,-0.6623073,-0.48130822,-1.0634959,-0.98966616,-0.47525167,-0.99317026,-1.6090537
-1.2304914,0.18093742,-0.9579261,-0.8115085,-0.19862007,-1.3070514,-0.51302797,-1.0949029,-1.5648835,-1.1111268,-0.5694262,-0.82995456,-0.94407177,-1.5899353,-1.0115125,-0.6711222,-1.096669,-1.4379978,-1.0523741,-0.2033522,-0.06584271,-0.40968817,-1.2336644,-0.29048136,-0.26427224,-1.2315726,-0.732179,-1.0026425,-0.7567673,-1.8455107,-0.86990833,-0.62084806,-1.6415323,-0.09307447,-2.101858,-1.2652576,-0.73848504,-1.4790725,-0.050277676,-1.2796375,-1.0310658,-0.9865464,-0.7257848,-0.3497314,-0.6307867,-0.8202056,-0.76796323,-0.63417447,-1.1821173,-1.3497251
-1.0992512,-0.05118642,-0.86397225,-1.0729189,-0.39601928,-1.4794496,-0.6489314,-0.9893928,-1.6246643,-1.2635869,-0.5785007,-0.91014826,-0.6298551,-1.9201809,-1.0571223,-0.93276995,-1.2891359,-1.3731176,-1.1028085,-0.17475525,-0.24706063,-0.24522984,-1.4190034,-0.2902401,-0.5655705,-1.1213461,-0.8303898,-1.5273923,-1.0581291,-1.6763618,-0.7747466,-0.50305057,-1.4182069,-0.13812584,-1.8949817,-1.457116,-0.7817443,-1.547776,0.08396627,-1.1487373,-1.1802485,-0.96655506,-0.9487322,-0.18138652,-0.7235697,-0.64510006,-0.91150665,-0.83910125,-1.305453,-1.1894559
-1.0136743,-0.38237566,-0.74408066,-0.9081374,-0.6666691,-1.5442609,-0.68549234,-1.5158955,-1.3806852,-1.1161411,-0.9699654,-1.086523,-0.69409835,-1.9110875,-0.9804965,-0.94761187,-1.236649,-0.8652413,-0.80859196,-0.30515242,-0.24693717,-0.23597275,-1.1409285,-0.29283658,-0.8804049,-1.1589853,-0.65320605,-1.5151463,-0.6699795,-1.4745545,-0.83366954,-0.5930227,-1.6799502,-0.18004699,-1.8955681,-1.3977627,-0.7873071,-1.5267656,-0.10175852,-0.96152407,-0.9394126,-1.1706063,-1.1745591,-0.36141634,-0.782681,-0.29375455,-1.0881029,-0.6681179,-1.1866993,-1.1777692
-1.1030147,-0.85129577,-0.67392206,-0.9337798,-0.7691977,-1.5329641,-0.87060297,-1.4486041,-1.4485743,-1.034273,-1.1866487,-1.3568033,-0.97086716,-1.8430727,-1.1829165,-0.891257,-1.0574845,-1.322102,-0.6411946,-0.5196562,-0.77607065,-0.45728615,-1.1134758,-0.32756704,-0.9390402,-1.2036047,-0.6428942,-1.601534,-1.0384744,-1.7243698,-1.0024277,-0.7397098,-1.5022992,-0.22763424,-1.7372369,-1.403993,-0.8886394,-1.3416995,-0.5338767,-0.7464781,-0.80488753,-1.3770428,-1.4548451,-0.6525042,-0.7124945,-0.24121429,-1.1778512,-0.37741223,-1.2031231,-1.1696541
