0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8989314,-0.63375896,-0.8797967,-1.0595068,-0.6986243,-0.935776,-1.0301054,-1.5429188,-1.0187063,-1.0775622,-1.1179515,-0.81772923,-0.7809342,-1.0233363,-0.9908599,-0.850989,-0.8473695,-0.78677404,-1.1819384,-1.1731638,-0.7396898,-1.0182939,-1.2444906,-1.4826386,-0.83221567,-1.1900792,-1.1658508,-1.2212167,-1.0282898,-0.7535856,-1.3215581,-0.7042173,-0.47930512,-1.6136135,-0.23177838,-1.0152085,-1.0973717,-0.5302345,-1.0386829,-0.7890436,-1.2006255,-1.062432,-1.3523648,-0.4863586,-1.6255523,-0.2122503,-0.89065766,-0.9197083,-0.9471816,-1.1308187
-0.8584493,-0.5736292,-0.71356434,-0.82720476,-0.6761929,-0.92111176,-0.92970556,-0.90741056,-0.9561878,-0.9313606,-0.8108537,-0.536815,-1.0295726,-0.93200123,-0.87698436,-0.71177703,-0.91728544,-0.893818,-0.9920262,-0.8439615,-0.5733765,-1.0860871,-1.0610046,-1.2116061,-0.8457766,-0.9642286,-0.8697267,-1.1407583,-0.7548547,-0.49544957,-1.3334609,-0.4911621,-0.46543705,-1.3212881,-0.2186103,-0.77509594,-0.93295294,-0.6351125,-0.91645783,-0.49673665,-0.7805732,-0.8626747,-1.0746441,-0.3779282,-1.5318084,-0.024066351,-0.7376001,-0.59045863,-0.2800004,-0.71121943
-0.7683433,-0.55618083,-0.34452847,-0.46471435,-0.6847113,-0.56474835,-0.7429668,-0.960558,-0.7245996,-0.70452327,-0.6538881,-0.6110853,-0.9034258,-0.7250609,-0.59406,-0.26149568,-0.66070974,-0.46461302,-0.5261197,-0.37898645,-0.666263,-1.0460662,-0.6035721,-0.644418,-0.70037776,-0.80203694,-0.46779904,-0.82769203,-0.8965081,-0.3925703,-1.0369356,-0.6096061,-0.4288414,-0.97371024,-0.5059214,-0.30138826,-0.69407415,-0.7070776,-0.66811997,-0.52046716,-0.4735054,-0.41631153,-0.61346596,-0.5297062,-0.79197365,-0.17153384,-0.45412096,-0.15609369,0.21012422,-0.54469144
-0.48124152,-0.43061018,-0.33566272,-0.30477804,-0.47234014,-0.51345533,-0.5492228,-0.269158,-0.45642224,-0.7047577,-0.4035256,-0.5567613,-0.9460755,-0.5077937,-0.30210453,-0.025543904,-0.29754058,0.1384926,-0.61796033,-0.09090602,-0.43216804,-0.9323534,-0.34117848,-0.53961176,-0.49681374,-0.70758224,-0.35510305,-0.53301674,-0.5605033,-0.05821259,-0.703694,-0.2438836,-0.45499706,-0.62517965,-0.63105196,-0.2777271,-0.50385195,-0.786425,-0.46274585,-0.11010761,-0.30981404,-0.50205535,-0.44047433,-0.48722768,-0.54582155,-0.2909568,-0.36758554,0.18762626,0.30725372,-0.34321618
0.026444023,-0.55167496,0.15484941,-0.16473494,-0.7385819,-0.19947825,-0.19890665,0.06369963,-0.098311275,0.19018991,-0.6715507,-0.43631354,0.9890284,-0.17040037,0.07314779,0.08494446,0.12695469,0.48591018,0.038995344,-0.19981855,-0.44018742,-0.46445134,0.43039805,-0.13124323,-0.6177767,-0.26381984,-0.124261186,-0.0017418372,-0.02398199,0.414921,0.12045452,-0.09680588,0.057342093,-0.4132854,0.037727036,0.060319863,-0.0063158087,0.16444947,-0.42647332,0.034558654,0.016894953,-0.53474706,-0.16006246,-0.49084342,-0.03126062,0.06512576,-0.31881157,0.08064394,0.5304037,0.017574262
-0.0756599,-0.49800688,0.07556449,-0.21538727,-0.51869595,-0.19224156,-0.17606917,0.34797084,-0.11662881,-0.35782382,-0.38812247,-0.33607802,0.29543173,-0.061370734,-0.07086809,-0.004860458,-0.06606794,0.51559716,0.06415554,0.03803504,-0.40767995,-0.61605453,0.06191217,-0.21153533,-0.41831183,-0.071140885,-0.30331105,-0.018274777,0.03827577,-0.10046534,-0.44839123,-0.34288415,0.08839498,-0.40529054,-0.08293516,0.0057973606,-0.3862477,-0.14325085,-0.37162217,-0.30223495,-0.0004027839,-0.3838697,-0.19711277,-0.38490546,-0.10023126,-0.07170178,-0.041695558,-0.31484902,0.15718001,-0.19490631
0.16680245,0.9750949,0.48151976,0.29837984,0.42549503,0.31865308,0.38677922,0.21191338,0.33074185,0.014996909,0.7881348,0.40376955,0.08371604,0.014503908,0.19835612,0.1801095,-0.07250658,0.50909114,0.19691099,0.81723285,0.561282,-0.19479068,0.0878419,0.096363194,0.4349893,0.015112299,-0.06971629,0.38031566,0.09673531,0.66939265,0.26825136,0.41860053,0.017485332,0.035777953,0.105395354,0.20647046,0.022576246,0.05948172,0.3084848,0.33396262,0.3091403,0.36449805,0.2617728,0.30007145,0.13505802,0.07152174,0.59966797,0.14297415,0.3332,0.3543925
1.0528978,1.259043,1.0696815,0.6792191,0.6741354,1.136145,0.82500345,0.9554752,0.76805013,0.62657166,0.54481256,0.34013727,0.45637876,0.5226787,0.9139638,0.37361935,0.61248815,1.5183254,1.1706578,1.3653849,0.7049018,0.16506325,1.1165197,0.7986482,0.72607714,0.51955235,0.45343524,0.89890414,0.65949553,1.3016557,0.9851411,0.7465163,0.54221225,0.46922538,0.3722096,0.8111712,0.5066082,0.45074612,0.7276687,0.9226861,0.91608435,0.571111,0.2675824,0.40195096,0.8916232,0.7193327,1.2261593,0.8438812,0.71428114,1.155143
1.579253,0.63878256,1.5265514,0.75316596,0.25792405,0.8674489,0.85743755,1.2640976,1.1110291,0.72923785,0.50117964,0.28449753,0.7321869,1.1101953,1.1945646,0.58799434,0.8276294,1.5419075,1.2215835,1.1592371,0.3223642,0.24489617,1.1942952,1.0850791,0.5676695,0.95027,0.7640298,1.2109108,0.95133454,0.9692257,1.207036,0.63265026,1.3834448,0.45731145,1.1789148,0.68781275,0.6260545,1.200144,0.56286603,0.93781936,1.2637748,0.42146137,0.21965337,0.21173653,1.172855,1.02832,0.8303496,0.9256176,0.65399027,1.2250277
0.78200644,0.481824,0.88346964,0.60716593,0.35199064,0.72381246,0.5271649,0.44537562,0.6163944,0.49130845,0.2878094,0.3236623,0.6945568,0.5829884,0.57608545,0.5485353,0.08144491,0.81735057,0.2705902,0.77315575,0.18560477,0.25923353,0.30330008,0.52684826,0.486257,0.5941429,0.6577945,0.47161695,0.7552584,1.0154902,0.67948896,0.46532318,0.78358996,0.16275533,0.71649206,0.20460835,0.27209222,0.71346027,0.4946323,0.7180347,0.8286436,0.4777837,0.19353874,0.2342917,0.4504463,0.68383765,0.6327055,0.4287536,0.45821384,0.73524195
0.9118336,0.61573535,0.93914956,0.71183515,0.3205013,0.77397627,0.43409407,0.32226682,0.62820274,0.671045,0.08493753,0.39950034,1.0823793,0.5427645,0.5332972,0.6371894,0.21012667,0.94848245,0.38986486,0.4647956,0.2033633,0.20200112,0.3817167,0.44127825,0.42722145,0.58031,0.58117056,0.36758572,0.48266736,1.6485693,0.43994895,0.55458486,0.6339574,0.1569913,0.5090357,0.39333913,0.25047168,1.0569829,0.26608166,0.901356,0.87663347,0.28293714,0.17642325,0.07538066,0.21931754,0.7914032,0.44857746,0.5277411,0.54951406,0.8338067
0.8461426,0.5070378,0.81260717,0.7450763,0.32659844,0.7870659,0.55215853,0.19339874,0.6402103,0.76059794,0.21447243,0.46323058,0.7141972,0.6284056,0.5580013,0.77467525,0.54517794,0.93838334,0.55011344,0.5310309,0.2666024,0.19931914,0.30815592,0.42026952,0.4952976,0.63277465,0.56681687,0.4604982,0.59072393,1.3868386,0.49547023,0.69763327,0.7237993,0.32986382,0.6365697,0.5365724,0.29451612,1.1730113,0.41388822,0.85955685,0.99743205,0.30309105,0.31995404,0.035870176,0.18758902,0.99069005,0.42919007,0.45870706,0.57823974,0.957581
0.70479167,0.40930784,0.82186866,0.6796052,0.10643648,0.62000173,0.4273724,0.71820563,0.46649992,0.6525555,0.07402585,0.5011356,1.0384663,0.5525159,0.51830375,0.57083887,0.2906626,0.90222526,0.3108406,0.2940507,0.21553257,0.13706532,0.35642806,0.42793712,0.35671198,0.5180788,0.57145923,0.42393416,0.48406187,1.2487051,0.5732,0.51208013,0.5583397,0.24933629,0.63660353,0.4659489,0.23508382,1.1650394,0.41813725,0.84619784,0.97106797,0.20374472,0.17519869,-0.21239243,0.260404,1.1553049,0.442721,0.46337488,0.42848155,0.8432527
0.49691164,0.5259434,0.68239176,0.57572657,0.03225462,0.58049417,0.40348214,0.82811457,0.27171528,0.66541004,0.09553233,0.49744028,0.83409476,0.45110068,0.4496934,0.5724287,0.23903234,0.8955099,0.2919114,0.15679432,0.041536286,0.16844706,0.33347186,0.34216928,0.37007642,0.36641896,0.56282467,0.4110881,0.49319962,1.0224541,0.6098212,0.55215013,0.47687876,0.27175328,0.38177255,0.33688003,0.22365719,0.90292764,0.43483433,0.8586045,0.72616076,0.181407,0.31548294,-0.3519295,0.21241288,1.421458,0.2932995,0.23147391,0.34168848,0.69901705
0.31748265,0.587262,0.40451458,0.5643459,-0.018253783,0.5534878,0.3808168,1.0378054,0.14327808,0.7097136,-0.06969975,0.48723617,0.25778475,0.3112325,0.3703422,0.45386988,0.23657809,0.72970253,0.34635133,0.06590028,0.07002472,0.22303925,0.40313157,0.24666066,0.517684,0.43361902,0.4533946,0.53285706,0.65652305,0.7905415,0.7784385,0.88932467,0.26696575,0.2949179,0.27514163,0.43491378,0.07667613,0.54737025,0.6411679,0.68086684,0.63007116,0.2858054,0.41709363,-0.41442147,0.16091885,1.3779465,0.2808266,0.15053204,0.16433139,0.66293293
0.09591748,0.5368918,0.32546714,0.42614135,0.115607284,0.40542978,0.42011422,1.0495365,0.15154853,0.39152038,0.35501546,0.42595544,-0.017130626,0.28507912,0.17483571,0.33786997,0.0043782704,0.49283484,0.25272408,0.11479905,0.31305498,0.19801575,0.29192427,0.24233231,0.64641476,0.36587068,0.34998327,0.60964304,0.1772502,0.24311396,0.5041787,0.8800144,0.2011314,0.30173102,0.20791337,0.15786946,0.07993099,0.15893833,0.7335127,0.34021163,0.6571968,0.38234866,0.36067805,-0.26944038,0.20042458,1.4073544,0.32740998,-0.008819189,0.094395146,0.39698517
0.19915724,0.6287737,0.14962496,0.3085287,0.3899535,0.23400763,0.40744025,1.1874107,0.05208859,0.30141765,0.78088796,0.67270195,0.13788722,0.21479383,0.15076731,0.32952696,0.0100442665,0.1904186,0.12287742,-0.009272462,0.41409174,0.25416198,0.08216764,0.00711369,0.66940004,0.49429667,0.32874233,0.66908324,0.76114833,0.16321059,0.3594241,1.0723231,0.5794757,0.2279925,0.56246966,0.015169967,0.12425245,0.21137094,0.7836288,0.20838256,0.47587085,0.5370395,0.32985026,0.018652491,0.059068915,1.2952962,0.14977916,-0.408394,0.051682208,0.15175028
0.08406288,0.24186112,0.17446482,0.0760796,0.30564734,0.024127614,0.019496879,0.23916353,-0.040418047,0.033478275,0.47759277,0.5129774,-0.0050532822,-0.03305038,-0.08406407,0.108292826,-0.07847557,-0.027663635,0.15952507,-0.37319562,0.3407957,0.084954605,-0.024252003,-0.041408163,0.33581373,0.31916305,0.24251883,0.19308266,0.45461193,-0.37706196,0.034871917,0.47497633,0.30707848,-0.1258318,0.3313344,-0.07450912,-0.04418296,0.25606233,0.50828904,-0.08135439,0.3796348,0.48950666,-0.096441865,0.09855895,0.03777325,1.0972353,0.08759346,-0.37375286,-0.115053006,-0.042904537
0.079475425,-0.11887894,-0.15893398,-0.25456697,0.27253965,-0.17945409,-0.22767618,-0.010397574,-0.2978438,-0.14374396,0.1800841,0.17775322,-0.28714433,-0.11777233,-0.17027631,-0.17013118,-0.20636953,-0.2572753,-0.05280097,-0.54214585,0.03045122,-0.124223545,-0.253132,-0.2529989,0.11899759,0.03534199,0.099830516,-0.06904933,0.03350506,-0.083359316,-0.5946099,0.025050191,0.13317123,-0.38339207,0.110676125,-0.23344618,-0.20660727,0.22653295,0.036521748,0.21317041,0.20165558,0.28550118,-0.52387315,0.15457381,-0.12900065,0.746417,-0.090156585,-0.51850474,-0.23536438,-0.107035
-0.15076843,-0.25631833,-0.20826541,-0.42018443,0.16989191,-0.08453412,-0.4871284,-0.27437612,-0.37235454,-0.06314062,-0.21152407,-0.09495849,0.04441835,-0.14713882,-0.21576078,-0.38603544,-0.12477312,-0.4522987,-0.24932806,-0.523924,-0.2734254,-0.40767848,-0.35529593,-0.42334762,-0.08263851,-0.00685365,-0.08165227,-0.32350272,-0.00038532654,-0.15155765,-0.555745,-0.17250513,0.11793417,-0.6513107,-0.11869883,-0.16242541,-0.4163309,0.3454964,-0.451818,0.24962072,-0.008795335,0.00815935,-0.70496684,-0.08196438,-0.21678835,0.4304679,-0.16231166,-0.58729047,-0.40635136,0.04157666
-0.21933763,-0.08363708,-0.28303832,-0.4155145,0.20829384,0.14745359,-0.31906652,-0.27688855,-0.36034703,-0.06220281,0.002190603,-0.23070545,0.12146406,-0.052075084,-0.20791334,-0.25860363,-0.08671702,-0.31401542,-0.28996235,-0.18582013,-0.18900692,-0.414279,-0.28521338,-0.5739775,0.02554026,-0.28902984,-0.3334964,-0.2732217,0.021908566,-0.23118317,-0.43994895,-0.22215971,-0.05255617,-0.40003297,0.07108728,-0.14834788,-0.48109564,0.20647502,-0.42621166,-0.055353858,-0.15839659,0.014678137,-0.36104828,-0.10940609,-0.32668108,0.031353988,-0.06811666,-0.40406385,-0.4687456,0.22484392
-0.12099408,0.1454733,-0.22392291,-0.24699211,0.1601691,0.25428626,-0.08033605,-0.37982067,-0.048872296,0.023720179,0.20332652,-0.13588694,-0.27183288,0.09470507,-0.066352524,-0.12467605,0.01698284,0.019832002,0.06914623,0.08543825,-0.04665822,-0.09718646,-0.041643064,-0.44445923,0.11502944,-0.65700233,-0.32994607,-0.13770676,-0.23271888,0.0042895316,-0.036202904,0.1217189,0.00058989343,-0.2721512,0.1398219,-0.009025013,-0.22609487,0.07543836,-0.1693383,0.19660209,-0.16892757,0.13476507,0.13172652,-0.18769737,-0.07782276,-0.28388348,0.13545841,-0.22782905,-0.38660994,-0.04133523
0.45485264,-0.07240111,-0.0071717394,0.11805391,-0.15446088,0.30930105,-0.12605147,0.24399512,0.105371796,0.40282264,-0.05778232,-0.1496464,-0.33819935,0.07874404,0.13500667,-0.06551777,0.3774099,0.60833836,0.7758169,0.043167796,-0.10935521,-0.21952176,0.6410822,-0.19699144,-0.13220291,-0.44734916,-0.32949913,0.061153002,-0.13519457,0.65800023,0.20014274,0.057764612,0.04436444,-0.034077685,-0.14726914,0.1469575,-0.364364,0.3355251,-0.15619245,0.13120286,-0.14737496,-0.21667366,-0.10193818,-0.22373152,0.09436357,-0.21097283,0.049370043,0.030052777,-0.34177864,0.002776472
0.6577703,-0.28444663,0.3036353,0.37933162,-0.399877,0.50194025,-0.022432547,0.99694955,0.037109863,0.78886974,-0.17184523,-0.112119325,0.44797346,0.32423446,0.45284992,0.10717235,0.8901675,0.79188466,1.2595452,0.026393613,-0.20730756,-0.2685745,0.7205218,0.24605928,-0.18746683,0.08685859,-0.20189585,0.50090885,0.06765233,0.17274481,0.14083767,-0.08170032,0.3138122,0.21553594,0.079042286,0.6695765,-0.3331035,0.54766506,-0.13666685,0.43861705,0.08356667,-0.13462384,-0.1067795,-0.19665876,0.40909427,0.38963142,0.21445346,0.32318157,0.024834502,0.21007632
0.5976812,0.31926665,0.5225079,0.72021896,0.47553927,0.8300885,0.86423004,0.1184705,0.8728093,0.59276193,1.0851889,0.43431193,-0.07787108,0.639644,0.81503785,0.51352787,0.8317198,0.5324465,1.1664348,1.1768848,0.75060666,0.32752806,0.95813143,0.7911784,0.4409883,0.40049303,0.32213944,0.95149314,0.34145436,-0.24073476,0.64855295,0.71066415,0.41701016,0.7614422,0.03694846,0.89286804,0.55162215,0.4068878,0.6868232,0.13926525,0.67813426,0.6811264,1.0351019,0.49466407,0.9676629,0.31359133,0.66803795,0.7269872,0.53723955,0.66827464
0.9665412,0.98844004,0.6039776,1.0005442,1.029852,1.1480417,1.1810291,0.76625097,1.1125455,1.0510286,1.356052,0.8638787,0.6236087,0.6815641,1.0542094,0.7757049,1.1361687,1.2893417,1.3904108,1.6316302,1.344527,1.0937487,1.649791,1.2916846,0.8495576,0.44835436,0.90068406,1.1986163,0.89859986,0.485898,1.0809723,1.3378963,0.116988115,1.4456608,-0.16959393,1.0457842,1.1984662,0.6174513,1.2372162,1.0103287,1.2045215,0.9375321,1.3161118,0.99620706,1.19128,0.58672345,1.0874971,1.539743,0.9495704,0.86146075
1.5462586,-0.013536859,1.1310767,0.95572007,0.26285446,0.720218,0.6059015,0.25729164,0.9871561,1.4101703,0.3002228,0.4795096,1.1386224,0.9717544,1.142,0.5654182,1.2586238,1.2416193,1.7352264,0.8596828,0.47088167,0.61784256,1.6352643,1.4348289,0.22694239,1.0824769,0.74825907,1.4246777,0.6672204,1.0925454,1.1204838,0.5527674,0.75267065,1.0015415,0.43950558,1.0234762,0.78951764,1.4602051,0.5548664,1.2322267,1.0695889,0.39549488,0.73881334,0.4170615,1.5229436,1.3225434,0.7228174,1.1997374,0.97097945,1.1903017
0.7973237,0.40658513,0.5559127,0.8919037,0.514581,0.7597574,0.5936729,1.177129,0.6555106,1.1264578,0.9321773,0.7271099,0.8164251,0.89873415,0.78522635,0.6016369,0.862398,1.2851905,1.1534708,0.98473537,0.7502515,0.62801903,0.8653109,1.1041491,0.6207154,0.97741044,0.7557609,1.0362916,0.6320456,0.60051703,0.6286832,0.33458552,0.44334388,1.1485724,0.00903824,1.112758,0.5395584,0.9961298,0.72632295,1.424315,0.7846889,0.7204456,0.8633491,0.5973881,0.88349193,0.8430768,0.80123127,1.0332454,1.0883011,0.8946376
1.1437646,0.62083566,0.7855192,1.0199593,0.55899227,1.1526065,0.845705,1.2465686,1.0415727,1.4362754,0.8363556,0.7348645,0.62903255,1.0532483,1.0260857,0.7239963,1.3309032,1.3323197,1.6246486,1.2913847,0.9870008,0.8214395,1.688706,1.2391589,0.7938164,1.2617112,0.76159686,1.2592613,0.7053127,0.92195404,0.86056054,0.5291231,0.7368437,1.4835008,0.19801192,1.3339516,0.7256809,1.0901394,0.8599744,0.9366713,0.91847175,0.87747234,1.1720257,0.53353506,1.1911535,1.0296146,1.1104013,1.3358489,1.2713823,1.2387189
1.7028054,0.16219306,1.2721367,0.973168,0.13654582,0.8626298,0.6021863,1.3995366,1.1447697,1.3963618,0.67601454,0.5840423,0.7817091,1.3520467,1.052127,0.79382944,1.4708109,1.4358753,1.6688561,1.0176377,0.40450212,0.43663725,1.6643039,1.5489091,0.4896168,1.5825421,0.6949433,1.4678898,0.5979167,1.0081788,0.8735472,0.38108528,1.0575788,1.1666603,1.0340153,1.2428697,0.61888,1.2491033,0.56402487,1.2762176,1.2055029,0.49531925,0.62246513,0.22139484,1.651274,1.3145956,0.8559213,0.99613136,0.91732913,1.1784211
1.3712516,0.94330436,1.0416279,0.9883913,0.8848505,1.0965737,1.2013863,1.3456354,1.211255,0.91339666,1.647292,0.7434309,0.7117548,1.123257,1.1554809,0.91515917,0.99126154,1.1686752,0.82969576,1.6740562,1.0462209,1.1622689,1.3957042,1.7042074,1.0676934,1.1109424,1.0662692,1.340576,1.0712261,0.8524011,0.96375024,0.91518074,0.9403792,1.277057,0.73729354,1.3519272,1.1434383,0.8989545,1.1059198,1.2488343,1.349597,1.1426457,1.2350198,0.65565765,1.3940821,0.925127,1.2127775,1.1715617,0.7417148,1.1068667
1.8906925,1.2639899,1.5315859,1.5476996,1.0804859,1.3757352,1.5048432,0.8731063,1.5394237,1.3285159,1.4264132,1.3441721,0.9934079,1.4901663,1.5746832,1.01682,1.5494683,1.3773211,1.5689684,1.9594685,1.5186728,1.2675681,2.1179583,1.9375587,1.2986039,1.6204427,1.0482128,1.4734201,1.5266821,1.8100086,1.6332757,1.2909164,1.1788965,1.5636907,0.8176391,1.5037385,1.1458899,1.3725398,1.4514498,1.4630743,1.4500805,1.3090813,1.4901856,0.91361135,1.8744864,1.3399994,1.7550284,1.4339426,1.0818257,1.8392315
2.06957,0.85416436,1.8081965,1.4251779,0.7334884,1.0344177,0.8496327,1.1954504,1.2015141,1.1551986,1.179371,1.0842121,1.7587444,1.3113595,1.4417809,0.937917,1.1961616,0.9064812,1.2655104,1.2669652,1.0776815,0.8956244,1.6691189,1.9163125,0.9730381,1.866089,1.0616928,1.326322,1.5113608,1.9560611,1.4030337,0.67925286,1.3888651,1.0309646,1.2347353,1.3202093,0.8210274,1.3242598,1.020067,1.61579,1.4799452,1.0339993,0.87620705,0.8240384,1.632166,1.8194488,1.4070239,1.0714917,0.8281473,1.7389567
