0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7024447,2.1708696,2.2704878,1.5426763,0.053373154,2.2212753,3.607289,1.5488013,2.4966311,1.9602535,1.932791,1.3753713,0.25696844,2.280036,3.7565708,1.8548383,1.9218861,-0.008819037,1.5122037,2.3913515,-0.050032575,1.8964545,1.3879102,2.0034258,1.0695182,1.40938,1.0005198,0.6934249,1.0070945,1.49157,0.77792656,0.2772309,1.632194,1.8829511,1.8622249,2.854223,2.260242,2.1224873,0.73869395,1.0782065,1.7845887,1.7558141,1.1525927,1.4290462,1.1420628,1.055038,0.48263407,1.534915,2.0983922,1.2812641
0.26047164,0.99910676,1.2916389,1.2856314,0.7666183,2.3742125,1.9661216,0.7422897,1.6421134,1.6777087,0.70294005,0.35939705,-0.06763409,1.5903745,1.3562129,1.3235712,1.192154,-0.24564156,0.3020258,1.2128532,1.07367,0.6746167,0.3251911,1.5142391,0.58859634,0.7724754,1.9047276,0.49478105,0.13120626,1.5595585,-0.1392537,-0.038402826,0.051964507,1.4053209,0.17603512,2.9291737,1.1954459,0.7823358,0.64049286,1.2030997,2.0329368,0.9950338,1.11066,1.9807917,0.30676365,0.7539168,1.192408,0.9567577,1.6755658,1.1759394
0.5860345,-0.6174749,1.2384338,0.803573,-0.09163873,2.0545197,0.6974962,0.40510765,1.8815173,1.4227406,-0.7747932,0.012058459,-0.15348725,1.6738594,1.1478935,0.9423422,1.8567159,1.8228102,1.4222603,0.122451924,0.15915053,-0.47345045,1.5495255,1.5820235,-0.15768066,1.6203184,0.9622818,1.7619694,-0.21865028,-0.02039278,0.7711121,-0.19814652,0.66023844,0.61119676,0.0991161,1.2072757,1.1024289,1.1913947,-0.4189702,0.88044494,2.0051105,-0.45069107,0.6600541,0.47963852,1.7029544,0.98603237,1.0610677,1.2581925,0.9993472,1.0606999
-0.45307317,0.6412435,-0.066629186,-0.11271011,1.3586892,2.065583,0.39616826,-0.39441568,0.52407473,-0.028982148,0.8485217,1.6938403,0.14562401,0.5263352,0.8437178,0.5527898,0.2397784,-0.30626783,-0.03792064,0.12040966,1.2461948,0.244217,-0.06057614,0.504735,0.82278603,0.86888576,0.98659706,2.0260236,-0.11193961,-0.077695735,0.6507233,0.5729259,-0.04944558,0.67695314,-1.5347838,0.7395488,0.26158366,0.1169622,0.7535508,0.10421994,0.6198594,1.1746883,1.4785125,1.2887936,0.53183466,-0.07416655,1.1177769,0.7197286,0.3857063,0.4488836
-0.59495914,1.4881682,-0.65633374,0.28942215,2.5776463,2.293505,0.67673934,-0.20395148,-0.39584973,-0.18577752,1.9748585,2.816416,-0.14634353,-0.054515064,0.39049593,0.7335747,-0.47245657,-0.8337127,-0.61736584,0.4477874,2.4698508,1.106056,-1.0781674,0.10068786,2.0579467,0.6825113,0.80602026,2.0157313,0.53713316,-1.0949643,0.5779587,1.8705796,-0.0073002204,1.3345518,0.043948837,0.51748353,1.2135286,-0.77194345,1.9140977,-0.18845016,0.25848812,1.7869068,2.0970643,1.6319728,-0.21359952,-0.41226125,2.0871575,0.8690529,0.45695958,0.015998386
-0.63939536,1.5244095,-0.22689101,-0.14260615,1.8411125,1.9504564,0.0995731,0.32631537,-0.83999693,0.6900918,0.40780523,2.479879,-0.4728476,0.20460074,0.007974338,0.12168271,0.3232426,-0.4499185,0.45223776,-0.16701804,1.2842687,0.56102157,-0.9765537,0.53832036,1.2186918,0.3335599,0.44788954,1.5627224,-0.9324413,-0.24215485,0.32181966,1.3065004,-0.1429024,0.90482044,0.9568206,0.50603837,0.5214632,-0.41779274,0.9150758,-0.018665621,0.61891615,0.8121767,1.1919785,0.5598357,-0.064379506,0.35332644,1.3848728,-0.029679114,0.48895955,-0.05530937
0.5835228,-0.68144625,0.3488721,-0.25873294,-0.3551066,1.314038,-1.2452227,-0.13099436,0.2990654,1.6796836,-0.9721503,0.5886256,0.89576626,0.45774338,0.82308316,0.11562653,0.9968971,0.4951576,0.9873022,-1.1438918,-1.0345157,-0.94926673,0.30977666,0.8465214,-0.8721925,1.114583,-0.32492346,2.4077032,0.44100106,0.33268073,0.06579612,0.36543006,0.73704237,-0.45246243,0.7704406,0.72669166,0.34470725,1.1973584,-1.2035652,0.02127112,0.7153986,-0.6979104,-0.06679097,-1.4469051,1.297064,0.48423165,0.23237777,0.34605443,0.51972693,0.32363644
-0.14199285,-0.76306766,-0.78542775,0.10278544,-0.29883218,-0.088040546,-1.2368008,0.31412092,-0.61473507,0.048374746,-0.6342493,0.5626233,-0.3680045,-0.30208275,-0.2372571,0.7074865,0.7093731,-0.5355997,-0.15827402,-0.85615635,-0.51347655,-0.96808577,1.6803457,-0.79725146,-0.95990795,-0.30101606,-0.75827247,0.1255803,-0.6487912,-0.32613397,-1.596278,-0.4727636,-0.4906541,-0.03888295,-0.5876915,0.4904314,-0.2869089,-0.52842075,-1.3095274,-1.6351854,-0.51404536,-0.12521096,-0.1689503,-0.1968841,0.7479161,-0.4161829,-0.18965109,-0.13813911,0.53010917,-0.49458
-0.43688053,-0.18909016,-0.5410776,0.18629098,0.72453666,0.26170552,-0.13121141,-0.28945246,0.21781206,-0.8779331,0.49591178,0.7019437,0.013542237,-0.18510832,-0.012989127,0.9797663,0.24669753,-0.5175188,0.07098302,0.4721547,0.8096485,0.13703825,0.6474413,-0.61848193,0.07629094,-0.6905479,-0.18066505,0.004335555,-0.11853612,0.04236581,-0.25340557,-0.14339066,-1.0767242,0.49489602,-1.0550804,0.7352383,0.4848718,-0.6010788,-0.03494058,-0.1852894,-0.24167779,0.26205066,0.036731448,0.99808323,0.62057966,-0.09956326,0.0079219695,0.56212646,0.9508495,-0.23572658
0.67648345,0.46976414,0.103358015,-0.1408978,1.0963714,0.38425016,0.2364861,-0.3146101,-0.4759667,0.0798121,0.7350055,0.40173915,-0.55633664,0.076277286,-0.07168683,0.11537807,0.25876072,0.17472026,0.14270136,0.6463626,0.8498832,-0.029214274,-0.51526904,-0.072012454,0.8879251,-0.044783242,0.046975557,-0.2375884,0.113830075,-0.009105263,0.21221079,-0.10351338,-0.22560713,0.81055456,0.86167806,0.16517408,0.66967505,1.1370335,0.2905802,0.14522451,0.2770839,0.53131485,0.21436243,0.51804185,-0.123643756,0.85126823,-0.103505075,0.008358607,0.13539544,0.115100145
1.8083916,-0.8792438,1.0154743,-0.80796593,-1.187618,-0.041710112,-0.106467195,0.144272,-0.042804804,0.81393754,-0.89209694,-0.5274692,0.81227726,0.09578962,1.0081371,-1.2034103,-0.4061996,0.4540144,0.9661097,0.17818056,-1.3749831,-1.4280224,0.14461201,0.6197776,-0.9212172,1.2895415,-1.0366837,0.82085246,0.2506675,0.72875965,0.6337449,-0.5035261,1.2659701,-0.46729156,1.2723068,-0.74779826,-0.37230468,1.7958435,-1.3317652,0.058089804,0.5513043,-1.0838661,-1.6000061,-1.7753474,0.7376856,1.6602767,-1.0738814,-0.46783975,-1.1002775,0.61116624
