0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9212903,1.3658522,1.733602,1.4582733,-0.49537742,-0.49377713,2.4560184,1.7776566,1.0403374,0.51360506,-0.2609495,-0.58171356,0.5964792,0.4341299,2.3765035,1.3052399,0.43388242,-0.79688984,0.15357788,1.8140551,0.29092047,0.08628956,0.21514195,1.19446,1.0545788,0.3091356,-0.30768543,-0.8409441,1.5172771,0.855022,0.57289433,0.07483894,0.93738365,1.1656123,1.9327898,-0.54546905,1.0315236,0.62696934,0.49091977,0.08744853,0.47214445,-0.28374413,0.62972105,-0.8399778,-0.118796974,0.28317556,0.12653676,-0.08225501,0.52411234,1.2397224
0.65971,1.3827267,1.205869,1.2344701,0.8250373,0.27760133,1.9889499,-0.429377,1.6027396,-0.2038192,1.0687339,-0.17265512,-0.65222204,1.03038,0.86430305,1.007752,0.45420164,-0.93689483,-0.6990793,2.3863084,1.3711104,0.25387108,-0.029354908,1.0981201,1.7400082,0.017409692,0.61235595,-0.91451573,-0.21213472,-0.43375865,1.2181216,1.0239599,0.026617222,2.2284396,0.15091497,-0.50696266,1.8412347,0.40300006,1.6317111,0.25958368,1.0601465,0.48449224,1.8431311,0.40876928,-0.6390757,-0.5824001,0.4431022,1.3363183,1.236569,1.4477812
0.35647318,1.5171732,1.07049,0.2980452,1.5640018,0.50587916,1.8241999,-0.46133435,1.0364981,-0.74064213,1.3394524,0.8666528,-0.5966188,1.1975031,-0.33544916,-0.06537421,-0.8649013,-0.18686512,-0.9043267,1.6361693,1.8795881,0.91855234,-0.082159005,1.4042388,1.7460153,-0.013568206,1.1872761,-1.0681912,0.2006656,0.3089868,1.2239964,1.7006769,-0.7650233,1.917551,0.104587115,-0.7638617,1.2599037,0.44083613,1.7436789,0.32851985,1.2155446,0.7070594,1.7575446,1.0257021,-0.5205777,-1.0151392,0.57039565,1.2690907,1.3280648,1.4106609
2.2560077,0.16376099,1.3783506,-0.65768063,0.28830698,-0.48909903,0.7343466,-0.6952375,0.30043224,-0.5198113,-0.56978387,0.35021165,0.6221594,0.36096042,0.00074196176,-0.95222753,-0.20625204,1.5950067,1.6535622,0.28212038,-0.039213773,-0.45118654,1.4915073,1.7978432,-0.053418472,0.97380733,-0.3296581,-0.88399,-0.043538567,1.3504422,0.788687,0.8595394,-0.0383593,0.38316536,1.4140477,-1.2815617,-0.08251765,1.0772316,0.02730754,-1.3916745,0.6328786,-0.62171406,0.037455395,-0.53669643,1.8442385,-0.8322942,-0.035219796,0.5401474,-0.35007524,1.1151989
1.2092906,-0.31735805,-0.023254482,-1.1819785,-0.6003054,-1.8237821,0.1458728,0.2358045,-1.261171,-1.1278745,-0.8224545,0.15621747,-0.13155536,-1.1618842,-0.23701558,-2.0955074,-0.6501764,-0.29669103,0.73082936,0.06030873,-1.1619586,-1.4564599,1.2756705,0.74695885,-0.5808855,0.68512815,-2.1855464,-0.9775771,-0.055934045,0.9615036,0.13296898,-0.17754455,-1.0827525,-0.4104715,-0.786159,-2.1720502,-1.6813369,-1.4241133,-0.64162457,-0.97563154,-1.2680221,-0.57096386,-1.1350251,-1.594827,0.86010444,-1.6937037,-1.0689759,-2.054654,-1.3374696,-0.054468233
0.5776767,0.7183036,-0.11826472,0.06385144,-0.38059336,-1.2782068,1.1225035,1.0239524,0.24860048,-0.8619134,0.47712696,-0.2640485,0.7283416,-1.064473,0.33882922,-0.5703723,-0.53002614,-0.64465207,0.97973996,1.7881931,-0.7527989,-0.90028775,0.084173895,0.4892944,0.37428457,0.0020058993,-2.0927224,-0.4110296,1.293982,1.0299561,0.69825757,0.26723164,-1.5178055,0.9468467,-0.37228686,-1.7554864,-0.11233629,-1.1145196,0.29853508,0.8650052,-0.8183735,0.48252916,0.11012248,-1.2862434,0.71167547,-1.3319852,-1.24848,-1.4664469,-0.35042542,-0.5047909
0.47211823,0.853535,-0.10128111,0.5180527,-0.5651661,-0.8891107,1.4760659,0.67516357,1.1529825,-0.31060937,1.0849605,-0.46784547,0.54659814,-1.0316356,0.06314919,0.14359052,-0.64715594,0.36859173,-0.022835838,1.446873,-0.47890037,0.08323347,0.806791,0.69456494,0.53379714,0.084550545,-0.41346017,-0.48711362,0.80764705,-1.2600777,0.70512897,0.68959486,-1.5379348,1.8174756,1.107758,-1.6559452,1.2999443,0.046275735,0.92893547,-0.22382793,0.15758623,1.0992229,0.80545384,-0.9376442,0.9657449,-1.0708568,-0.9959911,0.48776105,0.21350688,-0.623426
-0.48808607,-0.72697634,-1.0796024,-0.9627247,-0.32329315,-1.710016,0.28149682,-1.4650301,-0.5393657,-1.5826516,-0.39255017,-1.24439,-0.4627187,-2.0371172,-2.0646324,-1.2123113,-1.9614341,-0.4069388,-1.795172,-0.64128995,-0.22469667,0.348466,-0.15313187,-0.93114996,0.18828881,-1.20863,0.22228453,-1.9290252,-0.90314955,-1.6817032,-0.4589659,-0.34414652,-3.2008872,0.8835078,1.1733559,-2.5113165,0.2852632,-1.3924371,0.067105375,-0.49326497,-1.1190734,0.27174044,-0.1739595,-0.70449275,-0.14481091,-2.642118,-1.4886899,-0.16739453,-0.86308205,-1.9437971
-0.72199684,-2.112921,-1.1741227,-2.6939008,-1.4928051,-2.71652,-1.126352,-4.0981865,-2.1968164,-2.6490672,-2.3640435,-2.0231462,-1.1146895,-3.264966,-3.366363,-3.4814155,-2.1996949,-1.3177193,-1.2764958,-2.0782545,-1.0891932,-0.41106188,-0.06492819,-1.3291003,-1.3417919,-1.4999963,-1.529131,-3.194524,-3.305005,-1.31522,-2.100123,-2.3735237,-3.1392379,-1.3224466,-1.6972733,-2.6517851,-2.1251738,-3.4842055,-1.927577,-1.3527837,-2.0227468,-2.3086352,-1.7651805,-1.9299217,-0.743251,-3.264592,-2.1128783,-1.5540986,-1.4213115,-2.416115
-0.0018893261,-1.6979263,-1.126144,-2.4087768,-1.0460654,-3.345013,-1.2276243,0.21880199,-3.0394254,-2.7247663,-1.2939519,-2.5441003,-1.5185391,-2.2120826,-2.6498752,-2.9580064,-1.5640322,-1.4541581,-0.2806882,-1.1348844,-1.6376936,-1.022028,-0.12829311,-1.2439703,-0.87029475,-1.3356072,-3.1720312,-2.2806363,-2.1293314,-0.87181824,-1.7758571,-2.9646,-2.7679138,-2.1653118,-1.479396,-3.0392127,-2.6923635,-2.226343,-2.5545897,-1.3512907,-2.2605274,-2.828656,-2.4717302,-2.0653188,-0.30941632,-2.101964,-2.8348842,-2.1633348,-2.2627828,-2.421022
