0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.49531624,-1.2464982,-0.43583903,-2.3193834,-0.015185949,-1.6106603,-0.8746441,-2.3881428,-2.1141005,-1.6844133,-0.96517366,-1.6478367,-1.558588,-1.5043765,-1.5314432,-2.4943728,-2.4484718,-2.5957022,-1.5124484,-0.4774617,-0.47193488,-1.5008645,-1.9566005,-0.6091495,-0.7281526,-0.32013202,-1.682072,-1.0618653,-2.195769,-1.308821,-0.9644602,-1.8916068,-0.97126454,-1.3320771,-1.5644307,-2.26815,-1.7602658,-1.6094227,-1.4062426,-0.32884505,-1.3900396,-1.3696029,-1.1726269,-0.44470656,-1.0846022,-0.84835625,-1.781658,-1.6389601,-1.923604,-1.2499193
-1.3246229,-1.8602072,-0.9667536,-2.5290463,-0.15050034,-2.127809,-1.391009,-0.46158612,-2.389171,-2.477747,-1.0089004,-1.3418754,-2.5434625,-1.5280958,-2.1541867,-2.7867777,-2.7599716,-2.3920763,-1.9233458,-0.78995734,-0.9733781,-2.3174562,-2.032649,-0.5902365,-0.89793533,-0.036880597,-2.2073188,-1.2314953,-2.9212914,-1.5868057,-1.2374623,-1.7993052,-1.1585656,-1.6287078,-0.79205555,-2.9304268,-2.0079021,-1.7583002,-1.7786537,-2.9680853,-1.8050897,-0.8314945,-1.6412839,-0.52312034,-0.9730325,-1.5949899,-2.2307668,-1.9827394,-1.8068342,-1.3615223
-1.185099,-3.036636,-1.3339776,-2.4811957,-0.0978592,-2.3445613,-1.5132446,-0.9595932,-2.69163,-2.824698,-1.5036134,-2.0152774,-1.9602212,-2.6361344,-2.1235697,-2.6729035,-3.3539343,-2.1534421,-1.9927844,-1.4372805,-1.465702,-2.3034782,-1.9246389,-1.2695272,-1.181027,-0.5857755,-2.2181902,-1.6623082,-4.0738792,-2.3295105,-1.4961392,-2.3543487,-1.20191,-2.1409106,-0.047874775,-3.3069673,-1.9994172,-1.8084894,-1.6873829,-2.9729466,-2.626863,-1.203433,-1.9666824,-1.0553151,-1.5640136,-2.728257,-2.8235848,-1.9132683,-1.9413083,-2.081908
-1.2339784,-3.0460331,-0.9713544,-2.625271,-1.0256135,-2.2136836,-1.5322703,-2.212247,-2.5781872,-2.586541,-4.308278,-3.0887892,-1.9182622,-2.7503002,-2.245506,-2.9465194,-1.7937438,-1.5476491,-1.2231417,-1.6916347,-2.119625,-2.7272184,-2.0754747,-1.4669886,-1.8487344,-0.7990171,-3.0070677,-1.6084033,-3.7318254,-1.2213455,-1.5745826,-2.4254532,-0.5585966,-2.4204252,-1.7136042,-2.268739,-2.813815,-2.5585227,-2.2238953,-1.7705805,-2.5824606,-2.4608061,-2.3296146,-2.2579312,-1.6015272,-1.8345785,-2.7152297,-2.36533,-1.8342971,-1.7567675
-0.59694934,-2.4281976,-0.24559441,-2.5358894,-1.8924149,-2.283006,-2.1481345,-0.86786026,-2.4229457,-2.671021,-4.1493344,-3.6161385,-0.44124064,-2.0781517,-0.9475325,-2.8391006,-1.4827309,-1.493866,-0.55432045,-1.6584541,-2.1761332,-3.5296366,-1.7043502,-1.3575983,-2.18126,-0.3822171,-2.9353006,-1.3125279,-2.0041437,-0.9152348,-1.5521997,-2.4649405,0.03388271,-2.834232,-0.80430984,-2.3369153,-2.9480002,-0.5798688,-2.5988593,-1.3829987,-2.2056656,-3.2012594,-2.1383069,-2.385817,-1.60894,-0.8307029,-2.842339,-2.2375896,-2.4490829,-1.2995123
-1.0718207,-0.19460064,-0.77153456,-1.0738364,0.34519938,-1.1138649,-1.2282062,-0.91716295,-1.0529972,-2.213317,-0.61235535,-1.7363526,-0.76805615,-0.29965174,-0.98790205,-1.5304062,-0.15371674,-0.8021829,-0.06952204,-0.28578198,0.6574673,-1.7639385,-0.27014688,-1.2413776,-0.015137074,-1.2852408,-1.957725,-1.389678,-0.7848734,-0.7639951,-1.4218282,-0.89416826,-1.0777531,-1.290494,-3.9835079,-1.0507199,-1.9714323,-0.467427,-0.5422787,-0.521247,-1.2303579,-1.2256882,-0.38711867,0.14944142,-1.7134522,-0.41076875,-1.1079121,-1.0679405,-1.3364924,-0.49837872
-0.0149286585,0.78526646,-0.43637615,-0.5602413,1.179564,-0.32218164,-0.57020265,-0.49003893,-0.5598436,-1.5299151,0.3286021,-0.15666996,0.35433006,-1.0197874,-0.8205131,-0.7142377,-0.6618869,0.14668114,-0.48012745,-0.05771847,1.1566406,-0.4356003,-0.7382479,-0.62700176,0.66760427,-1.4448378,0.198914,-0.3022629,0.099543855,0.586374,-0.5844681,-0.692399,0.2707629,-0.9264815,0.07117293,-1.022178,-0.6058849,-0.10361189,0.25900596,0.1288406,-0.6665979,-0.3535283,0.07948916,1.3474147,-0.9590596,-0.6139747,-0.4573949,-0.008729901,-0.6741527,-0.04432143
-0.13346045,1.3630625,-0.19893241,0.71995854,1.6723363,0.38527945,0.20097977,1.1877468,0.35535228,-1.1058013,1.0988514,0.43984744,0.44185138,-0.5657062,-0.7472804,0.34363014,-0.55919904,1.2059146,-0.45598033,-0.0013296402,1.4577376,-0.22169381,-0.32939002,-0.48832348,1.168675,-1.7928706,1.3591285,-0.3798889,-0.27397472,0.91224414,-0.18419372,-0.26730716,-0.8791179,-0.44182497,-2.3425047,0.04645706,-0.0068187895,-0.8494107,0.52564037,0.62526983,0.016213087,-0.20487072,0.21832554,0.9601393,-0.52211154,-1.058828,0.2236429,0.42397872,-0.0009365749,-0.42560065
-0.18293078,0.27100274,-0.1953592,2.4503136,1.3660558,1.1282141,0.82737875,0.48300043,0.39158347,-0.06804488,0.78737086,1.046588,-0.80173934,-0.31410283,-0.174659,1.7907066,0.21806128,1.7854029,-0.37811732,0.58903056,1.2119539,0.365091,0.07561202,-0.27213025,1.2703022,-0.6091043,1.3451716,-0.17596726,0.21933688,0.45400372,-0.3446616,0.3491885,-0.7536662,0.34090456,0.86065793,1.3874782,0.023202397,-0.53466886,0.94916797,1.8781487,0.4305775,-0.13754404,0.5737079,1.0695146,-0.348398,-1.4084013,0.8168476,0.8246602,0.3395235,-0.50252604
1.2661122,0.19815518,1.017526,3.8944204,-0.6174748,1.800119,1.4878666,1.019354,1.9765037,1.5060188,0.023781843,1.0846641,1.7254771,0.50503606,1.6024299,3.2132897,2.3878498,3.470476,1.9368165,0.9383331,-0.15646209,0.58251643,1.9595348,0.7974777,-0.043219313,0.7193006,1.8390673,1.1585534,0.6205235,1.9557194,0.71205044,0.74471974,0.42238852,0.8347432,1.3906126,2.7031972,0.8036915,0.61234903,0.08247105,1.052253,1.331408,-0.7733168,1.0606194,-0.5327676,1.6011246,0.054527413,1.1093483,1.5472699,1.3932307,0.58167505
0.18056671,-0.2790515,-0.21476667,3.693783,-0.8024245,1.2102605,0.12041175,0.73983926,0.29738238,0.9605794,0.9142074,0.9456523,-0.031789847,0.50269866,0.33454144,3.289312,1.6905692,0.6816762,0.733005,0.16390836,-0.3343884,0.4679551,1.1303488,-0.18054049,-0.34198958,-0.12206001,0.93185186,0.52602315,0.4555626,0.26869246,-0.48402074,0.55114967,-0.5906667,0.76522523,0.9310012,2.235706,0.3987912,0.07229691,0.11352534,-0.16875377,0.6834968,-0.16841497,0.978299,-0.2868238,0.3875931,0.1908393,0.76790416,0.6676534,0.83602905,0.19964631
-0.5754319,0.9780286,-0.8852002,2.9917357,0.679813,0.67408067,-0.041699134,0.64740914,-0.09899099,0.5973229,1.9425097,1.6425421,-0.99562377,0.6213968,-0.12790595,3.1423512,0.20465976,-1.4296522,0.3182708,0.063611194,1.6173855,1.1097723,-0.33356106,-0.6256046,0.6369691,-0.49712607,1.5196091,-0.05931537,0.89908046,-0.7673774,-0.85258037,1.423216,-0.7554789,0.955304,0.9402905,1.7064196,1.1814401,0.3951301,0.79735035,0.64321613,0.5346645,0.6427609,1.6011078,1.6513323,-0.57904506,-0.12600414,1.11316,0.6929491,1.5805457,-0.26587862
0.057810243,1.0333078,0.10072734,1.7089174,0.26832867,0.6975461,-0.20623147,0.09090288,0.23052865,0.9602769,1.2994587,1.6511036,-0.97116303,0.31682637,0.14758833,1.9850078,1.6757072,-0.4303625,0.87667835,-0.32171246,1.1022433,0.9900955,0.11712831,-0.08838153,0.8838556,-0.07985716,1.9674454,0.019011978,1.2274312,-0.20556913,-0.08216231,0.5342304,-0.3614156,0.74932986,0.4912741,2.3542416,1.4161175,0.18634713,0.4466231,0.5052745,1.0057747,0.5035049,1.5600151,1.3991178,-0.22306852,0.90128964,1.271591,0.65774024,2.1115232,-0.46687403
1.9612142,0.14614455,0.9091851,1.0100647,-0.6204545,0.7558792,-0.08163722,1.813808,1.1397474,1.5188673,0.2720252,1.0333796,1.3247297,0.7823506,1.3392297,0.87691104,1.3034137,1.009753,0.64221346,-0.2353463,-0.04826471,0.61842275,1.0849283,0.15663402,-0.11962672,0.5482384,1.2526691,0.7544674,1.5292485,1.3836219,1.3345006,0.4828695,1.0258434,-0.06710458,2.3212874,1.7022966,1.6329304,1.6892365,0.003033349,-0.56741035,1.0001173,-0.4047179,0.93140906,0.15755111,0.72507334,1.3573673,0.7182426,0.99902153,1.186308,0.6293693
-0.28033918,0.47042447,-0.7302908,0.36566165,-0.22841655,0.9917455,-0.063209094,-0.28595564,0.098295026,0.030723907,0.7435355,1.2872114,-0.27468747,1.0653968,0.039719407,0.59549654,0.0017467812,-0.20831983,-0.34122935,0.39665583,1.1042345,1.1692687,-0.64010745,-1.2855425,-0.24020757,-0.5805001,0.6373338,0.024898428,0.26206088,0.036741834,-0.9496531,1.0257378,-0.61464953,0.51403385,-0.13051316,1.7911369,0.84056234,0.15883984,1.2235509,0.049197007,0.47953513,0.81807965,1.8351803,1.2787386,-1.0107592,0.45432428,1.1943365,0.096344456,1.2541645,0.27314892
-0.5225249,-0.0023696907,-0.27775338,0.93063384,-0.24613784,1.4107358,-0.75822616,-0.21590264,-0.011135464,0.7128292,1.0037965,1.1505934,-0.59050936,1.3790524,-0.027129773,1.240471,-0.17739852,0.25186783,-0.25152215,0.37326625,1.251378,1.271416,-0.42098293,-0.32920566,-0.04270357,-0.24737902,1.407666,0.8993743,0.43884832,0.45275763,0.13450377,1.583688,0.5436771,1.1756201,0.4396047,1.8526379,0.97542626,0.3976248,1.2697119,1.676938,1.783611,0.6970656,2.1029842,1.6953778,-1.3196069,1.6426367,1.8979126,0.38053957,1.6061051,0.52313775
-0.6042385,0.84050477,0.47540128,1.653019,0.007475355,2.0942357,-0.19711176,1.0914654,0.6783626,1.9404746,1.1015301,2.189324,0.6840466,2.2210367,0.40363666,1.5229542,0.9454954,0.6292947,0.41819572,0.23431885,1.5986291,2.021897,-0.4119861,0.9630637,0.32275233,0.09730101,2.4830039,1.626764,1.1182427,1.3809874,0.94527984,1.9078405,0.10176765,1.453276,0.327779,1.8445637,1.7126886,1.4654198,1.49448,1.7049358,3.079262,1.1235335,2.459553,1.5834098,-0.49674723,2.8630013,2.6040573,0.9680462,2.0497093,2.0434327
0.026749004,0.12988357,0.90755033,0.4873568,-0.6338631,1.2687314,-1.2303447,0.7029203,0.85280454,1.8613099,0.22826226,1.7148925,1.7714976,2.2499185,0.93772084,0.49616528,0.32040548,-0.099873565,0.31251553,-0.5694184,-0.018278467,0.67544276,-0.022746658,1.272606,-0.42744827,1.6368608,2.1194687,1.9957317,1.277094,0.6619582,1.1454859,1.8690387,1.4593071,0.4997474,0.1552122,1.4149648,1.4821765,1.9116254,0.5215258,-0.9966597,2.7357504,0.9863262,1.3738034,0.38251215,0.5010575,3.02843,1.4526707,0.70762163,0.85403544,2.4531436
-1.4411409,0.12436791,-0.8468757,-0.0031772375,1.0215622,0.64579546,-1.0385475,0.9708813,-0.41389534,0.63215196,1.0095881,1.9051607,0.058479883,1.3878938,-0.48189333,-0.21590613,-0.5677039,-0.2053862,-1.6153135,-0.40602374,1.0495583,0.580366,-0.6465337,-0.08519918,0.85394245,0.05397275,1.5836382,0.0821598,0.9478268,-1.0681833,0.283367,2.3468077,-0.44931942,0.48443457,-0.44709873,0.68154204,0.9774935,0.39233997,1.202768,-0.65703225,1.5042905,2.2931209,1.328046,1.3586597,-1.0515884,1.7675915,0.8245537,0.47265056,0.24589624,1.6666256
-0.96732014,0.02390119,-0.36360398,0.005149918,1.2773448,0.85739756,-0.61592704,-0.05740361,-0.19638535,0.5502215,0.6334224,0.9168699,-0.14508507,1.2167572,-0.36037087,-0.13046795,0.31828645,0.66710585,-0.2382183,-0.47005802,0.7313378,0.21345034,-0.22783032,0.056325115,0.99590087,0.045790087,1.1326524,-0.6016953,0.33808252,0.049594354,-0.21986856,1.4583707,0.025337337,0.18644476,-0.7414742,0.7667992,0.38250014,-0.35098055,0.7068604,1.8680973,0.80200905,1.0366459,0.5055974,0.94063383,-0.76829445,1.0929259,0.24043615,0.2641847,0.350279,1.4868165
0.9465251,0.3916118,1.1192108,1.0127357,0.4569899,1.1978117,0.65360093,0.32353857,1.8082436,1.480826,0.5979125,0.32311243,2.227824,1.5271609,1.8868492,1.0994315,2.2229366,1.9165033,1.7107342,-0.009156385,-0.7089576,-0.075429335,1.5351812,0.9698683,0.77763814,1.1777877,1.4377381,0.6645175,1.6389606,1.9323996,1.2785434,0.43422332,1.8796837,0.12621985,1.1220107,1.7864494,0.92627543,1.4591502,-0.38070032,0.5842967,0.9319097,0.5004739,-0.1269184,-0.30361602,1.0499543,1.1337717,0.16298836,1.5553424,0.8806825,1.7443006
0.063195065,1.5658344,-0.33845136,0.41845265,0.8705391,0.5397603,0.64935553,0.82360405,0.8819942,0.5099045,1.5879539,0.30551064,0.81438196,1.3003947,0.5190121,0.6121914,0.84223485,0.33433524,-0.13570769,0.5296199,-0.1497321,0.5163732,0.5161891,-0.58627796,0.6863258,-0.24379177,0.58930796,-0.39226297,0.69183195,-0.4997174,-0.36459956,-0.1920619,-0.13057095,-0.024633678,0.37132874,1.24715,0.20950036,0.95121723,0.53272814,-0.48889983,-0.4201688,1.6015838,-0.24820139,0.45788103,0.091794625,-0.3707997,-0.42891818,0.6751475,-0.29151648,1.020792
-1.684837,0.29739618,-1.2440633,-0.29897457,1.3525428,-0.020711284,-0.057737265,-0.19252951,-0.022189047,-0.3528856,0.39983904,0.28416318,-0.24564604,0.88584554,-0.9273181,-0.02287594,-1.0876147,-0.58411694,-1.532154,-0.060528845,1.5286613,0.14874078,-0.8461853,-0.9491959,0.39286765,-1.0608155,0.47260064,-0.87848365,-0.20563377,-1.232133,-0.8131865,0.64334154,-0.351197,-0.2916372,-0.6049359,0.3609564,0.021937372,-0.7195225,0.78143275,0.11334318,-0.5092428,0.6199164,-0.46248236,1.3741556,-0.9380766,-0.5134078,-0.216213,-0.06870853,-0.44602114,0.072628185
-1.4136257,0.11378601,-1.0192776,0.108200654,0.8168002,0.3206944,0.16119891,-1.89578,0.6444649,0.07099772,0.84416497,0.56441176,-1.2715328,0.8795448,-0.5336704,-0.2872779,0.9635646,0.353306,0.2734172,0.1846991,1.5273869,0.81626594,0.06406894,-0.23790053,0.045204926,-0.9216633,0.86683154,-0.5002981,-0.4299893,0.49078116,0.20423499,0.470612,-0.54748166,0.32642397,-0.3362795,0.913361,0.6419227,-0.03049436,0.81461936,0.99055576,0.49506247,1.0002462,0.5871628,0.61199534,-0.28426492,0.9482855,0.7048743,-0.074256755,0.05154183,0.3460769
-0.24971573,0.5070321,0.50419724,0.016584482,0.13722244,0.60104036,-0.45938233,0.6879469,0.27699465,0.2477214,0.6517745,0.5668619,-0.68432146,0.55491364,0.17081709,-0.57377595,-0.48345748,0.32048202,-0.515243,-0.07941578,0.58710116,0.72285086,-0.28462422,0.4346374,-0.2248384,-0.27115327,1.5229664,0.07877822,-0.26223543,0.59858567,1.0017879,0.30701384,-0.6711207,-0.28303763,0.109608755,0.09404303,0.48691094,0.17231447,0.7682482,0.05142659,1.2430931,0.94481885,0.4145947,0.75631166,0.1442047,0.9797002,-0.00058002974,0.15663862,-0.15417232,0.5674342
-1.1129731,-0.45996514,0.18648455,1.1253706,-0.29828236,0.9805911,-0.5930334,-0.10142743,0.31408557,0.5923247,0.49750024,0.67706317,-0.89078754,1.0981607,-0.23252402,0.31174245,-0.29729643,0.3322491,-0.003357243,-0.124653764,0.052366413,0.28506747,-0.0023522663,0.42079544,-0.1168417,-0.39047012,1.6767642,0.33750644,-0.32385573,0.9341397,0.5570233,0.72445506,-0.4756328,0.5473226,-0.8743811,1.108196,0.31597838,-0.11472313,0.7825139,1.2986035,1.6322318,1.0093952,0.9602603,0.5162166,-0.7194605,0.9070944,1.1513038,-0.059005722,0.28360093,0.5085222
1.1364168,-0.30205387,0.95458597,2.7272744,-1.5829979,1.5099958,0.18481585,1.345449,2.051095,2.3975163,-0.47636083,0.8833842,1.4506065,1.6613263,1.9795277,1.8308262,2.0967674,2.2673645,1.573421,0.17741631,-1.1948701,0.18930644,1.6944077,1.3130711,-0.6465877,0.9853427,1.599114,2.3285291,1.5406387,1.9841658,2.3354275,1.0186355,1.7774779,0.69936895,1.583635,1.0536157,1.1782621,1.3110276,0.5283433,1.3675013,2.3356152,0.08969408,1.386045,-0.55857384,1.1659054,1.7835711,1.2198026,1.3564479,1.1842537,1.5853281
-0.6214218,0.095073625,-0.4933141,1.209288,-1.3666831,0.9830699,-0.1070781,1.6464444,0.28088388,0.85341305,0.32834873,1.4759307,-0.24952434,0.76832634,0.46203363,1.3916487,0.5002953,-0.32419792,0.3826423,-0.24528839,-0.24319519,0.47942427,1.2924126,0.2597113,-0.79635966,0.112095445,0.48905158,1.6844262,0.22461738,-0.47419038,1.250582,1.5847574,0.1382797,0.83466,-0.23352554,0.20666398,0.5500696,0.56114215,1.2186855,0.14031747,1.2134345,0.27045742,1.9569485,0.4173326,0.18491548,0.52958673,1.011931,0.3079657,0.9143086,0.7696289
-1.4028779,0.9596839,-1.2627467,-0.023637252,0.066755444,1.1756407,0.1041535,-0.8568377,-0.5179628,0.53892875,0.84861726,2.1625974,-0.94606096,0.09402353,-0.16230579,0.8031419,-0.15526307,-1.5616653,0.27931845,0.30064976,1.3533233,1.1861792,-0.31525218,0.4676511,0.14912726,-0.03809979,0.4964537,1.70181,0.66084725,-0.98846924,1.2524071,2.1135583,-0.8620471,2.1860723,-1.1419766,0.43455634,0.99338347,-0.6250195,2.372229,1.2763809,0.94704515,1.5368671,2.9777963,1.7437043,-0.22690514,0.25830454,2.043362,0.16623627,1.2734398,0.08362109
