0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.07484707,0.9701709,0.11855217,2.2232444,0.6777536,1.8248659,2.6119995,1.9749553,2.4537585,2.3388116,0.7791862,1.3022457,1.654091,-0.75094134,3.0354145,2.4772344,2.009094,1.151498,-0.5045412,-0.33559507,0.7221286,1.7472017,0.14595875,0.7231949,0.68684053,0.3846179,1.2723659,0.9480747,0.8030841,0.05201681,-1.1771665,0.21624379,0.49269405,2.0492263,1.415424,2.3985887,2.1130552,0.21949443,0.31598303,-0.5874882,1.4972531,0.91525257,0.6266369,0.48948646,1.1497008,-0.6869837,1.1235508,2.158547,1.6574653,-0.590057
-2.1012478,1.2246209,-2.4247339,1.0519398,0.6841971,-0.8430021,1.1531837,0.26387313,2.0959346,-0.016644,0.79974246,0.8991462,-0.55337036,-1.8802963,0.18786447,1.5561041,0.7552467,-0.4977051,-1.6795614,-1.1975121,0.7491182,1.1811485,-0.5510159,-2.365329,0.7308973,-1.4374585,0.60360354,-1.2959626,-0.2627837,-0.29036427,-2.1388323,-0.7083412,-1.2125427,1.015896,-1.142781,0.95886886,1.1693281,-2.2791986,-0.2664073,0.70466405,-1.151413,0.021931995,-0.039813098,0.42389107,-0.5277558,-2.5241754,-0.23726244,0.9339004,-0.038815163,-2.2306967
-0.3139364,0.45383593,-1.0739472,0.8767083,0.8884798,-0.7132429,1.0797024,0.28150794,1.8517717,-0.27137136,1.4913086,-0.19961852,-1.5009209,-1.0677755,-0.26776496,1.1524855,0.05409328,-1.1589205,-0.91909176,-0.54435104,0.96414536,1.3470317,0.17045534,-1.0571188,0.39636877,-1.0709671,-0.34618548,-0.9916411,0.03808325,-0.096245006,-0.34882122,-0.950474,-0.37224257,0.79538685,-0.21842392,-0.07212989,1.1125281,-1.497821,0.11230082,0.6654445,-0.9147268,-0.22850898,-0.1194393,0.58768886,-0.78483295,-1.6410062,0.19417898,0.28675878,0.02406856,-1.5754023
-0.068000905,0.093969434,0.77988696,-0.22892189,0.13655195,0.5617738,0.84934664,-0.8452812,0.6112738,-0.116446204,-0.5690344,-0.52086544,-0.21920711,-0.17261423,-0.5896013,-0.25172538,0.26262563,-1.170747,0.091430284,0.6428922,-0.24504852,0.45522907,0.7701503,0.60911196,-0.14806186,0.14072613,-0.45932868,-0.89030784,0.24054532,-0.039141756,1.2106836,-0.80495495,0.50664556,0.035129968,0.19551244,0.56044567,0.27750003,-0.61203396,0.005113639,0.58696526,-0.21903972,-0.5233262,-0.2733171,-0.035371926,-0.7286158,-0.3505935,0.16518216,-0.4236587,0.68919295,-0.17707314
2.009318,-0.020280909,1.7256576,-1.129398,-1.0137557,-0.23808141,0.37489882,0.2914974,-0.40938714,-0.40285483,-1.0432246,-0.5209065,0.7940925,0.6773158,0.121012606,-1.165717,-0.12774883,-0.36654875,0.54341084,1.1677759,-1.3630906,-1.1667619,0.6908505,1.3243582,-0.64136493,0.4537638,-1.6045198,-0.5126405,1.0917199,0.66688013,1.7063351,-0.66446316,1.103459,-1.0149491,-0.25044307,-0.91079724,-0.06531233,0.8266984,-0.6382087,-2.294402,-0.33250883,-0.5496126,-1.1751882,-1.4227905,0.13314924,0.3007023,-0.7913227,-0.8487889,-0.65822506,0.74480426
0.6061494,-0.172811,0.36761826,-1.2667261,0.26063827,0.007873845,1.1046385,-0.12748279,-0.7500233,-1.0620643,-0.22993293,0.2089461,-0.48152274,0.7682673,0.37778455,-0.9619428,-1.1482347,-0.73153484,-0.31060442,1.8103001,0.45806542,-0.14080739,-0.34656373,-0.3690231,0.28486714,-0.13945869,-0.6098398,-1.4652648,-0.5159308,0.21577638,-0.1778231,0.019733144,0.08773195,-0.56596464,-0.46324584,0.9148894,-0.2623327,0.017514415,0.71219045,1.3804464,-1.1000918,0.39580047,-0.13854137,-0.09527856,-0.653034,0.1308828,-0.5556206,-1.0054833,-0.5822801,0.4269633
0.41653022,-0.22647628,0.20544688,-0.2574183,0.19427054,-0.7887954,-0.036682095,-0.042229798,-0.42754516,-0.3246198,0.23557584,-0.3813215,-1.2962927,0.3865096,-0.6398296,-0.39006257,-0.7323976,-0.86489314,0.037283108,0.08215105,0.5356729,-0.08699201,1.121739,0.27263618,0.08976886,-0.7339889,-0.0044544563,-1.030428,-1.0532197,0.41263756,-0.57194155,-0.37451932,-0.28737104,-0.6218918,-0.29146314,0.20303395,-0.5500991,0.5388391,0.057744272,0.4100953,-0.1756556,-0.28678086,-0.5327355,0.14028004,-0.7755458,0.20451152,0.0110092545,-0.8642637,-0.6550651,-0.4238666
0.20245574,0.2631365,0.28629196,-0.09869911,0.28690776,-0.41549325,-0.08440784,0.9479887,0.76707244,0.21202561,0.2507063,0.48376057,-0.2869192,0.3509386,-0.30011842,0.009554171,-0.040906556,-0.28660482,-0.2823997,-0.3059257,0.6947436,1.0253495,0.55788594,0.5069518,0.25145212,-0.707775,0.5479476,-0.31149057,-0.019504925,1.618442,0.287864,0.39079833,0.50980127,-0.7063213,0.09700021,-0.001304094,-0.26687258,0.6811663,0.10014763,0.7275119,0.072550885,-0.10015078,-0.52431417,0.33229908,-0.9807201,0.56663096,0.83718014,-0.44563672,-0.88232076,-0.08653107
0.9586942,0.14778194,0.820722,-1.2660006,-0.93603754,-0.9875531,-0.6485317,-0.49031284,-0.5569384,0.0457916,-1.3403453,0.21482207,1.3058985,-0.02571516,-0.23290905,-1.1421381,-0.3194909,0.1549868,-0.101066895,-0.23768948,-1.2678196,0.4898511,0.7623774,0.62061644,-0.47504658,0.11509567,-0.37061074,-1.003268,0.82652706,0.59427917,1.0340291,-0.023187298,0.4543275,-1.2979478,-0.26627475,-0.9490207,-1.0021265,0.8881343,-0.8112755,-0.8311319,-0.32272238,-0.8482079,-1.493556,-1.3213464,-0.19489914,0.6837512,0.4916889,-1.3671004,-1.2179639,0.3931059
0.40649137,0.15654211,0.016705234,-1.889769,-0.58833814,-0.92292386,-0.28167167,0.774814,-1.3636535,-0.4924811,-0.5838858,-0.05567787,0.30369672,0.32311147,-0.62445724,-1.8925912,-0.7314472,-1.0625688,-0.18870717,0.30187836,-0.59614414,-0.1287065,0.22682886,-0.45051694,-0.32175845,-0.4406669,-1.7678499,-1.4568549,0.7006484,-1.2658881,-0.04641912,0.46032602,-0.8972317,-1.5608675,-1.2162471,-0.8853899,-1.462305,0.21321994,-0.2371533,-1.0022094,-1.392376,-0.30419838,-1.2679598,-0.66542447,-1.3913652,-0.014905326,-0.05426609,-2.231554,-1.5053647,0.34429577
