0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.48912966,0.83973825,-0.76295155,-2.2227361,-0.6420663,-1.8948616,0.6144304,-0.46796614,-1.0884432,-0.80844104,-0.8532915,-2.0877216,-0.22378953,-1.6383373,0.6762375,-1.8761847,-0.6233548,-1.643963,0.40046185,0.22674815,-2.1973495,-2.2106357,-0.8869401,0.13330524,-0.136471,0.11981103,-2.8561778,-0.32164344,-0.52733624,1.5410714,0.36287242,-1.0473061,0.22485419,-0.46646175,0.3182244,-1.9523345,-1.3241572,0.5527935,-0.54746693,-0.80382395,-2.1384935,-0.9859832,-0.4150261,-1.2956293,-0.7244566,-0.83395946,-2.145552,-1.0674007,-0.8605156,-0.8166026
-0.57235324,-0.24416645,-1.0961101,-1.1754194,-0.17909122,-0.6906939,0.71746594,-2.0002675,-0.39931235,-1.024885,-1.2882097,-2.1941805,-0.7365945,-1.6246341,-0.4878684,-1.5834264,-1.6478275,-1.4600514,-0.2558352,0.5583673,-0.97912663,-1.1194558,-1.4033581,0.26685426,0.2609313,-0.276724,-0.9582538,0.26154748,-1.1267341,-0.24745014,-0.3991987,0.14250681,-0.9203417,1.2648419,-1.7455117,-1.1190634,-0.49808127,-1.1629748,0.84823406,0.44691086,-1.0572754,-0.70610696,0.70756495,-1.0196023,-1.0000757,-0.8350197,-1.3617392,-0.45944098,-0.65910983,-1.3552016
0.2630151,-0.53019685,-0.21799359,0.38376418,0.050136935,-0.36127016,0.09649814,-1.0964551,-0.32575756,-0.49883917,-0.5301456,-1.454597,-1.665818,-1.5157527,-0.74961823,-0.05249245,-0.4265857,-0.38904914,-0.44544,0.09016782,-0.055857092,-0.061479066,0.34332892,1.5906087,0.48011675,0.09488116,-0.17004837,1.3043427,-1.0306201,-0.3600782,0.87881875,-0.14223473,-0.4458768,1.3845614,-0.55039936,-1.0625199,0.07252283,-0.8210166,0.46518007,-0.99179614,0.5304645,-1.1851283,0.4865515,-0.66894114,0.08784605,-0.54059714,-0.74225426,-0.5294295,-0.47206956,-1.2305928
0.8334197,0.1803509,0.27532881,0.8644596,0.73164266,1.2874767,1.6977834,-1.4318271,0.901308,1.0326637,-1.0238737,0.14636163,-0.320104,-1.2340494,0.22891763,0.5436908,0.57805854,1.0810566,-0.011055231,0.2278819,0.2464309,1.6697522,-0.033878732,1.7865967,0.7747091,0.6408171,0.576407,0.95442814,-0.13508569,1.35327,2.0636551,0.42170453,-0.5536074,1.9243522,-0.19105607,-0.44890442,1.025491,0.049982972,0.9012562,1.0175903,1.1333246,-0.82791173,1.6904432,-0.3160396,1.0690525,-0.029582314,0.017611356,0.18151869,0.33112895,-0.7796368
0.76420647,-1.065012,0.31314456,-1.0603477,-0.91614413,-0.15236245,0.45864367,-0.24000315,0.13616017,0.091241084,-0.96116525,-0.0025502879,1.2113731,-1.0871463,0.3594143,-0.43361598,0.07352313,1.0795206,0.9292452,-0.4395017,-1.2400969,-0.23341453,0.78473973,1.3267841,-1.224974,2.3966024,-1.4919648,1.2040148,-0.27495316,0.5421144,2.0654778,-0.095333315,0.95298445,0.79838026,1.0215293,-1.5602503,-0.55605394,0.22627257,-0.81382394,-2.4348817,-0.19292518,-1.5914446,0.30162856,-1.9214073,1.4985316,0.4388654,-1.0123845,-0.68837124,-0.10048576,-0.46933413
-0.6275807,-0.76926523,-1.1315835,-0.93106574,0.060865194,-0.9869212,0.4409229,-1.251758,-1.2524744,-1.4170933,-0.17034452,-0.37405258,-1.553251,-1.5429336,-1.5664896,-0.7974338,-0.50220084,-0.2698976,-0.5897385,0.48428446,-0.16149513,-0.049381807,-0.4767282,-0.20497248,-0.27558514,-0.013445318,-0.81011057,-0.86950874,-1.4245443,-1.2331434,-0.69011295,0.04496277,-1.3912168,1.4432547,-1.3726083,-1.5984073,-0.18194562,-1.5243081,0.08847747,-0.87457365,-1.4403236,-0.63421726,-0.3949096,-0.7467608,0.77634734,-1.4035499,-0.91393816,0.043949798,-0.4066471,-1.3876842
-0.8017977,-1.0586543,-0.7160267,-0.22403628,-0.5478482,-0.99498206,0.29623735,-1.5172894,-0.356353,-1.4671335,0.023961384,-1.1569909,-0.9811978,-1.8784578,-1.4317565,-0.6531017,-0.6215054,-1.402134,-0.324943,-0.18348886,-0.73742646,0.08493818,0.25297624,0.10812768,-0.45263597,-0.9707367,0.51270986,-1.4275581,-2.2316155,-0.27623832,-1.1585356,-1.5409442,-1.0416316,0.78239006,-0.65665406,-1.4943597,0.5062914,-1.3448652,-0.88847303,0.37091562,-1.1475129,-1.3538867,-1.4666282,-0.9573255,1.0850741,-2.0750816,-0.93729466,0.85551596,-0.1483947,-2.0721014
-0.5534589,0.540273,-0.2555751,0.5311565,0.48360163,-0.7709056,0.47036162,0.5598677,0.6018499,-0.010923621,0.5654221,-0.55120426,1.2319467,-1.9061797,-0.5914336,-0.3463351,-0.15365575,-0.9012297,0.38577202,-0.48098955,0.13623576,0.19201177,0.9006214,0.14385682,0.6048103,-0.6474379,1.157502,-1.0743549,0.2518571,-0.59844726,-0.72192556,-1.3829283,-0.77200747,-0.10986193,-0.11917392,-0.9207153,0.41237664,-0.99454504,-1.1272135,1.4729114,-0.46810696,-1.0728087,-1.066086,-0.4655178,1.162565,-1.4578714,-0.7313277,1.0578054,0.54693633,-1.7496604
1.4240506,0.7538512,0.3995508,-0.22648527,0.24631959,-1.3979067,0.59999883,1.7480338,1.1997707,0.11264171,-0.9132425,-0.7762827,1.4230392,-1.4457043,0.95304173,-0.4477792,1.2985852,-0.2570154,1.2666569,0.02660748,-0.34226033,-0.8923657,1.9436125,0.8122287,0.42321172,1.1856835,-0.98245037,0.3406323,2.0558846,0.81940776,0.68881094,-1.5002668,0.24860626,-0.8837866,0.53252155,-1.7631798,-0.10244419,0.5517737,-1.6926492,-1.1339024,-0.16022119,-0.9410468,-1.2450783,-1.2053123,2.251177,-0.18377686,-1.3558328,0.66718656,-0.17499068,-0.9505969
-0.22288328,1.0741884,-0.4763014,-1.2990476,1.1987369,-2.0785544,0.18501987,-0.61507714,-0.95815057,-1.679986,-0.2514519,-0.46101117,-0.29448897,-1.589948,-0.60943836,-1.6082342,-1.2517426,-0.37389773,-0.15421794,0.23964447,0.009157612,-0.99057776,-0.048716545,-0.61617106,0.36549044,-0.5469036,-1.7467115,-1.0085835,-1.111815,-1.0476407,-1.5409383,-1.4775473,-0.81021166,-1.2103249,-0.8396145,-2.0393174,-1.3178172,-0.7242197,-0.59293175,-0.7718305,-1.9170854,0.8659381,-0.68500465,0.043793257,0.17646873,-0.9882849,-2.1590288,-0.61081946,-0.91808593,-0.61717093
