0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.65986395,0.9289818,1.4445548,0.85468775,1.1192349,0.09091361,1.4135052,0.37819257,1.8284079,0.7838599,1.1949432,1.1212946,0.99841774,0.66921204,1.3012265,0.9910934,0.2198264,-0.41259378,1.4107667,1.8110653,1.4740354,1.8859364,0.9421464,1.8650278,1.8527015,1.3568974,1.4813976,1.5375216,0.7218701,0.7760178,2.2616453,1.4834521,0.33980247,1.8769633,-0.74880415,-0.66379523,2.7776835,-0.20165156,1.809676,1.058188,1.906812,1.1330018,2.595753,0.47756037,0.78189194,0.6250224,1.621514,1.709286,3.0097456,1.3590633
1.8299134,1.2838639,1.7545202,1.0196029,1.2500452,0.057510477,1.6390234,1.0433896,2.1278183,1.8169792,1.438233,1.3526645,0.9096967,0.3423346,1.842915,1.0155022,0.86532867,1.1217464,1.6279192,1.7984926,0.97206706,0.80424666,1.276879,2.5363407,2.1503356,1.4803803,1.1258765,1.9786385,1.5192691,0.086103044,2.383112,2.4346185,0.69310164,1.7848836,0.252463,-0.66235286,2.4763896,0.5328173,2.3727367,0.32981458,2.8035808,1.6473372,1.9966908,-0.016408233,1.1141996,1.2804334,1.3234816,1.1363584,1.4090848,1.2310414
1.8843263,0.21612774,1.5084959,-0.23360428,-0.7219789,-1.1620896,0.2628015,2.0123184,0.5701552,1.6208246,-0.5001662,0.5108951,2.9219024,-0.30761877,1.5553974,-0.5832532,0.79755354,2.0852907,2.2161505,0.53646976,-1.591122,-0.98622394,2.0373168,2.8267047,0.09926436,1.5001588,0.21159305,2.3517213,1.6997849,1.6417603,3.128842,1.4055911,0.32961446,0.49439794,0.37742776,-1.9793662,0.15087238,0.31659484,1.1056026,-0.06484208,2.833473,0.99794954,0.82393885,-2.1361973,1.6063569,1.9343575,-1.1195524,-0.75236857,-0.7062934,0.5676533
0.7467362,0.14038281,0.59798455,0.20005012,-1.5921259,-1.0710218,0.58440745,2.587122,0.49357173,1.5863793,-0.3723616,0.013161971,3.0746098,-0.53312814,1.9032679,-1.1426213,0.22796394,1.7156519,1.9569592,0.75531197,-2.0626879,-0.7422985,1.6456892,2.4136376,-0.50576496,1.1994511,0.6876214,1.7233956,1.952256,3.3170896,3.3221946,0.5369919,-0.49730992,0.38675416,-0.20708582,-1.4701146,0.43625423,-0.24253856,0.7087432,0.028726455,2.237003,0.7024725,1.8545479,-2.6827285,1.6856365,1.8335527,-1.3191686,-0.33047843,0.20943226,0.40270963
0.2525948,1.1288666,-0.3206538,1.7375498,0.14503495,-0.79943806,1.7360585,2.600309,1.3006438,1.4674373,1.8954574,0.9156871,2.7301717,-0.15659776,1.6021298,0.5482713,0.9269629,1.4564208,1.3491962,1.6488882,0.3078973,1.408538,1.0700121,1.4811239,1.0302572,0.91727334,2.143695,1.7445228,1.9639426,1.3005804,1.3983449,1.1197821,-0.59772867,1.6724106,-0.28857756,-1.0730448,1.8625324,-0.12727897,2.0395913,1.3415089,2.278075,1.995197,2.3962848,-0.4534575,0.7736646,1.066505,0.13982151,1.3063893,1.354392,0.5327216
-0.5705365,2.577749,-1.1892018,2.173091,1.1154438,0.36045298,1.8252124,0.80425537,1.3964187,1.0872818,2.4108644,1.7701272,2.7655234,-0.13395,1.2559031,1.4994084,2.0522783,0.76328725,0.49421978,1.4743497,2.158256,1.7590436,1.1985593,0.38745692,2.0417552,-0.34792325,2.455263,1.1022395,2.7452602,-0.60579777,-0.17091331,0.4481118,-1.2124144,1.439536,-0.57452476,-0.3313367,1.5908089,-0.07091438,1.8431073,-1.0117773,0.9486418,2.1509752,1.8346962,0.99004537,0.089770794,-0.4077448,1.3877462,1.9399835,1.1300435,0.010997987
-0.86078644,1.9897029,-1.5615587,1.2549155,0.6813729,-0.12373817,1.1403599,1.0715336,0.16835006,-0.18344213,1.5663544,1.1950718,2.118745,-1.2152869,0.09996188,0.087001614,0.7046877,0.82342434,-0.62481135,0.44236833,1.4662106,0.7983585,0.5414512,-0.99956423,1.5428263,-1.005661,0.50327796,0.21737415,1.1493517,-2.039875,-1.3588861,-0.12683493,-1.4178426,-0.2049115,-0.52537155,-1.1551244,0.029840907,0.19028586,0.847315,-0.4682578,-0.7101226,0.33963647,-0.079297304,1.2678258,-0.31952855,-1.4450539,0.0872022,0.15017016,-1.552021,-1.0753151
-1.0244249,2.2419913,-2.3249931,0.9818417,1.4226521,-0.60773647,0.28057167,-0.41963193,-0.7864231,-1.3497925,1.1344023,0.97637254,0.84551126,-1.9147319,-0.9046667,0.17037816,-0.44262904,-0.24294938,-1.002487,-0.4635341,1.5387937,-0.27733845,-0.09606966,-2.054007,1.6317573,-2.2849424,-1.088887,-0.8504668,1.2808993,-1.7805922,-1.8377659,-0.60685635,-1.9879851,-0.96641225,-1.3212149,-1.263807,-1.6064506,-0.96239436,0.39282644,-0.12727647,-1.7232615,-0.48037165,-1.0546286,1.8103868,-1.4096303,-2.4703057,-0.46420273,-0.8056198,-1.9263531,-1.9892217
-1.1073004,1.9116615,-2.5609612,0.2368679,1.4630076,-0.5922692,0.2929615,-0.19260076,-1.4272708,-1.8780068,0.54398793,0.64595443,0.16440576,-2.159231,-1.5401331,0.018286452,-2.1824787,-1.7344846,-1.1984519,-0.6003897,1.5955234,-0.48447126,-0.8520626,-2.2344732,1.6807218,-2.9453938,-1.2585644,-0.8999671,0.842214,0.022937445,-1.5876216,-0.830147,-2.0154886,-1.1564121,-0.6948421,-0.81857926,-2.067452,-1.4922173,0.16634275,1.2442458,-1.7268046,-0.9395829,-0.6164278,1.9188497,-2.1264822,-2.184262,-0.5087057,-0.54270273,-1.6460148,-2.5186439
-1.4848223,1.0807639,-1.5245285,-0.31621483,1.2028595,0.6302238,-0.0070474446,-0.06607893,-1.76804,-1.5410775,-0.19014059,0.86405706,-0.5074775,-1.2314793,-1.5885875,-0.27904963,-0.8929435,-0.86011434,0.028689789,-0.39644456,1.0049963,-0.50913906,-0.43693617,-1.4453473,1.5003798,-2.0468168,-0.5895945,-0.6548682,-0.15492101,0.48484075,-1.4780239,-1.0468569,-1.348884,-0.43119514,-0.66271335,0.10849574,-1.7601177,-1.1967934,0.45590365,2.3088682,-1.0075665,-0.41812727,-0.09315331,1.7012913,-1.6694252,-1.0421616,0.0028623024,-0.84586173,-0.5953946,-1.7210803
0.34720364,1.0648967,-0.25351888,-0.9767933,0.92917615,1.1090149,-0.60024524,0.6323201,-1.1669112,-0.22543105,0.28000155,1.4186147,0.5878303,0.038571145,-0.58967334,-0.07660975,-0.008966356,0.31591675,1.2879361,0.31297883,0.8906811,-0.9676534,-0.9558368,-0.3390512,0.8323644,-0.47718328,-0.10183335,0.80268264,0.994817,0.77161723,-0.3489032,-0.07483835,-0.03177721,-0.21979043,0.50434506,1.6034505,-0.9946668,1.6492707,0.17497474,1.2984192,-0.1395203,-0.07935994,-0.67287546,1.5918094,-0.6779789,0.06909295,0.47882792,-0.50506264,-0.2347682,-0.06423348
0.05244311,1.5435011,0.43595004,-1.2312287,-0.16956775,1.3901644,-0.51560014,0.852812,-1.07393,-0.17424208,0.9488726,1.9218233,0.2726813,1.1993097,0.004461885,-0.29902777,1.0044955,0.31351575,-0.140655,0.4707185,0.07596566,-0.7333442,-0.028180828,-0.3909396,0.087023236,-0.5000585,0.65257984,0.1512085,1.0573553,0.8014476,-0.80171597,0.03099134,1.1408916,-0.69457823,0.25360873,2.112355,-0.86998415,1.265789,-0.119008295,-0.89313537,-0.48718593,1.494367,-0.9621699,0.89096355,-0.8891885,0.3474253,0.6935398,-1.2449857,-1.1013353,0.606958
-0.6904391,0.5529296,-0.28741837,-0.8113937,0.7880577,2.0614285,0.06501836,1.1003641,-0.8225588,-0.9435535,0.5112888,2.0487397,0.43517998,1.8901116,-0.4785176,-0.33358675,0.14440353,0.32694626,-0.9696838,0.9350978,0.96636146,-0.44356734,-1.4298437,-1.5927455,0.13296719,-1.1134943,0.36781365,-1.2257613,0.6678796,-0.36548036,-1.9429743,0.08998967,0.071012765,-0.9202745,0.7283747,2.1565332,-1.385168,1.453671,0.11688567,-0.36360553,-1.5883162,1.7867352,-1.1974661,1.7898325,-1.5631024,-0.874159,1.0548565,-1.717135,-1.5484325,1.6187205
-1.0446656,-0.36285743,-0.9741361,-0.8893128,-0.32867068,0.7769507,-1.1286521,-0.5979619,-2.575355,-2.0251875,-1.1061733,0.58007437,-0.946187,1.3221959,-1.2108147,-0.84051216,-1.4519845,-0.6280444,-1.6121644,-0.52062184,0.21179911,-1.2438421,-1.7542639,-2.489307,-0.9510556,-1.6085747,-1.616235,-2.1944873,-0.5912883,-2.1238751,-2.1694703,-0.8364983,0.024429163,-2.1867452,1.1623303,1.0470293,-2.5712314,1.5922313,-0.8085064,-0.50740385,-1.9199177,0.29734907,-2.0040758,0.79374385,-2.2740393,-1.2638831,-0.44310793,-2.5125642,-2.4680493,1.0932523
-2.182941,-1.2330471,-1.6283457,-1.1204438,-0.6529862,-0.43123215,-1.8864039,-2.3112452,-2.3722053,-2.2911706,-1.705528,-1.2333645,-1.9106476,0.257392,-2.1506286,-1.4912721,-1.2250754,-1.8983141,-2.155744,-2.5094655,-0.5137463,-1.7573014,-1.5208164,-2.7573326,-1.3044583,-2.6610184,-1.9416405,-2.704935,-1.6287955,-1.2539656,-1.8457383,-1.9263222,-0.25044027,-2.5617201,-1.1852448,1.0066439,-2.9219296,-0.905355,-1.5977677,1.515196,-2.0843081,-0.8323768,-2.0061598,0.12585501,-2.8828402,-1.6313713,-1.1258259,-2.235684,-1.4409493,-0.36319545
-0.19141592,-0.6338522,-0.9697089,-1.5208756,-1.3109856,-0.6328081,-1.6363333,-1.0737014,-1.820209,-1.9405512,-1.9543792,-1.7511739,-1.635917,0.077805765,-1.0804024,-1.3368645,0.22374448,-1.1075656,-0.44651556,-1.8383237,-0.8843642,-0.99322706,-1.2880505,-1.532766,-0.9738527,-2.1220686,-0.9317259,-1.2249604,-1.1955189,-1.2904162,-0.9767946,-1.3664502,0.28821447,-2.022881,-0.02995023,0.3267159,-1.3775951,0.2862301,-1.8132137,-0.38361442,-1.5743505,-2.1037068,-2.2309632,-1.3553833,-1.4604794,-1.1393067,-1.2251831,-1.2304153,-1.0809281,-0.87475896
-0.027777433,-0.9672718,-0.4494213,-1.6807933,-1.349931,-0.6584197,-0.81943595,-0.84334636,-0.80367106,-1.490128,-1.9184066,-1.6989472,-0.11957558,-0.6091228,-0.9580528,-1.335354,-1.2150542,-1.0924845,-1.1372695,-1.0087378,-1.1403408,0.11292135,-0.68665206,-0.81343436,-0.8861935,-1.9630909,-0.085779145,-1.0829427,-1.1458746,-0.24884596,-0.10614899,-1.2344118,-0.59655684,-1.3685021,-0.5026023,0.13571316,-0.79272234,-0.42156416,-1.1901183,-1.7353352,-1.7667068,-2.285994,-1.5629503,-2.0021908,-1.062231,-1.090146,-1.0270176,-0.791353,-0.85472053,-1.0489724
-0.52759993,0.5320517,-0.5751846,-0.8341116,0.0049817576,1.1217436,0.5811111,-0.66013896,-0.2452372,-0.9461678,-0.3913334,-0.68045634,-1.6054325,0.24632813,-0.85245484,0.07818062,-0.8101743,-0.93878406,-0.3783741,0.230464,0.19517143,1.6277608,-0.8117619,-0.7688983,0.19048455,-0.6821114,0.5260942,-0.2478828,-0.5065357,-1.2689977,-0.6410593,0.24770115,-0.19637077,0.0073415744,0.31339622,1.3709407,0.037864596,0.5719541,0.2884996,0.026484795,-1.0927715,-1.2623713,-0.6428968,-0.05913288,-1.0504985,-0.021026868,1.0910861,-0.56460166,-0.62998295,-0.27471402
-0.77297205,-0.43801776,-0.13468093,0.083910905,0.028762601,1.7943963,0.5016189,-1.1877588,-0.16677101,0.26895666,-0.33459395,0.095854245,-1.1669792,1.1016536,-0.5111598,0.45961827,0.73339516,0.0303124,-0.012598672,0.31678236,-0.05652595,1.6708249,-0.1850867,-0.12625593,0.033893596,-0.034146357,0.4024522,0.3317816,-0.39406344,0.2908655,-0.16791247,1.0302899,1.0081441,0.35027468,1.2292503,2.0448322,-0.43760654,0.08738305,-0.119079046,-0.4307723,0.6165243,-0.79734343,-0.99818087,0.22880174,-1.1137129,1.1877486,2.0823445,-0.5570129,-0.6313665,0.46275342
0.4955403,0.10889898,0.9933311,-0.048979897,-0.9405496,1.6446608,-0.7566531,1.1491375,-0.40095493,1.3243476,-0.93162555,0.4595107,1.7793735,1.1792979,0.37518972,0.21029419,0.8346622,1.211258,-0.20965019,-0.26451942,-1.0982418,0.11720686,-0.42831302,-0.009744467,-0.40204927,0.014267883,-0.16555756,0.29151016,0.60524476,1.0280961,-0.38222593,-0.25669247,1.0807422,-1.2912687,2.6302304,1.5356607,-1.2105852,1.8385233,-1.0857208,-0.8365958,0.8820463,-0.6315366,-1.7581042,-0.039527327,-0.8265826,1.6416641,0.7541971,-0.16278914,-0.8030542,0.9969938
0.010277365,-0.16810863,0.5085873,-0.18108028,-0.96915555,1.1454266,-0.46967807,0.79406714,-0.19628693,0.23860249,-0.74704623,0.83443385,1.3718886,1.1471642,0.79554623,0.15769044,0.50739026,0.63025784,-0.31879556,0.36115652,-0.75733364,-0.5581959,-0.25771677,-0.8089667,-0.712465,0.1357863,0.036026794,-0.42654908,1.1311456,1.0006022,-0.8607921,0.22795852,1.1859311,-1.4037743,1.2133877,1.5852611,-0.8744918,1.5139366,-0.85509795,-0.045746464,-0.23707445,-0.013338085,-0.83132386,-0.6907269,-0.9301063,1.2415491,-0.37653002,-0.58025616,-0.36957616,1.7914151
-0.13346301,0.8143623,-0.022799939,0.57715195,-0.28095233,1.0192199,-0.52571666,-0.07941033,0.30384392,0.0036919925,0.7808717,0.6474286,-0.3715923,1.4979447,-0.10998155,1.0287136,0.73610765,-0.2620447,-0.7903791,-0.040394593,0.1357927,-0.13305974,-0.23442537,-1.0786457,0.025881227,-0.8575048,0.91455215,-0.8360896,0.29569244,-0.49391446,-0.7215444,0.01679654,0.36988398,-0.46134454,0.23246929,1.8540164,0.7455719,1.6658237,0.24979714,0.2883854,-0.4304972,0.6659014,-0.26695663,0.32914844,-1.2123196,-0.29653275,0.08520251,1.1804597,1.5465734,0.9085647
-0.16398107,0.51359564,0.7218189,1.2347983,0.089045,1.2892992,-0.5691759,-0.48394054,1.1718305,0.71061873,0.7300807,0.36779812,0.27592614,2.0268948,0.25291842,1.4168777,1.2304251,0.46368968,-0.041573033,-0.053565975,0.2936741,0.4221398,-0.17498189,-0.18145113,0.0351654,-0.24065606,1.5855148,-0.17664509,-0.3716076,0.70447946,-0.40493375,0.11233404,1.2278825,0.019349128,0.44397664,2.1554646,1.0065671,1.6381369,-0.08334826,-0.01984284,0.1445081,0.5421146,-0.42204154,0.295559,-0.811491,-0.053098153,0.9355024,1.5761579,1.7036475,1.1705263
1.1574311,-0.38056186,1.7633113,1.0718464,-1.3637797,0.64349246,-0.76896715,-0.13671005,1.7592945,1.3777119,-0.45194468,0.20437908,2.014056,2.0546172,0.6859561,0.70346445,1.7402642,2.0081966,0.38952404,-0.9415074,-0.892515,-0.4510931,1.13636,0.44208926,-0.9359529,0.05552321,1.1900933,-0.2826245,0.7531151,1.1194174,0.014959393,-1.1122447,1.1557255,-0.94060254,-0.15125188,1.7948539,0.45780098,1.6122636,-1.2402476,-0.1926582,0.7533615,-0.83070534,-1.1259925,-1.010705,0.7014439,0.31273994,0.27160504,0.9891804,0.61848235,1.295432
-0.45854178,0.7898099,0.257029,0.8368143,0.33152187,0.25904787,-0.43372098,0.65500873,0.39403144,1.0080137,1.3177848,1.8517665,0.44218203,1.8494604,0.60830367,0.8043219,1.0816514,1.0216554,-0.92399746,-0.06775867,0.5888969,0.022646984,0.6794809,-0.9304735,-0.008457501,-0.66151696,-0.21685489,-0.72595334,0.48007163,0.12068445,-1.633933,0.08069227,0.6132657,-0.677611,0.462986,1.7733258,-0.4922848,0.57659316,-0.4251964,-0.14716081,-0.0710329,0.1633999,-0.037729286,1.0897596,0.30570266,-0.37479126,0.63374513,0.075410314,-0.35526526,0.7805691
-0.11330795,0.94121623,0.3347259,1.1499184,1.0015839,1.2324059,-0.1362506,0.7503517,1.1658788,1.4896691,1.1635112,1.9953548,0.529366,2.0458307,0.83343315,1.0094202,1.0663558,0.023146968,-0.19976786,0.13301688,1.3685638,0.24026708,0.05505781,-0.7105722,0.3196999,-0.47691688,0.0566935,-0.43345165,0.8882846,0.37443724,-1.5405487,0.39925262,0.037567418,-0.48190096,0.5264043,2.0246663,-0.14970037,1.369957,-0.20741546,0.72625625,0.10639455,0.5390392,0.5889717,1.9682852,0.34092456,0.22588772,0.9603613,0.6204114,0.25392148,0.9598101
-0.27337793,0.016368251,0.30142722,0.71011925,0.39709935,1.0542045,-0.93549144,0.7120917,0.11563438,1.3110365,1.2551672,1.3218479,-0.4147716,1.6393363,-0.13479589,0.58025247,0.19168411,-0.44406915,0.0146424,-0.10607542,0.4149991,-0.15877278,-0.66134566,-0.297646,-0.3588715,0.020844094,1.1108971,0.5186471,-0.35359466,-0.047043182,-0.52331,0.17523499,0.40619686,-1.0153561,0.52524245,1.9498785,0.3266272,1.6256114,-0.629711,0.34222674,0.47948065,0.3145983,-0.53274333,1.2925612,-0.21997254,0.8006875,1.004825,0.5017236,0.26503298,0.88819224
0.21571048,-0.437976,1.1310794,0.42651522,-1.2397684,0.4713082,-1.0748869,-0.6568874,0.45695013,1.3429073,-0.49485126,0.56757927,-0.14337115,1.8348998,0.5193791,0.13859841,1.5494088,0.20333318,0.58003044,-0.47424024,-0.86928517,-0.58188814,0.0673258,0.31854206,-1.0050119,0.18743037,1.0699443,0.6771395,0.08354531,1.3230895,0.3009794,-1.1991353,0.16247047,-1.5439494,-0.47497576,1.8073542,0.69337285,0.9975669,-1.2476413,-1.0378885,0.8747538,0.11178586,-1.386734,-0.55573666,0.3611522,0.9831164,0.53470165,0.99065477,0.96492755,0.5831028
-0.8541918,0.045388494,-0.06549054,0.66376555,0.27330738,0.7705478,-0.018831076,0.5244405,0.3888692,0.123252675,0.8278613,0.21996285,-0.30399126,1.2994584,0.008688934,0.53449607,0.10420563,-0.6253433,-1.5561042,0.38524535,0.6769258,0.05682651,-1.6032846,-0.7045215,0.31159216,-0.6548742,1.1684414,-0.65532583,0.2526642,-1.38497,-0.13606778,-0.0966088,0.21717414,-0.96275777,-0.48239878,1.3924955,0.32356197,0.50051254,0.54087925,0.6244268,-0.581713,0.41635552,-0.20809601,0.508339,-0.9918845,-0.35090527,0.40864268,0.6111748,0.5136365,0.5664749
-1.0370432,-0.50077665,-0.34288454,0.26450676,0.09700328,0.33568993,0.19335006,-0.5632064,-0.4852514,-0.73071516,0.5118168,-0.48032418,-1.3516794,0.91864234,-0.6062684,0.52921957,-0.28583083,-0.63404685,-0.980394,0.46603456,0.63975805,-0.552238,-0.45513073,-0.5114262,0.12670355,-0.76700276,0.09260834,-0.56738466,-0.90422106,-2.2323704,-0.30550304,-0.2714612,0.3217977,-0.7016587,-0.17571554,0.9066152,-0.21231219,0.5031906,0.2740304,-0.621687,-0.5290833,-0.5622722,-0.33835712,0.6666942,-0.5506007,-0.20605351,0.015919106,0.024283942,-0.4445031,0.005472808
-0.17340198,-0.39517635,1.0376344,-0.38419005,-0.72771263,0.9309291,-0.6515476,-1.0095733,-0.29813507,0.04600023,-0.36944014,-0.85752875,0.43498075,0.82346076,0.21456186,-0.7587266,0.84566295,-0.11772316,0.16215293,0.12548032,-0.9397083,-0.9850045,-0.53979176,0.31231546,-0.5776537,0.31031397,0.57071906,-0.097437,0.16375847,0.3815638,0.5664414,-1.018582,0.9888572,-1.1850606,-0.61853033,1.4777269,-0.8518632,0.081542045,-0.9494838,-0.3965662,0.57111824,-0.4967852,-1.3637748,-0.075014085,-0.20234941,1.0586138,-0.16601354,-0.6368464,-1.1939023,0.36332637
